time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.284,0.067,one_step_validation,-1.2172,-1.2173198,-1.2173,-1.9788742e-05,0.000119805336,0.029172,0.029169,2.9988587e-06
0.285,0.067,one_step_validation,-1.2163,-1.2162198,-1.2162,-1.9788742e-05,-8.022785e-05,0.029176,0.029172,4.000962e-06
0.286,0.067,one_step_validation,-1.2151,-1.2152197,-1.2152,-1.9788742e-05,0.00011968613,0.029181,0.029176,4.9993396e-06
0.287,0.067,one_step_validation,-1.2138,-1.21362,-1.2136002,-1.9788742e-05,-0.00018000603,0.029187,0.029181,5.99958e-06
0.288,0.067,one_step_validation,-1.2122,-1.2124195,-1.2123997,-1.9788742e-05,0.0002194643,0.029194,0.029187,6.9998205e-06
0.289,0.067,one_step_validation,-1.2103,-1.21032,-1.2103002,-1.9788742e-05,2.002716e-05,0.029201,0.029194,7.001683e-06
0.29,0.067,one_step_validation,-1.2083,-1.2081196,-1.2080998,-1.9788742e-05,-0.00018036366,0.02921,0.029201,8.998439e-06
0.291,0.067,one_step_validation,-1.2061,-1.2062198,-1.2062,-1.9788742e-05,0.000119805336,0.029219,0.02921,9.000301e-06
0.292,0.067,one_step_validation,-1.2037,-1.2037199,-1.2037001,-1.9788742e-05,1.9907951e-05,0.02923,0.029219,1.1000782e-05
0.293,0.067,one_step_validation,-1.2012,-1.2011195,-1.2010998,-1.9788742e-05,-8.046627e-05,0.02924,0.02923,9.998679e-06
0.294,0.067,one_step_validation,-1.1985,-1.1986201,-1.1986003,-1.9788742e-05,0.000120043755,0.029252,0.02924,1.2001023e-05
0.295,0.067,one_step_validation,-1.1956,-1.1956197,-1.1955999,-1.9788742e-05,1.9669533e-05,0.029264,0.029252,1.199916e-05
0.296,0.067,one_step_validation,-1.1926,-1.1925199,-1.1925001,-1.9788742e-05,-8.010864e-05,0.029277,0.029264,1.3001263e-05
0.297,0.067,one_step_validation,-1.1895,-1.1895198,-1.1895,-1.9788742e-05,1.9788742e-05,0.02929,0.029277,1.29994005e-05
0.298,0.067,one_step_validation,-1.1862,-1.1863198,-1.1863,-1.9788742e-05,0.000119805336,0.029303,0.02929,1.29994005e-05
0.299,0.067,one_step_validation,-1.1829,-1.1827197,-1.1826999,-1.9788742e-05,-0.00018024445,0.029317,0.029303,1.4001504e-05
0.3,0.067,one_step_validation,-1.1794,-1.1796197,-1.1795999,-1.9788742e-05,0.00021970272,0.029332,0.029317,1.4999881e-05
0.301,0.067,one_step_validation,-1.1759,-1.1757199,-1.1757001,-1.9788742e-05,-0.00018012524,0.029346,0.029332,1.3999641e-05
0.302,0.067,one_step_validation,-1.1724,-1.1724198,-1.1724,-1.9788742e-05,1.9788742e-05,0.029361,0.029346,1.4999881e-05
0.303,0.067,one_step_validation,-1.1687,-1.1689198,-1.1689,-1.9788742e-05,0.00021982193,0.029376,0.029361,1.4999881e-05
0.304,0.067,one_step_validation,-1.1651,-1.1648197,-1.1647999,-1.9788742e-05,-0.00028026104,0.029391,0.029376,1.4999881e-05
0.305,0.067,one_step_validation,-1.1614,-1.1616197,-1.1615999,-1.9788742e-05,0.00021970272,0.029406,0.029391,1.4999881e-05
0.306,0.067,one_step_validation,-1.1576,-1.15762,-1.1576002,-1.9788742e-05,1.9907951e-05,0.029421,0.029406,1.4999881e-05
0.307,0.067,one_step_validation,-1.1539,-1.15372,-1.1537002,-1.9788742e-05,-0.00018000603,0.029436,0.029421,1.4999881e-05
0.308,0.067,one_step_validation,-1.1502,-1.1503195,-1.1502997,-1.9788742e-05,0.00011944771,0.029451,0.029436,1.4999881e-05
0.309,0.067,one_step_validation,-1.1465,-1.14652,-1.1465002,-1.9788742e-05,2.002716e-05,0.029466,0.029451,1.4999881e-05
0.31,0.067,one_step_validation,-1.1428,-1.1428195,-1.1427997,-1.9788742e-05,1.9550323e-05,0.029481,0.029466,1.4999881e-05
0.311,0.067,one_step_validation,-1.1392,-1.13912,-1.1391002,-1.9788742e-05,-7.998943e-05,0.029495,0.029481,1.4001504e-05
0.312,0.067,one_step_validation,-1.1356,-1.1357197,-1.1356999,-1.9788742e-05,0.00011968613,0.029509,0.029495,1.3999641e-05
0.313,0.067,one_step_validation,-1.1321,-1.1320196,-1.1319999,-1.9788742e-05,-8.034706e-05,0.029523,0.029509,1.3999641e-05
0.314,0.067,one_step_validation,-1.1287,-1.1287198,-1.1287,-1.9788742e-05,1.9788742e-05,0.029537,0.029523,1.3999641e-05
0.315,0.067,one_step_validation,-1.1253,-1.12542,-1.1254002,-1.9788742e-05,0.000119924545,0.02955,0.029537,1.29994005e-05
0.316,0.067,one_step_validation,-1.122,-1.12192,-1.1219002,-1.9788742e-05,-7.998943e-05,0.029563,0.02955,1.3001263e-05
0.317,0.067,one_step_validation,-1.1188,-1.1188195,-1.1187997,-1.9788742e-05,1.9431114e-05,0.029575,0.029563,1.199916e-05
0.318,0.067,one_step_validation,-1.1158,-1.1157199,-1.1157001,-1.9788742e-05,-8.010864e-05,0.029587,0.029575,1.2001023e-05
0.319,0.067,one_step_validation,-1.1128,-1.11302,-1.1130002,-1.9788742e-05,0.00021994114,0.029599,0.029587,1.199916e-05
0.32,0.067,one_step_validation,-1.1099,-1.1098195,-1.1097997,-1.9788742e-05,-8.046627e-05,0.02961,0.029599,1.1000782e-05
0.321,0.067,one_step_validation,-1.1072,-1.1071199,-1.1071001,-1.9788742e-05,-8.010864e-05,0.02962,0.02961,9.998679e-06
0.322,0.067,one_step_validation,-1.1046,-1.1047198,-1.1047,-1.9788742e-05,0.000119805336,0.02963,0.02962,1.0000542e-05
0.323,0.067,one_step_validation,-1.1022,-1.1021197,-1.1020999,-1.9788742e-05,-8.034706e-05,0.029639,0.02963,9.000301e-06
0.324,0.067,one_step_validation,-1.0999,-1.10002,-1.1000003,-1.9788742e-05,0.000120043755,0.029648,0.029639,9.000301e-06
0.325,0.067,one_step_validation,-1.0977,-1.0977197,-1.0976999,-1.9788742e-05,1.9669533e-05,0.029656,0.029648,8.000061e-06
0.326,0.067,one_step_validation,-1.0957,-1.0956197,-1.0955999,-1.9788742e-05,-8.034706e-05,0.029664,0.029656,8.000061e-06
0.327,0.067,one_step_validation,-1.0939,-1.09392,-1.0939002,-1.9788742e-05,2.002716e-05,0.029671,0.029664,6.9998205e-06
0.328,0.067,one_step_validation,-1.0922,-1.0923196,-1.0922998,-1.9788742e-05,0.00011956692,0.029677,0.029671,5.99958e-06
0.329,0.067,one_step_validation,-1.0906,-1.09062,-1.0906003,-1.9788742e-05,2.002716e-05,0.029683,0.029677,5.99958e-06
0.33,0.067,one_step_validation,-1.0893,-1.0891197,-1.0890999,-1.9788742e-05,-0.00018036366,0.029688,0.029683,5.001202e-06
0.331,0.067,one_step_validation,-1.088,-1.0883198,-1.0883,-1.9788742e-05,0.00031971931,0.029693,0.029688,4.9993396e-06
0.332,0.067,one_step_validation,-1.087,-1.08672,-1.0867002,-1.9788742e-05,-0.00028002262,0.029697,0.029693,3.999099e-06
0.333,0.067,one_step_validation,-1.0861,-1.0863198,-1.0863,-1.9788742e-05,0.00021982193,0.0297,0.029697,3.0007213e-06
0.334,0.067,one_step_validation,-1.0854,-1.0853195,-1.0852997,-1.9788742e-05,-8.046627e-05,0.029703,0.0297,3.0007213e-06
0.335,0.067,one_step_validation,-1.0848,-1.0849198,-1.0849,-1.9788742e-05,0.000119805336,0.029705,0.029703,1.9986182e-06
0.336,0.067,one_step_validation,-1.0845,-1.08432,-1.0843002,-1.9788742e-05,-0.00018000603,0.029706,0.029705,1.0002404e-06
0.337,0.067,one_step_validation,-1.0842,-1.0845197,-1.0845,-1.9788742e-05,0.00031971931,0.029707,0.029706,1.0002404e-06
0.338,0.067,one_step_validation,-1.0841,-1.08392,-1.0839002,-1.9788742e-05,-0.00018000603,0.029708,0.029707,1.0002404e-06
0.339,0.067,one_step_validation,-1.0842,-1.0842196,-1.0841998,-1.9788742e-05,1.9550323e-05,0.029707,0.029708,-1.0002404e-06
0.34,0.067,one_step_validation,-1.0845,-1.08452,-1.0845002,-1.9788742e-05,2.002716e-05,0.029706,0.029707,-1.0002404e-06
0.341,0.067,one_step_validation,-1.0848,-1.0850196,-1.0849998,-1.9788742e-05,0.00021958351,0.029705,0.029706,-1.0002404e-06
0.342,0.067,one_step_validation,-1.0854,-1.0851198,-1.0851,-1.9788742e-05,-0.00028014183,0.029703,0.029705,-1.9986182e-06
0.343,0.067,one_step_validation,-1.086,-1.0863196,-1.0862998,-1.9788742e-05,0.0003196001,0.0297,0.029703,-3.0007213e-06
0.344,0.067,one_step_validation,-1.0868,-1.0866199,-1.0866001,-1.9788742e-05,-0.00018012524,0.029698,0.0297,-2.000481e-06
0.345,0.067,one_step_validation,-1.0878,-1.0878197,-1.0877999,-1.9788742e-05,1.9669533e-05,0.029694,0.029698,-3.999099e-06
0.346,0.067,one_step_validation,-1.0888,-1.08902,-1.0890002,-1.9788742e-05,0.00022006035,0.02969,0.029694,-4.000962e-06
0.347,0.067,one_step_validation,-1.09,-1.0898196,-1.0897998,-1.9788742e-05,-0.00018048286,0.029686,0.02969,-3.999099e-06
0.348,0.067,one_step_validation,-1.0913,-1.0914199,-1.0914001,-1.9788742e-05,0.000119924545,0.029681,0.029686,-4.9993396e-06
0.349,0.067,one_step_validation,-1.0927,-1.0927198,-1.0927,-1.9788742e-05,1.9788742e-05,0.029676,0.029681,-5.001202e-06
0.35,0.067,one_step_validation,-1.0941,-1.0942198,-1.0942,-1.9788742e-05,0.000119805336,0.02967,0.029676,-5.99958e-06
0.351,0.067,one_step_validation,-1.0957,-1.0955198,-1.0955,-1.9788742e-05,-0.00018024445,0.029664,0.02967,-5.99958e-06
0.352,0.067,one_step_validation,-1.0974,-1.0975199,-1.0975001,-1.9788742e-05,0.000119924545,0.029658,0.029664,-5.99958e-06
0.353,0.067,one_step_validation,-1.0992,-1.0992196,-1.0991998,-1.9788742e-05,1.9550323e-05,0.029651,0.029658,-7.001683e-06
0.354,0.067,one_step_validation,-1.101,-1.10112,-1.1011002,-1.9788742e-05,0.000120043755,0.029644,0.029651,-6.9998205e-06
0.355,0.067,one_step_validation,-1.1029,-1.1028197,-1.1027999,-1.9788742e-05,-8.034706e-05,0.029637,0.029644,-6.9998205e-06
0.356,0.067,one_step_validation,-1.1048,-1.1049199,-1.1049001,-1.9788742e-05,0.000119924545,0.029629,0.029637,-8.000061e-06
0.357,0.067,one_step_validation,-1.1069,-1.1067196,-1.1066998,-1.9788742e-05,-0.00018036366,0.029621,0.029629,-8.000061e-06
0.358,0.067,one_step_validation,-1.1089,-1.1092198,-1.1092,-1.9788742e-05,0.00031983852,0.029614,0.029621,-6.9998205e-06
0.359,0.067,one_step_validation,-1.111,-1.1108196,-1.1107998,-1.9788742e-05,-0.00018036366,0.029606,0.029614,-8.000061e-06
0.36,0.067,one_step_validation,-1.1131,-1.1132197,-1.1132,-1.9788742e-05,0.00011968613,0.029597,0.029606,-9.000301e-06
0.361,0.067,one_step_validation,-1.1153,-1.1152202,-1.1152004,-1.9788742e-05,-7.9870224e-05,0.029589,0.029597,-8.000061e-06
0.362,0.067,one_step_validation,-1.1174,-1.1176196,-1.1175998,-1.9788742e-05,0.00021958351,0.029581,0.029589,-8.000061e-06
0.363,0.067,one_step_validation,-1.1196,-1.1194198,-1.1194,-1.9788742e-05,-0.00018024445,0.029572,0.029581,-8.998439e-06
0.364,0.067,one_step_validation,-1.1218,-1.12192,-1.1219002,-1.9788742e-05,0.000120043755,0.029564,0.029572,-8.000061e-06
0.365,0.067,one_step_validation,-1.1239,-1.1240195,-1.1239997,-1.9788742e-05,0.00011944771,0.029555,0.029564,-9.000301e-06
0.366,0.067,one_step_validation,-1.1261,-1.1259203,-1.1259005,-1.9788742e-05,-0.0001796484,0.029547,0.029555,-8.000061e-06
0.367,0.067,one_step_validation,-1.1282,-1.1284192,-1.1283994,-1.9788742e-05,0.00021910667,0.029539,0.029547,-8.000061e-06
0.368,0.067,one_step_validation,-1.1303,-1.1302203,-1.1302005,-1.9788742e-05,-7.9751015e-05,0.02953,0.029539,-9.000301e-06
0.369,0.067,one_step_validation,-1.1324,-1.1324197,-1.1323999,-1.9788742e-05,1.9669533e-05,0.029522,0.02953,-8.000061e-06
0.37,0.067,one_step_validation,-1.1344,-1.1345198,-1.1345,-1.9788742e-05,0.000119805336,0.029514,0.029522,-8.000061e-06
0.371,0.067,one_step_validation,-1.1364,-1.1363199,-1.1363001,-1.9788742e-05,-8.010864e-05,0.029506,0.029514,-8.000061e-06
0.372,0.067,one_step_validation,-1.1384,-1.1384196,-1.1383998,-1.9788742e-05,1.9669533e-05,0.029498,0.029506,-8.000061e-06
0.373,0.067,one_step_validation,-1.1403,-1.1404196,-1.1403998,-1.9788742e-05,0.00011956692,0.029491,0.029498,-6.9998205e-06
0.374,0.067,one_step_validation,-1.1421,-1.1421201,-1.1421003,-1.9788742e-05,2.014637e-05,0.029483,0.029491,-8.000061e-06
0.375,0.067,one_step_validation,-1.1439,-1.1438197,-1.1437999,-1.9788742e-05,-8.034706e-05,0.029476,0.029483,-6.9998205e-06
0.376,0.067,one_step_validation,-1.1456,-1.14572,-1.1457002,-1.9788742e-05,0.000120043755,0.029469,0.029476,-6.9998205e-06
0.377,0.067,one_step_validation,-1.1473,-1.1472195,-1.1471997,-1.9788742e-05,-8.046627e-05,0.029463,0.029469,-5.99958e-06
0.378,0.067,one_step_validation,-1.1489,-1.1490198,-1.149,-1.9788742e-05,0.000119805336,0.029456,0.029463,-6.9998205e-06
0.379,0.067,one_step_validation,-1.1504,-1.1504198,-1.1504,-1.9788742e-05,1.9788742e-05,0.02945,0.029456,-6.0014427e-06
0.38,0.067,one_step_validation,-1.1518,-1.1518197,-1.1517999,-1.9788742e-05,1.9669533e-05,0.029445,0.02945,-4.9993396e-06
0.381,0.067,one_step_validation,-1.1531,-1.1531198,-1.1531,-1.9788742e-05,1.9788742e-05,0.029439,0.029445,-5.99958e-06
0.382,0.067,one_step_validation,-1.1544,-1.1543199,-1.1543001,-1.9788742e-05,-8.010864e-05,0.029434,0.029439,-5.001202e-06
0.383,0.067,one_step_validation,-1.1555,-1.1557199,-1.1557001,-1.9788742e-05,0.00021982193,0.02943,0.029434,-3.999099e-06
0.384,0.067,one_step_validation,-1.1566,-1.15642,-1.1564002,-1.9788742e-05,-0.00018000603,0.029425,0.02943,-4.9993396e-06
0.385,0.067,one_step_validation,-1.1576,-1.1577195,-1.1576997,-1.9788742e-05,0.00011944771,0.029421,0.029425,-4.000962e-06
0.386,0.067,one_step_validation,-1.1585,-1.1585201,-1.1585003,-1.9788742e-05,2.014637e-05,0.029418,0.029421,-3.0007213e-06
0.387,0.067,one_step_validation,-1.1592,-1.1593194,-1.1592996,-1.9788742e-05,0.00011944771,0.029415,0.029418,-2.9988587e-06
0.388,0.067,one_step_validation,-1.1599,-1.1597198,-1.1597,-1.9788742e-05,-0.00018012524,0.029412,0.029415,-3.0007213e-06
0.389,0.067,one_step_validation,-1.1605,-1.1606197,-1.1606,-1.9788742e-05,0.00011968613,0.029409,0.029412,-2.9988587e-06
0.39,0.067,one_step_validation,-1.161,-1.16102,-1.1610003,-1.9788742e-05,2.002716e-05,0.029407,0.029409,-2.000481e-06
0.391,0.067,one_step_validation,-1.1615,-1.1614196,-1.1613998,-1.9788742e-05,-8.034706e-05,0.029406,0.029407,-1.0002404e-06
