time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.017,-0.097082,one_step_training,-0.32611,-0.32594073,-0.32828397,0.0023432374,-0.00016927719,-0.04454,-0.044763364,0.00022336468
0.018,-0.070534,one_step_training,-0.46211,-0.4621247,-0.46569002,0.0035653114,1.4692545e-05,-0.032199,-0.03236011,0.00016111135
0.019,-0.037082,one_step_training,-0.61039,-0.6107789,-0.61516,0.0043810606,0.0003889203,-0.016833,-0.016928054,9.505451e-05
0.02,-2.9392e-17,one_step_training,-0.7656,-0.76574576,-0.7709501,0.00520432,0.00014573336,6.6446e-05,0.0,6.6446e-05
0.021,0.037082,one_step_training,-0.92086,-0.92180324,-0.9277401,0.005936861,0.0009432435,0.016809,0.016833,-2.4000183e-05
0.022,0.070534,one_step_training,-1.0705,-1.0721607,-1.0761697,0.0040090084,0.0016607046,0.031323,0.031972546,-0.00064954534
0.023,0.097082,one_step_training,-1.2103,-1.2120323,-1.2145202,0.0024878979,0.0017323494,0.042268,0.043112535,-0.0008445345
0.024,0.11413,one_step_training,-1.3367,-1.3373216,-1.3402598,0.0029381514,0.00062167645,0.048709,0.049690437,-0.0009814352
0.025,0.12,one_step_training,-1.4455,-1.4480015,-1.4497,0.001698494,0.0025014877,0.050331,0.05121423,-0.0008832291
0.026,0.11413,one_step_training,-1.5372,-1.5367855,-1.5367002,-8.523464e-05,-0.0004144907,0.047002,0.047868975,-0.00086697564
0.027,0.097082,one_step_training,-1.616,-1.6131899,-1.6117997,-0.0013902187,-0.0028101206,0.039278,0.039981145,-0.0007031448
0.028,0.070534,one_step_training,-1.6819,-1.6842974,-1.6819001,-0.0023972988,0.002397418,0.028061,0.028537057,-0.0004760567
0.029,0.037082,one_step_training,-1.7378,-1.7383109,-1.7349,-0.0034109354,0.000510931,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7881047,-1.7836999,-0.0044047832,0.0005046129,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.8367383,-1.8313003,-0.0054380894,0.0013383627,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.8866596,-1.8811997,-0.0054599047,0.00035965443,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.9419574,-1.9403,-0.0016573668,0.00015735626,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0050952,-2.0019002,-0.0031950474,0.0009951591,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0751798,-2.0732007,-0.0019791126,0.00047969818,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.1536994,-2.1535997,-9.9658966e-05,0.0006992817,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.2376406,-2.2390006,0.0013599396,0.0006406307,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3241045,-2.3266995,0.0025949478,-0.00029540062,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.4115114,-2.4152,0.0036885738,-0.0005886555,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.495737,-2.5001006,0.004363537,-0.00066304207,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.57204,-2.5773,0.0052599907,-0.00036001205,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6362066,-2.6400998,0.003893137,0.0005066395,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.684843,-2.6862996,0.0014564991,-0.0028569698,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.725641,-2.7284002,0.0027592182,0.00024104118,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7469685,-2.7488,0.0018315315,-0.00013160706,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.752748,-2.7528007,5.2690506e-05,-0.00015187263,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7441678,-2.7427988,-0.0013689995,0.00056791306,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.7216096,-2.7192004,-0.0024092197,0.0005095005,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.688807,-2.6854007,-0.0034062862,0.0008070469,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.648673,-2.6442995,-0.0043735504,0.0013730526,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.6043875,-2.5990002,-0.005387306,0.0019874573,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5588064,-2.5533001,-0.005506277,0.001206398,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5145457,-2.5128996,-0.0016460419,-0.00085425377,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.478994,-2.4757998,-0.0031940937,0.00089383125,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4477208,-2.4457006,-0.0020201206,0.000620842,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.422543,-2.4223995,-0.00014352798,-0.0006568432,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4050875,-2.4064,0.0013124943,-0.00061249733,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.392082,-2.3946002,0.002518177,-0.0010180473,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3817759,-2.3854,0.0036242008,-0.0013241768,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3713703,-2.3756998,0.004329443,-0.0013296604,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.356672,-2.3619,0.0052280426,-0.0010280609,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.3341463,-2.3381,0.0039536953,0.0002462864,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.2998743,-2.3012998,0.0014255047,-0.0018258095,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2583475,-2.2611005,0.0027530193,0.0003476143,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2009497,-2.2027993,0.0018496513,-0.0003502369,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1315277,-2.1316004,7.271767e-05,-7.224083e-05,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.05026,-2.0488997,-0.0013604164,0.00036001205,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9586059,-1.9562004,-0.0024055243,5.841255e-06,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8611026,-1.8576999,-0.00340271,0.00030255318,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7608701,-1.7565002,-0.004369855,-2.9921532e-05,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6642835,-1.6588998,-0.00538373,-0.00021648407,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5771031,-1.5715997,-0.005503416,-0.0006968975,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.502446,-1.5008006,-0.0016454458,0.0011460781,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4381936,-1.4349997,-0.0031938553,-0.0011063814,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3938205,-1.3917997,-0.0020208359,-0.0021795034,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3715452,-1.3714005,-0.00014472008,0.0030452013,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3554893,-1.3568,0.0013107061,-0.0016107559,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3592849,-1.3617998,0.0025149584,-0.00031507015,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3723781,-1.3759997,0.0036215782,0.00017809868,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3905717,-1.3949003,0.0043286085,-0.0001282692,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4098722,-1.4151,0.005227804,7.212162e-05,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4255463,-1.4295001,0.0039538145,0.002146244,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4300746,-1.4315001,0.0014255047,0.0001745224,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4265469,-1.4292998,0.0027529001,0.00044691563,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4101506,-1.4120003,0.0018496513,-4.9352646e-05,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3821269,-1.3821996,7.271767e-05,0.00032687187,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3422607,-1.3409002,-0.0013605356,0.00016069412,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2935054,-1.2910999,-0.0024055243,-0.00019454956,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2400028,-1.2366,-0.00340271,-0.00029730797,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.18627,-1.1819001,-0.004369855,-0.00013005733,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1373839,-1.1320002,-0.00538373,0.00028395653,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0979031,-1.0923997,-0.005503416,0.0009031296,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0677454,-1.0661,-0.0016454458,-0.002754569,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0607941,-1.0576003,-0.0031938553,0.00019407272,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0693208,-1.0673,-0.0020208359,0.0002207756,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0961448,-1.0960001,-0.00014472008,4.4822693e-05,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1402892,-1.1415999,0.0013107061,0.00018918514,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.198585,-1.2011,0.0025149584,0.000385046,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2667783,-1.2703999,0.0036215782,0.00077831745,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3391715,-1.3435001,0.0043286085,0.00027155876,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4116719,-1.4168997,0.005227804,0.00077188015,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4780463,-1.4820001,0.0039538145,0.0024462938,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5315744,-1.5329999,0.0014255047,-0.00022566319,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5767472,-1.5795001,0.0027529001,0.0007472038,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6063502,-1.6081998,0.0018496513,0.0002502203,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6220274,-1.6221001,7.271767e-05,0.00012743473,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6247605,-1.6234,-0.0013605356,0.0005605221,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6154058,-1.6130003,-0.0024055243,-0.00019419193,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5995024,-1.5960997,-0.00340271,2.503395e-06,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.58027,-1.5759002,-0.004369855,0.00037002563,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.562184,-1.5568002,-0.00538373,-1.5974045e-05,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5519028,-1.5463994,-0.005503416,-0.00029718876,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5515457,-1.5499003,-0.0016454458,0.0009456873,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.560594,-1.5574001,-0.0031938553,-6.0796738e-06,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5842205,-1.5821997,-0.0020208359,0.00012052059,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6212451,-1.6211004,-0.00014472008,0.00014519691,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6702889,-1.6715996,0.0013107061,-1.1086464e-05,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7291852,-1.7317002,0.0025149584,0.0003851652,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7929788,-1.7966003,0.0036215782,-0.00022125244,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.859171,-1.8634996,0.0043286085,0.00027108192,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9206719,-1.9258997,0.005227804,-0.00012803078,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9749461,-1.9789,0.0039538145,0.0018461943,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.014375,-2.0158005,0.0014255047,-0.0014250278,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0461469,-2.0489,0.0027530193,0.0005469322,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.06065,-2.0624998,0.0018496513,5.00679e-05,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0607274,-2.0608,7.271767e-05,0.00012731552,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0469604,-2.0456,-0.0013604164,0.0002603531,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0213056,-2.0189002,-0.002405405,0.00020551682,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9872029,-1.9838002,-0.00340271,0.00020289421,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9487697,-1.9443998,-0.004369855,0.0005697012,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9100835,-1.9046998,-0.00538373,0.0005835295,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8764036,-1.8709002,-0.005503416,0.00010359287,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8502456,-1.8486001,-0.0016454458,0.00014555454,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8340939,-1.8309001,-0.0031938553,0.0003939867,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.8291203,-1.8270994,-0.0020208359,0.00012028217,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8361452,-1.8360004,-0.00014472008,-0.00025486946,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8545893,-1.8559,0.0013107061,-0.00021064281,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8816847,-1.8841996,0.0025149584,-0.00011539459,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9137788,-1.9174004,0.0036215782,-0.0006211996,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9482712,-1.9525998,0.0043286085,-0.00012886524,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9785725,-1.9838003,0.005227804,-0.0004274845,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.002246,-2.0061998,0.0039539337,0.0014460087,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0123742,-2.0137997,0.0014255047,-0.0014257431,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0152476,-2.0180006,0.0027530193,0.00064754486,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0013506,-2.0032003,0.0018496513,-0.00024938583,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9747267,-1.9747994,7.271767e-05,0.00022673607,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9346608,-1.9333003,-0.0013605356,0.00026082993,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8837053,-1.8812997,-0.0024055243,5.2452087e-06,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.825803,-1.8224003,-0.00340271,0.00020301342,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7644696,-1.7600998,-0.004369855,6.9618225e-05,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7054838,-1.7001001,-0.00538373,0.0003837347,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6532036,-1.6477002,-0.005503416,-0.00069642067,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6124452,-1.6107998,-0.0016454458,0.00094521046,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5810943,-1.5779004,-0.0031938553,-0.00030577183,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5656208,-1.5636,-0.0020208359,-7.927418e-05,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5645447,-1.5644,-0.00014472008,-0.0003553629,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5776894,-1.5790001,0.0013107061,-0.00021064281,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6021851,-1.6047001,0.0025149584,8.511543e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6338784,-1.6374999,0.0036215782,-0.000121593475,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6692712,-1.6735998,0.0043286085,-0.00022876263,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7033724,-1.7086002,0.005227804,0.00027239323,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7308457,-1.7347995,0.0039538145,0.0016456842,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.746375,-1.7478005,0.0014255047,-0.0006250143,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7537471,-1.7565,0.0027529001,0.00054705143,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7459503,-1.7478,0.0018496513,-4.9710274e-05,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.725327,-1.7253997,7.271767e-05,0.00022697449,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6918608,-1.6905003,-0.0013605356,0.00016081333,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6482054,-1.6457999,-0.0024055243,0.0002053976,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.597403,-1.5940003,-0.00340271,-0.00039696693,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5454694,-1.5410995,-0.004369855,0.0003694296,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4952836,-1.4898999,-0.00538373,-0.00041639805,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4551039,-1.4496005,-0.005503416,-0.00049614906,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4264456,-1.4248002,-0.0016454458,0.0011456013,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4079934,-1.4047996,-0.0031938553,-0.0005065203,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4072211,-1.4052002,-0.0020208359,-0.00017893314,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4221445,-1.4219998,-0.00014472008,0.00014448166,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4509896,-1.4523003,0.0013107061,-0.000310421,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4927847,-1.4952997,0.0025149584,0.00038468838,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5416785,-1.5453001,0.0036215782,-2.1457672e-05,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5948715,-1.5992001,0.0043286085,0.00037157536,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6455718,-1.6507996,0.005227804,7.18832e-05,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6907461,-1.6946999,0.0039538145,0.0021461248,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7223746,-1.7238001,0.0014255047,-0.0008254051,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7465473,-1.7493002,0.0027529001,0.00084733963,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7542504,-1.7561,0.0018496513,-0.00014960766,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7492269,-1.7492996,7.271767e-05,0.00032687187,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.730561,-1.7292005,-0.0013605356,0.00026106834,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7010051,-1.6985996,-0.0024055243,5.1259995e-06,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6644026,-1.6609999,-0.00340271,-9.739399e-05,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6251699,-1.6208,-0.004369855,0.00036990643,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5872841,-1.5819004,-0.00538373,-0.00011587143,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5578032,-1.5522997,-0.005503416,-0.00029683113,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5385457,-1.5369003,-0.0016454458,0.0008456707,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5293937,-1.5261998,-0.0031938553,-0.00020635128,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5358207,-1.5337999,-0.0020208359,0.00012075901,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5561448,-1.5560001,-0.00014472008,-0.00025510788,-0.046205,-0.046419524,0.00021452457
