time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.647,0.107,one_step_internal_test,-0.013666,-0.013684981,-0.013665503,-1.947768e-05,1.8980354e-05,0.05115,0.05115,0.0
0.648,0.107,one_step_internal_test,-0.013741,-0.013760977,-0.0137415,-1.947768e-05,1.99778e-05,0.05115,0.05115,0.0
0.649,0.107,one_step_internal_test,-0.0138145,-0.013835474,-0.013815996,-1.947768e-05,2.0974316e-05,0.0511505,0.05115,4.991889e-07
0.65,0.107,one_step_internal_test,-0.013888,-0.013905978,-0.0138865,-1.947768e-05,1.7978251e-05,0.051151,0.0511505,4.991889e-07
0.651,0.107,one_step_internal_test,-0.013959,-0.013980977,-0.0139615,-1.947768e-05,2.197735e-05,0.051151,0.051151,0.0
0.652,0.107,one_step_internal_test,-0.01403,-0.014046982,-0.014027504,-1.947768e-05,1.6981736e-05,0.051151,0.051151,0.0
0.653,0.107,one_step_internal_test,-0.014098,-0.014120474,-0.014100997,-1.947768e-05,2.2474676e-05,0.051151,0.051151,0.0
0.654,0.107,one_step_internal_test,-0.014166,-0.014182478,-0.0141630005,-1.947768e-05,1.647789e-05,0.051151,0.051151,0.0
0.655,0.107,one_step_internal_test,-0.0142315,-0.0142534785,-0.014234001,-1.947768e-05,2.1978281e-05,0.0511515,0.051151,4.991889e-07
0.656,0.107,one_step_internal_test,-0.014297,-0.014313979,-0.014294501,-1.947768e-05,1.6978942e-05,0.051152,0.0511515,4.991889e-07
0.657,0.107,one_step_internal_test,-0.0143585,-0.014381976,-0.014362498,-1.947768e-05,2.3475848e-05,0.051152,0.051152,0.0
0.658,0.107,one_step_internal_test,-0.01442,-0.01443548,-0.014416003,-1.947768e-05,1.5480444e-05,0.051152,0.051152,0.0
0.659,0.107,one_step_internal_test,-0.014477,-0.014500977,-0.014481499,-1.947768e-05,2.39769e-05,0.051152,0.051152,0.0
0.66,0.107,one_step_internal_test,-0.014534,-0.014548976,-0.014529498,-1.947768e-05,1.4975667e-05,0.051152,0.051152,0.0
0.661,0.107,one_step_internal_test,-0.0145855,-0.01461048,-0.014591002,-1.947768e-05,2.4979934e-05,0.051152,0.051152,0.0
0.662,0.107,one_step_internal_test,-0.014637,-0.014650976,-0.014631499,-1.947768e-05,1.3976358e-05,0.051152,0.051152,0.0
0.663,0.107,one_step_internal_test,-0.0146825,-0.014707977,-0.014688499,-1.947768e-05,2.547726e-05,0.0511525,0.051152,5.029142e-07
0.664,0.107,one_step_internal_test,-0.014728,-0.014741476,-0.014721998,-1.947768e-05,1.3475306e-05,0.051153,0.0511525,4.991889e-07
0.665,0.107,one_step_internal_test,-0.0147675,-0.01479298,-0.014773502,-1.947768e-05,2.5480054e-05,0.051153,0.051153,0.0
0.666,0.107,one_step_internal_test,-0.014807,-0.014820479,-0.014801001,-1.947768e-05,1.3479032e-05,0.051153,0.051153,0.0
0.667,0.107,one_step_internal_test,-0.0148405,-0.014865976,-0.014846498,-1.947768e-05,2.5475398e-05,0.051153,0.051153,0.0
0.668,0.107,one_step_internal_test,-0.014874,-0.014887482,-0.014868004,-1.947768e-05,1.3481826e-05,0.051153,0.051153,0.0
0.669,0.107,one_step_internal_test,-0.0149,-0.014926975,-0.014907497,-1.947768e-05,2.6974827e-05,0.051153,0.051153,0.0
0.67,0.107,one_step_internal_test,-0.014926,-0.014937978,-0.014918501,-1.947768e-05,1.1978671e-05,0.051153,0.051153,0.0
0.671,0.107,one_step_internal_test,-0.0149455,-0.014971474,-0.0149519965,-1.947768e-05,2.5974587e-05,0.051153,0.051153,0.0
0.672,0.107,one_step_internal_test,-0.014965,-0.0149779795,-0.014958502,-1.947768e-05,1.2979843e-05,0.051153,0.051153,0.0
0.673,0.107,one_step_internal_test,-0.0149775,-0.015003979,-0.0149845015,-1.947768e-05,2.6479363e-05,0.051153,0.051153,0.0
0.674,0.107,one_step_internal_test,-0.01499,-0.015002476,-0.014982998,-1.947768e-05,1.2475997e-05,0.051153,0.051153,0.0
0.675,0.107,one_step_internal_test,-0.014996,-0.015021976,-0.015002498,-1.947768e-05,2.597645e-05,0.051153,0.051153,0.0
0.676,0.107,one_step_internal_test,-0.015002,-0.015014978,-0.0149955,-1.947768e-05,1.297798e-05,0.051153,0.051153,0.0
0.677,0.107,one_step_internal_test,-0.015001,-0.015027478,-0.015008001,-1.947768e-05,2.6478432e-05,0.051153,0.051153,0.0
0.678,0.107,one_step_internal_test,-0.015,-0.015012478,-0.014993001,-1.947768e-05,1.2478791e-05,0.051153,0.051153,0.0
0.679,0.107,one_step_internal_test,-0.014993,-0.015018475,-0.014998998,-1.947768e-05,2.5475398e-05,0.051153,0.051153,0.0
0.68,0.107,one_step_internal_test,-0.014986,-0.014999478,-0.01498,-1.947768e-05,1.34781e-05,0.051153,0.051153,0.0
0.681,0.107,one_step_internal_test,-0.014973,-0.014998478,-0.014979,-1.947768e-05,2.5478192e-05,0.051153,0.051153,0.0
0.682,0.107,one_step_internal_test,-0.01496,-0.014973477,-0.014954,-1.947768e-05,1.3477169e-05,0.051153,0.051153,0.0
0.683,0.107,one_step_internal_test,-0.014941,-0.014966481,-0.014947004,-1.947768e-05,2.5480986e-05,0.051153,0.051153,0.0
0.684,0.107,one_step_internal_test,-0.014922,-0.014935477,-0.014915999,-1.947768e-05,1.3477169e-05,0.051153,0.051153,0.0
0.685,0.107,one_step_internal_test,-0.014898,-0.014922474,-0.014902996,-1.947768e-05,2.4473295e-05,0.051153,0.051153,0.0
0.686,0.107,one_step_internal_test,-0.014874,-0.014888479,-0.014869002,-1.947768e-05,1.4479272e-05,0.051153,0.051153,0.0
0.687,0.107,one_step_internal_test,-0.0148455,-0.0148694785,-0.014850001,-1.947768e-05,2.3978762e-05,0.051153,0.051153,0.0
0.688,0.107,one_step_internal_test,-0.014817,-0.014831979,-0.014812501,-1.947768e-05,1.4978461e-05,0.051153,0.051153,0.0
0.689,0.107,one_step_internal_test,-0.014784,-0.014807979,-0.014788501,-1.947768e-05,2.3978762e-05,0.051153,0.051153,0.0
0.69,0.107,one_step_internal_test,-0.014751,-0.014765974,-0.014746496,-1.947768e-05,1.4973804e-05,0.051153,0.051153,0.0
0.691,0.107,one_step_internal_test,-0.014715,-0.014737478,-0.014718001,-1.947768e-05,2.2478402e-05,0.051153,0.051153,0.0
0.692,0.107,one_step_internal_test,-0.014679,-0.014695478,-0.014676,-1.947768e-05,1.647789e-05,0.051153,0.051153,0.0
0.693,0.107,one_step_internal_test,-0.01464,-0.014662478,-0.014643,-1.947768e-05,2.2478402e-05,0.0511525,0.051153,-4.991889e-07
0.694,0.107,one_step_internal_test,-0.014601,-0.014617478,-0.014598,-1.947768e-05,1.647789e-05,0.051152,0.0511525,-5.029142e-07
0.695,0.107,one_step_internal_test,-0.0145595,-0.014581477,-0.014562,-1.947768e-05,2.197735e-05,0.051152,0.051152,0.0
0.696,0.107,one_step_internal_test,-0.014518,-0.014534978,-0.0145155005,-1.947768e-05,1.697801e-05,0.051152,0.051152,0.0
0.697,0.107,one_step_internal_test,-0.0144755,-0.014495978,-0.0144765,-1.947768e-05,2.047792e-05,0.051152,0.051152,0.0
0.698,0.107,one_step_internal_test,-0.014433,-0.014451476,-0.014431998,-1.947768e-05,1.8475577e-05,0.051152,0.051152,0.0
0.699,0.107,one_step_internal_test,-0.014389,-0.01440998,-0.014390502,-1.947768e-05,2.0979904e-05,0.051152,0.051152,0.0
0.7,0.107,one_step_internal_test,-0.014345,-0.014362976,-0.014343498,-1.947768e-05,1.7976388e-05,0.051152,0.051152,0.0
0.701,0.107,one_step_internal_test,-0.014301,-0.01432048,-0.014301002,-1.947768e-05,1.9479543e-05,0.051152,0.051152,0.0
0.702,0.107,one_step_internal_test,-0.014257,-0.014276476,-0.014256998,-1.947768e-05,1.9475818e-05,0.051152,0.051152,0.0
0.703,0.107,one_step_internal_test,-0.0142135,-0.014232479,-0.014213001,-1.947768e-05,1.8979423e-05,0.0511515,0.051152,-4.991889e-07
0.704,0.107,one_step_internal_test,-0.01417,-0.014189977,-0.0141704995,-1.947768e-05,1.997687e-05,0.051151,0.0511515,-4.991889e-07
0.705,0.107,one_step_internal_test,-0.014128,-0.014145981,-0.014126503,-1.947768e-05,1.7981045e-05,0.051151,0.051151,0.0
0.706,0.107,one_step_internal_test,-0.014086,-0.014106973,-0.014087495,-1.947768e-05,2.0973384e-05,0.051151,0.051151,0.0
0.707,0.107,one_step_internal_test,-0.014046,-0.0140634775,-0.014044,-1.947768e-05,1.74772e-05,0.051151,0.051151,0.0
0.708,0.107,one_step_internal_test,-0.014006,-0.014027482,-0.014008004,-1.947768e-05,2.1481887e-05,0.051151,0.051151,0.0
0.709,0.107,one_step_internal_test,-0.013968,-0.013985475,-0.013965997,-1.947768e-05,1.7474405e-05,0.051151,0.051151,0.0
0.71,0.107,one_step_internal_test,-0.01393,-0.01395148,-0.013932003,-1.947768e-05,2.1480024e-05,0.051151,0.051151,0.0
0.711,0.107,one_step_internal_test,-0.013894,-0.013911476,-0.013891999,-1.947768e-05,1.7476268e-05,0.051151,0.051151,0.0
0.712,0.107,one_step_internal_test,-0.013858,-0.013879478,-0.01386,-1.947768e-05,2.1478161e-05,0.051151,0.051151,0.0
0.713,0.107,one_step_internal_test,-0.0138245,-0.013841478,-0.0138220005,-1.947768e-05,1.697801e-05,0.051151,0.051151,0.0
0.714,0.107,one_step_internal_test,-0.013791,-0.013812977,-0.013793499,-1.947768e-05,2.197735e-05,0.051151,0.051151,0.0
0.715,0.107,one_step_internal_test,-0.013761,-0.013776977,-0.013757499,-1.947768e-05,1.5976839e-05,0.0511505,0.051151,-4.991889e-07
0.716,0.107,one_step_internal_test,-0.013731,-0.013753979,-0.013734501,-1.947768e-05,2.2978522e-05,0.05115,0.0511505,-4.991889e-07
0.717,0.107,one_step_internal_test,-0.013704,-0.013720478,-0.013701,-1.947768e-05,1.647789e-05,0.05115,0.05115,0.0
0.718,0.107,one_step_internal_test,-0.013677,-0.013699475,-0.013679997,-1.947768e-05,2.2474676e-05,0.05115,0.05115,0.0
0.719,0.107,one_step_internal_test,-0.0136535,-0.013669479,-0.013650001,-1.947768e-05,1.5978701e-05,0.05115,0.05115,0.0
0.72,0.107,one_step_internal_test,-0.01363,-0.013652977,-0.013633499,-1.947768e-05,2.297666e-05,0.05115,0.05115,0.0
0.721,0.107,one_step_internal_test,-0.0136105,-0.01362598,-0.013606503,-1.947768e-05,1.5480444e-05,0.05115,0.05115,0.0
0.722,0.107,one_step_internal_test,-0.013591,-0.013614476,-0.013594998,-1.947768e-05,2.3475848e-05,0.05115,0.05115,0.0
0.723,0.107,one_step_internal_test,-0.013575,-0.013590979,-0.013571502,-1.947768e-05,1.5979633e-05,0.05115,0.05115,0.0
0.724,0.107,one_step_internal_test,-0.013559,-0.013581977,-0.0135625,-1.947768e-05,2.297759e-05,0.05115,0.05115,0.0
0.725,0.107,one_step_internal_test,-0.0135475,-0.013562477,-0.0135429995,-1.947768e-05,1.497753e-05,0.05115,0.05115,0.0
0.726,0.107,one_step_internal_test,-0.013536,-0.0135599775,-0.0135405,-1.947768e-05,2.3977831e-05,0.05115,0.05115,0.0
0.727,0.107,one_step_internal_test,-0.013528,-0.013543977,-0.0135245,-1.947768e-05,1.597777e-05,0.05115,0.05115,0.0
0.728,0.107,one_step_internal_test,-0.01352,-0.013542975,-0.013523498,-1.947768e-05,2.2975728e-05,0.05115,0.05115,0.0
0.729,0.107,one_step_internal_test,-0.0135165,-0.013531479,-0.013512001,-1.947768e-05,1.4979392e-05,0.05115,0.05115,0.0
0.73,0.107,one_step_internal_test,-0.013513,-0.013536976,-0.013517498,-1.947768e-05,2.3975968e-05,0.05115,0.05115,0.0
0.731,0.107,one_step_internal_test,-0.013513,-0.013528979,-0.013509502,-1.947768e-05,1.5979633e-05,0.05115,0.05115,0.0
0.732,0.107,one_step_internal_test,-0.013513,-0.013535977,-0.0135165,-1.947768e-05,2.297759e-05,0.05115,0.05115,0.0
0.733,0.107,one_step_internal_test,-0.013517,-0.013532477,-0.013513,-1.947768e-05,1.547765e-05,0.05115,0.05115,0.0
0.734,0.107,one_step_internal_test,-0.013521,-0.013544477,-0.013524999,-1.947768e-05,2.347678e-05,0.05115,0.05115,0.0
0.735,0.107,one_step_internal_test,-0.0135285,-0.013544477,-0.013524999,-1.947768e-05,1.5976839e-05,0.05115,0.05115,0.0
0.736,0.107,one_step_internal_test,-0.013536,-0.013558978,-0.013539501,-1.947768e-05,2.2978522e-05,0.05115,0.05115,0.0
0.737,0.107,one_step_internal_test,-0.013547,-0.013562978,-0.013543501,-1.947768e-05,1.5978701e-05,0.05115,0.05115,0.0
0.738,0.107,one_step_internal_test,-0.013558,-0.013580976,-0.013561498,-1.947768e-05,2.2975728e-05,0.05115,0.05115,0.0
0.739,0.107,one_step_internal_test,-0.0135715,-0.01358848,-0.013569002,-1.947768e-05,1.6979873e-05,0.05115,0.05115,0.0
0.74,0.107,one_step_internal_test,-0.013585,-0.013606975,-0.013587497,-1.947768e-05,2.1974556e-05,0.05115,0.05115,0.0
0.741,0.107,one_step_internal_test,-0.0136015,-0.013617979,-0.013598502,-1.947768e-05,1.6479753e-05,0.05115,0.05115,0.0
0.742,0.107,one_step_internal_test,-0.013618,-0.013640475,-0.013620998,-1.947768e-05,2.2475608e-05,0.05115,0.05115,0.0
0.743,0.107,one_step_internal_test,-0.013637,-0.01365398,-0.013634502,-1.947768e-05,1.6979873e-05,0.05115,0.05115,0.0
0.744,0.107,one_step_internal_test,-0.013656,-0.013677978,-0.0136585,-1.947768e-05,2.1978281e-05,0.05115,0.05115,0.0
0.745,0.107,one_step_internal_test,-0.013677,-0.013694478,-0.0136750005,-1.947768e-05,1.747813e-05,0.05115,0.05115,0.0
0.746,0.107,one_step_internal_test,-0.013698,-0.013719476,-0.013699998,-1.947768e-05,2.1475367e-05,0.05115,0.05115,0.0
0.747,0.107,one_step_internal_test,-0.013721,-0.013738479,-0.013719002,-1.947768e-05,1.7479062e-05,0.05115,0.05115,0.0
0.748,0.107,one_step_internal_test,-0.013744,-0.013765478,-0.013746,-1.947768e-05,2.147723e-05,0.05115,0.05115,0.0
0.749,0.107,one_step_internal_test,-0.013768,-0.013786478,-0.013767,-1.947768e-05,1.8478371e-05,0.0511505,0.05115,4.991889e-07
0.75,0.107,one_step_internal_test,-0.013792,-0.013812477,-0.013792999,-1.947768e-05,2.047699e-05,0.051151,0.0511505,4.991889e-07
0.751,0.107,one_step_internal_test,-0.013817,-0.013835477,-0.013815999,-1.947768e-05,1.8476509e-05,0.051151,0.051151,0.0
0.752,0.107,one_step_internal_test,-0.013842,-0.013862479,-0.013843001,-1.947768e-05,2.0478852e-05,0.051151,0.051151,0.0
0.753,0.107,one_step_internal_test,-0.0138675,-0.013886475,-0.013866997,-1.947768e-05,1.8974766e-05,0.051151,0.051151,0.0
0.754,0.107,one_step_internal_test,-0.013893,-0.01391298,-0.013893503,-1.947768e-05,1.9980595e-05,0.051151,0.051151,0.0
0.755,0.107,one_step_internal_test,-0.0139185,-0.013937976,-0.0139184985,-1.947768e-05,1.9475818e-05,0.051151,0.051151,0.0
0.756,0.107,one_step_internal_test,-0.013944,-0.0139634805,-0.013944003,-1.947768e-05,1.9480474e-05,0.051151,0.051151,0.0
0.757,0.107,one_step_internal_test,-0.01397,-0.013988976,-0.013969499,-1.947768e-05,1.8976629e-05,0.051151,0.051151,0.0
0.758,0.107,one_step_internal_test,-0.013996,-0.014015978,-0.0139965005,-1.947768e-05,1.99778e-05,0.051151,0.051151,0.0
0.759,0.107,one_step_internal_test,-0.0140205,-0.014041478,-0.014022,-1.947768e-05,2.0978041e-05,0.051151,0.051151,0.0
0.76,0.107,one_step_internal_test,-0.014045,-0.014062977,-0.0140435,-1.947768e-05,1.797732e-05,0.051151,0.051151,0.0
0.761,0.107,one_step_internal_test,-0.014069,-0.014088978,-0.0140695,-1.947768e-05,1.99778e-05,0.051151,0.051151,0.0
0.762,0.107,one_step_internal_test,-0.014093,-0.01411198,-0.014092502,-1.947768e-05,1.8979423e-05,0.051151,0.051151,0.0
0.763,0.107,one_step_internal_test,-0.014115,-0.014136476,-0.014116999,-1.947768e-05,2.1476299e-05,0.051151,0.051151,0.0
0.764,0.107,one_step_internal_test,-0.014137,-0.014154479,-0.014135001,-1.947768e-05,1.7479062e-05,0.051151,0.051151,0.0
0.765,0.107,one_step_internal_test,-0.0141585,-0.014178475,-0.014158998,-1.947768e-05,1.9975007e-05,0.051151,0.051151,0.0
0.766,0.107,one_step_internal_test,-0.01418,-0.0141989775,-0.0141795,-1.947768e-05,1.897756e-05,0.051151,0.051151,0.0
0.767,0.107,one_step_internal_test,-0.0141995,-0.014220977,-0.0142014995,-1.947768e-05,2.147723e-05,0.0511515,0.051151,4.991889e-07
0.768,0.107,one_step_internal_test,-0.014219,-0.01423648,-0.014217002,-1.947768e-05,1.7479993e-05,0.051152,0.0511515,4.991889e-07
0.769,0.107,one_step_internal_test,-0.014237,-0.014257976,-0.014238498,-1.947768e-05,2.0976178e-05,0.051152,0.051152,0.0
0.77,0.107,one_step_internal_test,-0.014255,-0.014272976,-0.014253498,-1.947768e-05,1.7975457e-05,0.051152,0.051152,0.0
0.771,0.107,one_step_internal_test,-0.014271,-0.0142924795,-0.014273002,-1.947768e-05,2.1479093e-05,0.051152,0.051152,0.0
0.772,0.107,one_step_internal_test,-0.014287,-0.014304481,-0.014285004,-1.947768e-05,1.7481856e-05,0.051152,0.051152,0.0
0.773,0.107,one_step_internal_test,-0.014301,-0.014322475,-0.014302997,-1.947768e-05,2.1474436e-05,0.051152,0.051152,0.0
0.774,0.107,one_step_internal_test,-0.014315,-0.014332477,-0.014312999,-1.947768e-05,1.74772e-05,0.051152,0.051152,0.0
0.775,0.107,one_step_internal_test,-0.014327,-0.014348476,-0.0143289985,-1.947768e-05,2.1476299e-05,0.051152,0.051152,0.0
0.776,0.107,one_step_internal_test,-0.014339,-0.014356479,-0.014337001,-1.947768e-05,1.7479062e-05,0.051152,0.051152,0.0
0.777,0.107,one_step_internal_test,-0.014348,-0.014370479,-0.014351001,-1.947768e-05,2.2478402e-05,0.051152,0.051152,0.0
0.778,0.107,one_step_internal_test,-0.014357,-0.0143734785,-0.014354001,-1.947768e-05,1.6478822e-05,0.051152,0.051152,0.0
0.779,0.107,one_step_internal_test,-0.014364,-0.014385475,-0.014365997,-1.947768e-05,2.1474436e-05,0.051152,0.051152,0.0
0.78,0.107,one_step_internal_test,-0.014371,-0.014388481,-0.0143690035,-1.947768e-05,1.7480925e-05,0.051152,0.051152,0.0
0.781,0.107,one_step_internal_test,-0.014376,-0.014397477,-0.014377999,-1.947768e-05,2.147723e-05,0.051152,0.051152,0.0
0.782,0.107,one_step_internal_test,-0.014381,-0.014398476,-0.014378998,-1.947768e-05,1.7476268e-05,0.051152,0.051152,0.0
0.783,0.107,one_step_internal_test,-0.014383,-0.01440548,-0.014386002,-1.947768e-05,2.2479333e-05,0.051152,0.051152,0.0
0.784,0.107,one_step_internal_test,-0.014385,-0.014401479,-0.014382001,-1.947768e-05,1.6478822e-05,0.051152,0.051152,0.0
0.785,0.107,one_step_internal_test,-0.0143855,-0.014406475,-0.014386998,-1.947768e-05,2.0975247e-05,0.051152,0.051152,0.0
0.786,0.107,one_step_internal_test,-0.014386,-0.014403979,-0.014384502,-1.947768e-05,1.7979182e-05,0.051152,0.051152,0.0
0.787,0.107,one_step_internal_test,-0.0143835,-0.014405979,-0.014386501,-1.947768e-05,2.2478402e-05,0.051152,0.051152,0.0
0.788,0.107,one_step_internal_test,-0.014381,-0.014397475,-0.014377997,-1.947768e-05,1.6475096e-05,0.051152,0.051152,0.0
0.789,0.107,one_step_internal_test,-0.014377,-0.014397979,-0.014378501,-1.947768e-05,2.0978972e-05,0.051152,0.051152,0.0
0.79,0.107,one_step_internal_test,-0.014373,-0.014390979,-0.014371501,-1.947768e-05,1.7979182e-05,0.051152,0.051152,0.0
0.791,0.107,one_step_internal_test,-0.0143665,-0.014388475,-0.014368997,-1.947768e-05,2.1974556e-05,0.051152,0.051152,0.0
0.792,0.107,one_step_internal_test,-0.01436,-0.014376979,-0.014357502,-1.947768e-05,1.6978942e-05,0.051152,0.051152,0.0
0.793,0.107,one_step_internal_test,-0.014352,-0.014372979,-0.014353502,-1.947768e-05,2.0978972e-05,0.051152,0.051152,0.0
0.794,0.107,one_step_internal_test,-0.014344,-0.014361976,-0.014342498,-1.947768e-05,1.7975457e-05,0.051152,0.051152,0.0
0.795,0.107,one_step_internal_test,-0.0143345,-0.01435548,-0.014336002,-1.947768e-05,2.0979904e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014342976,-0.014323498,-1.947768e-05,1.7975457e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.0143349795,-0.014315502,-1.947768e-05,2.0979904e-05,0.051152,0.051152,0.0
