time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.635,0.0,one_step_internal_test,1.5839,1.5838581,1.5852996,-0.0014414787,4.184246e-05,-0.00043661,0.0,-0.00043661
0.636,0.0073415,one_step_internal_test,1.5757,1.5753697,1.5758001,-0.00043034554,0.00033032894,0.0024732,0.0024636,9.600073e-06
0.637,0.028647,one_step_internal_test,1.5564,1.5566924,1.5559005,0.0007919073,-0.0002924204,0.010995,0.009650583,0.0013444163
0.638,0.061832,one_step_internal_test,1.5279,1.5279937,1.5259995,0.001994133,-9.36985e-05,0.024507,0.023731729,0.00077527016
0.639,0.10365,one_step_internal_test,1.4929,1.4930109,1.4902003,0.0028105974,-0.00011086464,0.041955,0.041081488,0.0008735135
0.64,0.15,one_step_internal_test,1.4546,1.4548402,1.4513999,0.003440261,-0.00024020672,0.061865,0.060716357,0.0011486411
0.641,0.19635,one_step_internal_test,1.4168,1.4170192,1.4129999,0.0040193796,-0.00021922588,0.082392,0.08098128,0.0014107227
0.642,0.23817,one_step_internal_test,1.3831,1.3835738,1.3795,0.004073739,-0.00047373772,0.10146,0.09994043,0.0015195757
0.643,0.27135,one_step_internal_test,1.3571,1.3568679,1.3535,0.0033679008,0.00023210049,0.11695,0.115594625,0.0013553724
0.644,0.29266,one_step_internal_test,1.3415,1.3414865,1.3388,0.0026865005,1.3589859e-05,0.12706,0.12613447,0.000925526
0.645,0.3,one_step_internal_test,1.3378,1.3378377,1.3362999,0.0015377998,-3.7670135e-05,0.13051,0.1302467,0.00026330352
0.646,0.29266,one_step_internal_test,1.3465,1.3460689,1.3460002,6.866455e-05,0.00043118,0.12689,0.12731685,-0.00042684376
0.647,0.27135,one_step_internal_test,1.3668,1.3663203,1.3676002,-0.0012799501,0.00047969818,0.11666,0.117650524,-0.0009905249
0.648,0.23817,one_step_internal_test,1.3964,1.3964212,1.3986998,-0.0022785664,-2.1219254e-05,0.1011,0.10239511,-0.0012951121
0.649,0.19635,one_step_internal_test,1.4324,1.432262,1.4353,-0.0030380487,0.00013804436,0.082049,0.08334796,-0.001298964
0.65,0.15,one_step_internal_test,1.4711,1.4711827,1.4748002,-0.003617525,-8.273125e-05,0.061584,0.06268068,-0.001096677
0.651,0.10365,one_step_internal_test,1.5087,1.508585,1.5124998,-0.003914833,0.000115036964,0.041765,0.042554542,-0.00078954175
0.652,0.061832,one_step_internal_test,1.5416,1.5413345,1.5452001,-0.0038655996,0.0002654791,0.024402,0.024914745,-0.00051274523
0.653,0.028647,one_step_internal_test,1.5667,1.5665718,1.5697995,-0.0032277107,0.00012814999,0.010952,0.011305539,-0.00035353936
0.654,0.0073415,one_step_internal_test,1.5817,1.581531,1.5840002,-0.002469182,0.00016891956,0.0024611,0.0028067199,-0.00034561986
0.655,0.0,one_step_internal_test,1.5853,1.5851586,1.5866001,-0.0014414787,0.00014138222,-0.00043831,0.0,-0.00043831
0.656,0.0073415,one_step_internal_test,1.5772,1.5770695,1.5774999,-0.00043034554,0.00013053417,0.0024701,0.0024611,9.0000685e-06
0.657,0.028647,one_step_internal_test,1.5581,1.5581923,1.5574003,0.0007919073,-9.226799e-05,0.010988,0.009638487,0.0013495125
0.658,0.061832,one_step_internal_test,1.5297,1.529994,1.5279999,0.001994133,-0.0002939701,0.024493,0.02371662,0.0007763803
0.659,0.10365,one_step_internal_test,1.4948,1.4948103,1.4919997,0.0028105974,-1.0371208e-05,0.041932,0.04105802,0.0008739829
0.66,0.15,one_step_internal_test,1.4566,1.4568402,1.4533999,0.003440261,-0.00024020672,0.06183,0.06068307,0.0011469275
0.661,0.19635,one_step_internal_test,1.4189,1.4191192,1.4150999,0.0040193796,-0.00021922588,0.082344,0.08093546,0.0014085397
0.662,0.23817,one_step_internal_test,1.3854,1.3857741,1.3817004,0.004073739,-0.00037407875,0.1014,0.09988221,0.001517795
0.663,0.27135,one_step_internal_test,1.3594,1.3594682,1.3561003,0.0033679008,-6.818771e-05,0.11688,0.11552627,0.0013537332
0.664,0.29266,one_step_internal_test,1.3438,1.3435864,1.3409,0.0026865005,0.00021350384,0.12698,0.12605897,0.0009210408
0.665,0.3,one_step_internal_test,1.3402,1.3401372,1.3385994,0.0015377998,6.2704086e-05,0.13043,0.13016471,0.00026528537
0.666,0.29266,one_step_internal_test,1.349,1.3486688,1.3486001,6.866455e-05,0.0003311634,0.12681,0.12723881,-0.00042881072
0.667,0.27135,one_step_internal_test,1.3693,1.3689201,1.3702,-0.0012799501,0.00037992,0.11659,0.117576346,-0.0009863451
0.668,0.23817,one_step_internal_test,1.3989,1.3988216,1.4011002,-0.0022785664,7.843971e-05,0.10104,0.102333665,-0.0012936667
0.669,0.19635,one_step_internal_test,1.4348,1.4347619,1.4377999,-0.0030380487,3.8146973e-05,0.081994,0.0832985,-0.0013044998
0.67,0.15,one_step_internal_test,1.4735,1.4733824,1.4769999,-0.003617525,0.00011765957,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.511085,1.5149999,-0.003914833,1.50203705e-05,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.543735,1.5476006,-0.0038655996,0.00016498566,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.568672,1.5718997,-0.0032277107,0.00032806396,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.5839306,1.5863998,-0.002469182,6.937981e-05,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5874586,1.5889001,-0.0014414787,4.1365623e-05,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.5790696,1.5795,-0.00043034554,0.00033032894,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.5604918,1.5596999,0.0007919073,-0.00029182434,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.5318946,1.5299004,0.001994133,-9.453297e-05,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.4970102,1.4941996,0.0028105974,-0.00021028519,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.4586402,1.4552,0.003440261,-4.017353e-05,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4212197,1.4172003,0.0040193796,-0.0004197359,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.3874732,1.3833995,0.004073739,-0.0002732277,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3611684,1.3578005,0.0033679008,3.159046e-05,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3454864,1.3427999,0.0026865005,1.3589859e-05,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3416377,1.3400999,0.0015377998,0.00016224384,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.3501688,1.3501002,6.866455e-05,0.0003311634,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3703197,1.3715997,-0.0012799501,0.00028026104,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.3998218,1.4021003,-0.0022785664,0.00027823448,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.435962,1.439,-0.0030380487,3.8027763e-05,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4746823,1.4782999,-0.003617525,-0.00018239021,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5116851,1.5156,-0.003914833,0.00021481514,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5443342,1.5481998,-0.0038655996,0.0003658533,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5696723,1.5729,-0.0032277107,-7.236004e-05,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5841306,1.5865998,-0.002469182,0.00036931038,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5879587,1.5894002,-0.0014414787,-5.865097e-05,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5793697,1.5798,-0.00043034554,0.00023031235,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5603919,1.5596,0.0007919073,-9.191036e-05,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5319942,1.5300001,0.001994133,-0.00019419193,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4969103,1.4940997,0.0028105974,-0.00021028519,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.4584403,1.455,0.003440261,-4.029274e-05,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4209198,1.4169004,0.0040193796,-0.0004197359,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3870739,1.3830001,0.004073739,-0.00037384033,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3603675,1.3569996,0.0033679008,0.00023245811,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3448865,1.3422,0.0026865005,1.347065e-05,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3411378,1.3396,0.0015377998,-3.7789345e-05,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3492689,1.3492002,6.866455e-05,0.0003310442,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3691199,1.3703998,-0.0012799501,0.0005800724,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3991213,1.4013999,-0.0022785664,-2.1338463e-05,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.434762,1.4378,-0.0030380487,0.00013804436,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.4734824,1.4770999,-0.003617525,-8.237362e-05,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5106851,1.5145999,-0.003914833,0.000114917755,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5432347,1.5471003,-0.0038655996,0.00026524067,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.568272,1.5714997,-0.0032277107,0.00012803078,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5830312,1.5855004,-0.002469182,0.00016880035,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5864582,1.5878997,-0.0014414787,0.00014173985,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5781697,1.5786,-0.00043034554,3.027916e-05,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.558792,1.5580001,0.0007919073,0.000108003616,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5306941,1.5287,0.001994133,-0.0003941059,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4952104,1.4923998,0.0028105974,-1.0371208e-05,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4570403,1.4536,0.003440261,-0.00014030933,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4194193,1.4153999,0.0040193796,-0.00051927567,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3852739,1.3812002,0.004073739,-7.390976e-05,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3591679,1.3558,0.0033679008,-6.7949295e-05,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3432865,1.3406,0.0026865005,1.347065e-05,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.3393378,1.3378,0.0015377998,0.00016212463,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3477684,1.3476998,6.866455e-05,0.00033152103,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3678203,1.3691002,-0.0012799501,0.0003796816,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3975213,1.3997998,-0.0022785664,0.00017869473,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.4335619,1.4366,-0.0030380487,-6.186962e-05,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4719824,1.4755999,-0.003617525,0.00011765957,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.509585,1.5134999,-0.003914833,-8.499622e-05,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5418347,1.5457003,-0.0038655996,0.00046527386,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.567272,1.5704997,-0.0032277107,-7.200241e-05,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5817312,1.5842004,-0.002469182,0.00036883354,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5855587,1.5870001,-0.0014414787,4.1365623e-05,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5772696,1.5776999,-0.00043034554,3.0398369e-05,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.5579915,1.5571996,0.0007919073,8.46386e-06,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5296942,1.5277001,0.001994133,-0.00019419193,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4946108,1.4918002,0.0028105974,-0.00021076202,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4561403,1.4527,0.003440261,-4.029274e-05,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.4186193,1.4145999,0.0040193796,-0.00031924248,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3850738,1.381,0.004073739,-0.00047373772,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3583679,1.355,0.0033679008,0.00023210049,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3429865,1.3403,0.0026865005,-8.6426735e-05,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.3390378,1.3375,0.0015377998,6.222725e-05,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3472689,1.3472003,6.866455e-05,0.0005310774,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3677198,1.3689997,-0.0012799501,0.00028026104,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3974217,1.3997003,-0.0022785664,7.83205e-05,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.433262,1.4363,-0.0030380487,0.00013804436,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4720824,1.4756999,-0.003617525,-8.237362e-05,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5093851,1.5133,-0.003914833,0.00021493435,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5423346,1.5462002,-0.0038655996,6.54459e-05,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5671724,1.5704001,-0.0032277107,0.00022757053,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.5821307,1.5845999,-0.002469182,0.00026929379,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5859586,1.5874001,-0.0014414787,-5.865097e-05,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5774696,1.5778999,-0.00043034554,0.00013041496,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5582919,1.5575,0.0007919073,0.000108122826,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.5302941,1.5282999,0.001994133,-0.00029408932,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4952108,1.4924002,0.0028105974,-0.00021076202,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4568403,1.4534,0.003440261,-0.00014030933,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4191192,1.4150999,0.0040193796,-0.00021922588,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.3856738,1.3816,0.004073739,-0.00037372112,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.3592678,1.3558999,0.0033679008,3.2186508e-05,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3435864,1.3409,0.0026865005,1.3589859e-05,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3397378,1.3382,0.0015377998,0.00026226044,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3485688,1.3485001,6.866455e-05,0.00013124943,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3684202,1.3697002,-0.0012799501,0.0003798008,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3980213,1.4002999,-0.0022785664,0.0003786087,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.434462,1.4375,-0.0030380487,-0.00016200542,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.4728824,1.4764999,-0.003617525,1.7642975e-05,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.5102855,1.5142003,-0.003914833,0.00011456013,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5429345,1.5468001,-0.0038655996,0.00036549568,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5683719,1.5715996,-0.0032277107,-7.18832e-05,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5829307,1.5853999,-0.002469182,0.00026929379,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5865587,1.5880002,-0.0014414787,0.00014126301,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5783696,1.5788,-0.00043034554,0.00013041496,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5593923,1.5586004,0.0007919073,-9.23872e-05,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5310936,1.5290995,0.001994133,-0.00029361248,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4958109,1.4930003,0.0028105974,-1.0848045e-05,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.4577402,1.4542999,0.003440261,-0.00014019012,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.4202192,1.4161998,0.0040193796,-0.00051915646,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3861738,1.3821001,0.004073739,-7.379055e-05,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3601683,1.3568004,0.0033679008,-6.830692e-05,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3443865,1.3417,0.0026865005,1.3589859e-05,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3405378,1.339,0.0015377998,0.00016224384,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.3490684,1.3489997,6.866455e-05,0.00033164024,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3692203,1.3705002,-0.0012799501,0.0002797842,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3987213,1.4009999,-0.0022785664,0.00027871132,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.434862,1.4379001,-0.0030380487,3.8027763e-05,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4735824,1.4771999,-0.003617525,-8.237362e-05,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5108851,1.5148,-0.003914833,1.4901161e-05,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.5432347,1.5471003,-0.0038655996,0.00046527386,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.568672,1.5718997,-0.0032277107,2.8014183e-05,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5834311,1.5859003,-0.002469182,0.00016891956,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5869586,1.5884001,-0.0014414787,4.1365623e-05,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5784696,1.5789,-0.00043034554,0.00033032894,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5597914,1.5589995,0.0007919073,-0.0002914667,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5310947,1.5291005,0.001994133,-9.4652176e-05,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4961103,1.4932997,0.0028105974,-0.00011026859,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.4579402,1.4545,0.003440261,-0.00024020672,0.061813,0.060662806,0.0011501946
