time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.018,0.107,one_step_training,-0.47948,-0.47945732,-2.2679567e-05,0.049946,0.050003,-5.7000667e-05
0.019,0.107,one_step_training,-0.49741,-0.49728316,-0.00012683868,0.049892,0.049946,-5.3998083e-05
0.02,0.107,one_step_training,-0.51358,-0.51339227,-0.00018775463,0.049841,0.049892,-5.0999224e-05
0.021,0.107,one_step_training,-0.52799,-0.52781767,-0.00017231703,0.049794,0.049841,-4.7001988e-05
0.022,0.107,one_step_training,-0.54063,-0.5404601,-0.00016987324,0.049751,0.049794,-4.3001026e-05
0.023,0.107,one_step_training,-0.55149,-0.5513322,-0.0001578331,0.049714,0.049751,-3.6999583e-05
0.024,0.107,one_step_training,-0.56058,-0.5604273,-0.0001527071,0.049682,0.049714,-3.2000244e-05
0.025,0.107,one_step_training,-0.56789,-0.56775284,-0.00013715029,0.049656,0.049682,-2.5998801e-05
0.026,0.107,one_step_training,-0.57291,-0.5733071,0.00039708614,0.050251,0.049656,0.00059499964
0.027,0.107,one_step_training,-0.57643,-0.5758632,-0.0005668402,0.050244,0.050251,-6.9998205e-06
0.028,0.107,one_step_training,-0.57821,-0.5774074,-0.00080257654,0.050241,0.050244,-2.9988587e-06
0.029,0.107,one_step_training,-0.57821,-0.57835454,0.00014454126,0.050241,0.050241,0.0
0.03,0.107,one_step_training,-0.57642,-0.576719,0.0002989769,0.050244,0.050241,2.9988587e-06
0.031,0.107,one_step_training,-0.5729,-0.5726672,-0.00023281574,0.050251,0.050244,6.9998205e-06
0.032,0.107,one_step_training,-0.56769,-0.56745094,-0.00023907423,0.050261,0.050251,9.998679e-06
0.033,0.107,one_step_training,-0.56084,-0.56075597,-8.404255e-05,0.050273,0.050261,1.2002885e-05
0.034,0.107,one_step_training,-0.5524,-0.55231255,-8.7440014e-05,0.050288,0.050273,1.4998019e-05
0.035,0.107,one_step_training,-0.54244,-0.54227966,-0.0001603365,0.050305,0.050288,1.7002225e-05
0.036,0.107,one_step_training,-0.53101,-0.53086835,-0.00014162064,0.050324,0.050305,1.899898e-05
0.037,0.107,one_step_training,-0.51817,-0.51806635,-0.00010365248,0.050344,0.050324,2.0001084e-05
0.038,0.107,one_step_training,-0.50401,-0.5038691,-0.00014090538,0.050364,0.050344,1.9997358e-05
0.039,0.107,one_step_training,-0.48859,-0.48843533,-0.00015467405,0.050386,0.050364,2.2001565e-05
0.04,0.107,one_step_training,-0.47199,-0.47185788,-0.0001321137,0.050406,0.050386,2.0001084e-05
0.041,0.107,one_step_training,-0.45429,-0.45415276,-0.0001372397,0.050427,0.050406,2.0999461e-05
0.042,0.107,one_step_training,-0.43556,-0.43541893,-0.00014105439,0.050446,0.050427,1.899898e-05
0.043,0.107,one_step_training,-0.4159,-0.41574672,-0.00015327334,0.050465,0.050446,1.899898e-05
0.044,0.107,one_step_training,-0.39538,-0.3952282,-0.00015178323,0.050482,0.050465,1.7002225e-05
0.045,0.107,one_step_training,-0.3741,-0.3739457,-0.00015428662,0.050496,0.050482,1.3999641e-05
0.046,0.107,one_step_training,-0.35214,-0.35198355,-0.00015646219,0.050509,0.050496,1.2997538e-05
0.047,0.107,one_step_training,-0.3296,-0.3294338,-0.00016620755,0.05052,0.050509,1.1000782e-05
0.048,0.107,one_step_training,-0.30654,-0.30640018,-0.0001398325,0.050528,0.05052,8.001924e-06
0.049,0.107,one_step_training,-0.28308,-0.2829173,-0.00016272068,0.050534,0.050528,5.9977174e-06
0.05,0.107,one_step_training,-0.25929,-0.2591161,-0.00017389655,0.050537,0.050534,3.002584e-06
0.051,0.107,one_step_training,-0.23527,-0.23510514,-0.00016485155,0.050537,0.050537,0.0
0.052,0.107,one_step_training,-0.21109,-0.21094303,-0.00014697015,0.050536,0.050537,-1.0021031e-06
0.053,0.107,one_step_training,-0.18685,-0.18668492,-0.00016507506,0.050532,0.050536,-4.000962e-06
0.054,0.107,one_step_training,-0.16262,-0.16245775,-0.00016224384,0.050525,0.050532,-6.9998205e-06
0.055,0.107,one_step_training,-0.13849,-0.13833162,-0.00015838444,0.050517,0.050525,-7.998198e-06
0.056,0.107,one_step_training,-0.11454,-0.11437698,-0.00016302615,0.050506,0.050517,-1.1000782e-05
0.057,0.107,one_step_training,-0.090847,-0.09068393,-0.00016307086,0.050494,0.050506,-1.199916e-05
0.058,0.107,one_step_training,-0.067479,-0.06733145,-0.0001475513,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.044361103,-0.00014689565,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.02184972,-0.00015128031,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,0.00012657279,-0.00028870278,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.021265209,-6.920844e-05,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.041909434,3.7565827e-05,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.062190127,-0.00017412752,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.0815957,-0.0002456978,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.10000814,-0.00010513514,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.11773147,-0.00010146946,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13462956,-0.0001295656,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15059607,-0.00012606382,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.16562772,-0.00012771785,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.17968735,-0.000107347965,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19277966,-9.9658966e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20489189,-0.00011189282,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21597458,-0.00012458861,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22599137,-0.0001013726,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23497678,-9.678304e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24291977,-8.9779496e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24982102,-0.00010101497,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.25565726,-0.00010725856,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.26041982,-7.981062e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26416415,-9.414554e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.26686358,-9.357929e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.26852363,-7.364154e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.2692018,-9.179115e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.26887125,-9.125471e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26754904,-7.903576e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26528606,-7.605553e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26209995,-7.995963e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.258006,-7.599592e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.2530423,-8.2314014e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.2472232,-6.3195825e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24061736,-7.736683e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23322588,-7.587671e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22508734,-6.733835e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21625568,-6.568432e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20676921,-7.921457e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19663577,-5.5775046e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18594748,-6.747246e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.1747161,-6.610155e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16298626,-5.6266785e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15082303,-7.303059e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13823596,-6.595254e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.1252814,-4.1395426e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.11205531,-6.531179e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09854658,-6.8582594e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.0847991,-5.210191e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.0708972,-5.4195523e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056873854,-6.0852617e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.042758863,-5.5864453e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028612843,-5.3843483e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014481595,-5.659461e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.0004025045,-5.8104488e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.01358291,-5.5089593e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.02742588,-5.5121258e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041086216,-5.5786222e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054525197,-5.7801604e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06770683,-5.8166683e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.0805928,-5.8196485e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09314693,-5.8069825e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.1053338,-5.619973e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.117116146,-7.3857605e-05,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12849633,-5.365908e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.1394021,-5.789101e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14981571,-6.429851e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15972497,-7.502735e-05,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16912103,-6.8977475e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.177965,-7.4997544e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18625371,-5.6281686e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19393124,-7.876754e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20102811,-7.18981e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20751154,-7.8454614e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.2133792,-8.0794096e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21862498,-8.5026026e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.223251,-7.900596e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.2272358,-7.420778e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23057179,-8.8214874e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23328057,-9.943545e-05,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23538208,-8.791685e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23685126,-8.8736415e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23769812,-8.188188e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23791957,-0.00010043383,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23755415,-0.00011585653,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23663902,-8.097291e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.235115,-9.49949e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23302685,-0.00011315942,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23043062,-9.9375844e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22730187,-0.00010813773,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22367787,-0.00010213256,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.2195735,-9.649992e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21499044,-0.00010956824,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.20997997,-0.00012002885,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20457989,-0.00011010468,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19878925,-0.00011074543,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19264078,-9.921193e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18613921,-0.00012078881,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17935126,-0.000108748674,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17227775,-0.00011225045,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16494961,-0.00012038648,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15741315,-0.000116840005,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.149689,-0.00010100007,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14177236,-0.00011764467,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.1337312,-0.00011879206,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12559053,-9.946525e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11733828,-0.000121720135,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.1090485,-0.00013150275,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10076826,-0.00010173768,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09246063,-9.8370016e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08415596,-0.00012204051,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.07593202,-0.000117979944,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.067794375,-0.00010562688,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059744515,-0.00010948628,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051822226,-0.00011177361,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044054795,-0.00010920316,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.03645733,-0.00010766834,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029051078,-0.00010692142,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021856464,-0.00010653585,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014892709,-0.000105290674,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008176766,-0.0001056334,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0017271797,-0.00010402023,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.0044415207,-0.0001016208,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010317995,-0.000100995414,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015888078,-0.00010207854,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.021136317,-0.00010031648,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.026054392,-9.739213e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030636195,-9.719469e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034871668,-9.7665936e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.0387513,-9.530038e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042273205,-9.420514e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.0454328,-9.3799084e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.04822555,-9.3553215e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.05064842,-9.142235e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.05270333,-9.0327114e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054390494,-8.949265e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.05571119,-8.91909e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.05666734,-8.733943e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.05726489,-8.7890774e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057506032,-8.703396e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057396565,-8.456409e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.05694658,-8.457899e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.0497832,-9.0800226e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048922196,-8.980557e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.04808631,-8.969009e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047277812,-9.018928e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.0464997,-9.230152e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.04575795,-8.904934e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.04504769,-8.931011e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04437174,-9.126216e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.0437361,-8.9898705e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04313884,-8.91611e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042580057,-8.8941306e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.04206143,-9.056926e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041586492,-8.950755e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041154057,-8.794293e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.04076186,-9.014085e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040415265,-8.8736415e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040111896,-8.910522e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.0398525,-8.850172e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.03963682,-8.9179724e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039465915,-8.808449e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039337605,-8.739531e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039250612,-8.838624e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039206304,-8.969754e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03920675,-8.82484e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039247803,-8.719787e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039327547,-8.745119e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039446045,-8.7954104e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039603163,-8.783862e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039797187,-8.781254e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040027007,-8.799136e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04029189,-8.6110085e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040586606,-8.839369e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.04091458,-8.742139e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04127236,-8.663908e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041656427,-8.7574124e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042067625,-8.7376684e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042503834,-8.6165965e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.042960446,-8.6553395e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043437142,-8.885935e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043935843,-8.6158514e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.04444931,-8.6687505e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.044977043,-8.6955726e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045518167,-8.783117e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046072163,-8.583814e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04663278,-8.621812e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047199786,-8.721277e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047772363,-8.7637454e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.04834953,-8.7469816e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048928626,-8.537248e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.04950438,-8.662045e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05007768,-8.63187e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.05064591,-8.8088214e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051210217,-8.778274e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051767573,-8.6426735e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05231437,-8.66279e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05284952,-8.748099e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053373612,-8.838624e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.05388617,-8.582696e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054380964,-8.703396e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054859456,-8.754432e-05,0.050521,0.050521,0.0
