time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.052,0.061832,one_step_training,1.9632,1.9634633,-0.00026333332,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0101047,9.536743e-05,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.046335,-0.00013494492,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.070127,7.2956085e-05,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.0820594,-0.00015950203,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0821962,-0.0002963543,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.072145,-0.00034499168,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0543044,-0.00030446053,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.0317028,-0.000702858,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0064452,-0.0003452301,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.9829046,-0.0007045269,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9625524,-0.00035238266,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.9486499,-0.00034987926,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9422362,-0.00063622,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9429336,-0.0001335144,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.951579,-0.00047898293,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.965111,-0.00021100044,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.9818969,-9.691715e-05,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9988793,0.000320673,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.013901,-0.00010108948,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0225444,0.00025558472,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.0235515,0.00024843216,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.014761,-0.00016093254,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9940057,0.00029432774,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.9625955,-9.548664e-05,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.9199804,1.9550323e-05,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8686901,-0.000390172,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8102509,-0.00035083294,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7483153,-0.00051534176,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6859738,-0.00047373772,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6270018,-0.0003017187,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5750592,-0.0005592108,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5320003,-0.0002002716,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5007234,-0.0005233288,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4806814,-0.00028145313,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4720715,-0.00037157536,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.472471,-7.104874e-05,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4797212,-0.00032114983,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4892118,0.00038814545,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4992044,-0.00010442734,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5041867,0.00021326542,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5022279,0.0002721548,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4909016,9.846687e-05,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4684036,0.0002964735,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4352043,-4.2915344e-06,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3913481,-0.00014817715,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3388404,-4.041195e-05,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2810657,-0.0004657507,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2203935,-0.00029349327,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1615186,-0.00021862984,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1083952,-0.0002951622,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0643553,4.4703484e-05,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0333006,-0.00020062923,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0161746,-0.0001745224,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0137666,-0.00016665459,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0251821,-0.0002821684,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0478606,-0.00016057491,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0788075,-0.00010752678,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1139473,5.2690506e-05,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1494322,6.7830086e-05,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1811426,0.00015747547,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2057325,0.00026750565,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2207797,0.00032031536,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2248819,0.000118136406,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.217257,0.00014293194,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1991974,-9.739399e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1723323,-0.00043225288,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1390619,-0.000461936,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1031021,-0.00010204315,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0693784,-0.0002783537,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0411432,-0.00034320354,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0219542,-5.4121017e-05,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0154576,-0.00045764446,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0220407,-4.0769577e-05,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0434798,-0.0003798008,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0775324,-0.00023245811,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1225252,-0.00032520294,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.174622,-2.2053719e-05,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.230627,7.3075294e-05,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2864364,-0.00023639202,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.337184,0.00011599064,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3805398,6.020069e-05,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4135052,0.00029480457,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4353521,-0.00015211105,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4444911,8.821487e-06,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4426792,-7.915497e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4317156,-0.00041556358,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4137478,-0.0004477501,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3923347,-0.00033473969,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3715191,-0.00051903725,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.35438,-7.998943e-05,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.345489,-0.0005890131,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3457338,-3.373623e-05,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3585148,-0.0005147457,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.382449,-0.00014901161,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4179251,-0.00042510033,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4616772,-0.000177145,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5113425,-0.00014257431,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5630398,6.020069e-05,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6134521,-5.209446e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.658504,-4.053116e-06,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6953179,8.21352e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7218126,-1.2636185e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7363963,3.695488e-06,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7389756,2.4318695e-05,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7305174,-0.00031733513,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7121106,-0.0003106594,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6867597,-0.00035965443,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6575257,-0.00042569637,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6278354,-0.0005353689,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6009244,-0.00022435188,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.580776,-0.0004760027,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.568931,-0.0002310276,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5677639,-0.00036394596,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5771339,-0.0004339218,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5961114,-0.00031137466,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6229885,-0.00018846989,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6549611,3.886223e-05,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6890132,-0.000113248825,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7209027,0.00019729137,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.748135,6.508827e-05,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7672163,-1.6331673e-05,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7758855,0.00021457672,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7735934,-0.00019347668,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7588665,0.0001333952,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7337755,-0.00017547607,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6992385,-0.00043857098,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6575689,-0.00026893616,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6126525,-0.00035250187,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5677742,-0.00047421455,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5262879,-0.00028789043,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4920037,-0.00020372868,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4676262,-0.0004261732,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4541968,-0.00039684772,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4524262,-0.00022614002,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4619142,-0.00051414967,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4796636,-6.365776e-05,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5039694,3.0517578e-05,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5310688,-0.00016880035,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5565457,0.00035429,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.578338,-3.8027763e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5919068,9.3221664e-05,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5956122,0.00028789043,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5885669,-6.687641e-05,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5694873,-8.738041e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5395182,8.177757e-05,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5011896,-0.00048959255,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.455773,-0.00027298927,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4629785,-0.0002784729,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4238659,-0.0004658699,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3885541,-0.00015413761,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3613371,-0.00043702126,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3438923,-9.23872e-05,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.339017,-0.0004169941,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3460343,-0.00013422966,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3650959,-0.00039589405,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3931192,-0.00011920929,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4278275,-0.00012743473,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651679,3.20673e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5016564,-5.6385994e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5331898,0.00011026859,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5570698,0.00023019314,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5711588,4.1246414e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5735703,0.0001296997,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644867,-8.678436e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.54422,-2.002716e-05,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5152153,-0.00031530857,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4795401,-0.0004401207,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4404825,-0.0003825426,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4019912,-0.0003912449,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3676612,-0.00036120415,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3408742,-7.414818e-05,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3250382,-0.00033819675,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3209394,-0.00023937225,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3295093,-0.0002092123,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3498801,-0.0004800558,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3791196,-1.9669533e-05,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.415415,-0.000115036964,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543453,-4.529953e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4922434,-4.339218e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5252811,0.00011897087,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5506594,0.00014054775,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5659645,0.00023555756,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701491,-4.9114227e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5621948,0.00010514259,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5436976,-0.000197649,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5158353,-0.00023531914,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4816378,-0.0005378723,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4436946,-0.00029456615,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4065804,-0.00048041344,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3732625,-0.00016248226,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3480407,-0.00034070015,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3328689,-0.00016891956,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3300176,-0.00021755695,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3396864,-0.0003863573,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.360599,-0.00019907951,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3912003,-0.0003002882,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4278253,-0.00012528896,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671783,0.000121712685,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5058614,-6.1392784e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5394893,1.0728836e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5651827,0.00031733513,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5813648,-6.4730644e-05,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5854876,0.00021243095,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783889,-8.893013e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5600126,-1.2636185e-05,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.532902,-0.0005019903,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4985718,-0.00027179718,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4613525,-0.00045251846,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4242773,-0.000477314,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3910586,-5.853176e-05,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3661113,-0.00051128864,0.11669,0.11534397,0.0013460293
