time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.634,0.12,one_step_internal_test,1.8747,1.8749014,-0.0002014637,0.045024,0.045024,0.0
0.635,0.12,one_step_internal_test,1.8745,1.8747371,-0.00023710728,0.045028,0.045024,4.000962e-06
0.636,0.12,one_step_internal_test,1.8744,1.874279,0.00012099743,0.045034,0.045028,5.9977174e-06
0.637,0.12,one_step_internal_test,1.8742,1.8744535,-0.00025355816,0.045041,0.045034,6.9998205e-06
0.638,0.12,one_step_internal_test,1.874,1.8740389,-3.8981438e-05,0.045048,0.045041,6.9998205e-06
0.639,0.12,one_step_internal_test,1.8739,1.8739283,-2.8252602e-05,0.045052,0.045048,4.000962e-06
0.64,0.12,one_step_internal_test,1.8738,1.8739749,-0.00017488003,0.045053,0.045052,1.0021031e-06
0.641,0.12,one_step_internal_test,1.8739,1.8738256,7.4505806e-05,0.045051,0.045053,-2.000481e-06
0.642,0.12,one_step_internal_test,1.874,1.8742664,-0.00026643276,0.045046,0.045051,-4.9993396e-06
0.643,0.12,one_step_internal_test,1.8742,1.8742344,-3.4451485e-05,0.045039,0.045046,-6.9998205e-06
0.644,0.12,one_step_internal_test,1.8744,1.8746057,-0.00020563602,0.045032,0.045039,-7.0035458e-06
0.645,0.12,one_step_internal_test,1.8745,1.8747224,-0.00022232533,0.045028,0.045032,-3.9972365e-06
0.646,0.12,one_step_internal_test,1.8745,1.8746587,-0.00015866756,0.045026,0.045028,-2.000481e-06
0.647,0.12,one_step_internal_test,1.8745,1.8745391,-3.9100647e-05,0.045028,0.045026,2.000481e-06
0.648,0.12,one_step_internal_test,1.8743,1.8745928,-0.00029277802,0.045033,0.045028,4.9993396e-06
0.649,0.12,one_step_internal_test,1.8741,1.8740768,2.3126602e-05,0.04504,0.045033,6.9998205e-06
0.65,0.12,one_step_internal_test,1.8739,1.8740032,-0.000103116035,0.045047,0.04504,6.9998205e-06
0.651,0.12,one_step_internal_test,1.8738,1.873795,5.00679e-06,0.045052,0.045047,4.9993396e-06
0.652,0.12,one_step_internal_test,1.8737,1.8738887,-0.0001887083,0.045055,0.045052,2.9988587e-06
0.653,0.12,one_step_internal_test,1.8737,1.8737341,-3.4093857e-05,0.045054,0.045055,-9.983778e-07
0.654,0.12,one_step_internal_test,1.8739,1.8738959,4.172325e-06,0.04505,0.045054,-4.000962e-06
0.655,0.12,one_step_internal_test,1.874,1.8743578,-0.0003578663,0.045044,0.04505,-5.9977174e-06
0.656,0.12,one_step_internal_test,1.8742,1.8741807,1.9311905e-05,0.045037,0.045044,-6.9998205e-06
0.657,0.12,one_step_internal_test,1.8744,1.8745965,-0.00019645691,0.045031,0.045037,-6.0014427e-06
0.658,0.12,one_step_internal_test,1.8744,1.8747063,-0.00030624866,0.045028,0.045031,-2.9988587e-06
0.659,0.12,one_step_internal_test,1.8744,1.874395,5.00679e-06,0.045028,0.045028,0.0
0.66,0.12,one_step_internal_test,1.8743,1.8744978,-0.00019776821,0.045032,0.045028,3.9972365e-06
0.661,0.12,one_step_internal_test,1.8742,1.8742232,-2.3245811e-05,0.045038,0.045032,6.0014427e-06
0.662,0.12,one_step_internal_test,1.874,1.8742136,-0.00021362305,0.045045,0.045038,6.9998205e-06
0.663,0.12,one_step_internal_test,1.8738,1.8738459,-4.5895576e-05,0.045051,0.045045,6.0014427e-06
0.664,0.12,one_step_internal_test,1.8737,1.8737093,-9.298325e-06,0.045054,0.045051,2.9988587e-06
0.665,0.12,one_step_internal_test,1.8737,1.8737736,-7.355213e-05,0.045055,0.045054,9.983778e-07
0.666,0.12,one_step_internal_test,1.8738,1.873897,-9.691715e-05,0.045052,0.045055,-2.9988587e-06
0.667,0.12,one_step_internal_test,1.8739,1.8741091,-0.0002090931,0.045047,0.045052,-4.9993396e-06
0.668,0.12,one_step_internal_test,1.8741,1.8741372,-3.71933e-05,0.04504,0.045047,-6.9998205e-06
0.669,0.12,one_step_internal_test,1.8743,1.8744904,-0.00019037724,0.045034,0.04504,-6.0014427e-06
0.67,0.12,one_step_internal_test,1.8744,1.8746226,-0.00022256374,0.045029,0.045034,-4.9993396e-06
0.671,0.12,one_step_internal_test,1.8744,1.8745618,-0.000161767,0.045028,0.045029,-9.983778e-07
0.672,0.12,one_step_internal_test,1.8744,1.8744386,-3.862381e-05,0.04503,0.045028,2.000481e-06
0.673,0.12,one_step_internal_test,1.8743,1.8744922,-0.00019216537,0.045035,0.04503,4.9993396e-06
0.674,0.12,one_step_internal_test,1.8741,1.8742431,-0.00014317036,0.045041,0.045035,5.9977174e-06
0.675,0.12,one_step_internal_test,1.8739,1.8739481,-4.8041344e-05,0.045047,0.045041,6.0014427e-06
0.676,0.12,one_step_internal_test,1.8738,1.8737968,3.2186508e-06,0.045052,0.045047,4.9993396e-06
0.677,0.12,one_step_internal_test,1.8737,1.873873,-0.00017297268,0.045054,0.045052,2.000481e-06
0.678,0.12,one_step_internal_test,1.8738,1.8737335,6.651878e-05,0.045053,0.045054,-9.983778e-07
0.679,0.12,one_step_internal_test,1.8739,1.8741657,-0.0002655983,0.045049,0.045053,-4.000962e-06
0.68,0.12,one_step_internal_test,1.8741,1.874134,-3.3974648e-05,0.045043,0.045049,-6.0014427e-06
0.681,0.12,one_step_internal_test,1.8742,1.8745058,-0.00030577183,0.045036,0.045043,-6.9998205e-06
0.682,0.12,one_step_internal_test,1.8744,1.874356,4.3988228e-05,0.045031,0.045036,-4.9993396e-06
0.683,0.12,one_step_internal_test,1.8745,1.8747804,-0.00028038025,0.045028,0.045031,-2.9988587e-06
0.684,0.12,one_step_internal_test,1.8744,1.8746468,-0.00024676323,0.045028,0.045028,0.0
0.685,0.12,one_step_internal_test,1.8744,1.8742882,0.00011181831,0.045032,0.045028,3.9972365e-06
0.686,0.12,one_step_internal_test,1.8742,1.8745507,-0.00035071373,0.045037,0.045032,5.003065e-06
0.687,0.12,one_step_internal_test,1.874,1.8739704,2.9563904e-05,0.045044,0.045037,6.9998205e-06
0.688,0.12,one_step_internal_test,1.8739,1.8739176,-1.7523766e-05,0.04505,0.045044,5.9977174e-06
0.689,0.12,one_step_internal_test,1.8738,1.8739624,-0.00016236305,0.045053,0.04505,3.002584e-06
0.69,0.12,one_step_internal_test,1.8738,1.8738284,-2.8371811e-05,0.045053,0.045053,0.0
0.691,0.12,one_step_internal_test,1.8739,1.8740023,-0.00010228157,0.04505,0.045053,-3.002584e-06
0.692,0.12,one_step_internal_test,1.874,1.8741916,-0.00019168854,0.045045,0.04505,-4.9993396e-06
0.693,0.12,one_step_internal_test,1.8742,1.8742356,-3.5643578e-05,0.045039,0.045045,-5.9977174e-06
0.694,0.12,one_step_internal_test,1.8743,1.8745949,-0.00029492378,0.045033,0.045039,-6.0014427e-06
0.695,0.12,one_step_internal_test,1.8745,1.8744558,4.4226646e-05,0.045029,0.045033,-4.000962e-06
0.696,0.12,one_step_internal_test,1.8745,1.8748835,-0.00038349628,0.045028,0.045029,-9.983778e-07
0.697,0.12,one_step_internal_test,1.8744,1.8744811,-8.106232e-05,0.04503,0.045028,2.000481e-06
0.698,0.12,one_step_internal_test,1.8743,1.8743433,-4.3272972e-05,0.045034,0.04503,3.9972365e-06
0.699,0.12,one_step_internal_test,1.8741,1.8742824,-0.00018239021,0.045041,0.045034,6.9998205e-06
0.7,0.12,one_step_internal_test,1.8739,1.873942,-4.196167e-05,0.045047,0.045041,6.0014427e-06
0.701,0.12,one_step_internal_test,1.8738,1.8738163,-1.6212463e-05,0.045051,0.045047,4.000962e-06
0.702,0.12,one_step_internal_test,1.8738,1.8738731,-7.3075294e-05,0.045053,0.045051,2.000481e-06
0.703,0.12,one_step_internal_test,1.8738,1.8739955,-0.00019550323,0.045052,0.045053,-1.0021031e-06
0.704,0.12,one_step_internal_test,1.8739,1.8739434,-4.339218e-05,0.045048,0.045052,-4.000962e-06
0.705,0.12,one_step_internal_test,1.8741,1.874194,-9.405613e-05,0.045042,0.045048,-5.9977174e-06
0.706,0.12,one_step_internal_test,1.8743,1.8744879,-0.00018787384,0.045036,0.045042,-6.0014427e-06
0.707,0.12,one_step_internal_test,1.8744,1.8746378,-0.00023782253,0.045031,0.045036,-4.9993396e-06
0.708,0.12,one_step_internal_test,1.8744,1.8745619,-0.00016188622,0.045028,0.045031,-2.9988587e-06
0.709,0.12,one_step_internal_test,1.8744,1.8744347,-3.4689903e-05,0.045029,0.045028,9.983778e-07
0.71,0.12,one_step_internal_test,1.8743,1.8744919,-0.00019192696,0.045033,0.045029,4.000962e-06
0.711,0.12,one_step_internal_test,1.8742,1.8742434,-4.339218e-05,0.045038,0.045033,4.9993396e-06
0.712,0.12,one_step_internal_test,1.874,1.8742139,-0.00021398067,0.045045,0.045038,6.9998205e-06
0.713,0.12,one_step_internal_test,1.8738,1.873841,-4.1007996e-05,0.04505,0.045045,4.9993396e-06
0.714,0.12,one_step_internal_test,1.8738,1.8737096,9.047985e-05,0.045053,0.04505,3.002584e-06
0.715,0.12,one_step_internal_test,1.8738,1.8740412,-0.0002411604,0.045053,0.045053,0.0
0.716,0.12,one_step_internal_test,1.8738,1.8739402,-0.00014019012,0.045051,0.045053,-2.000481e-06
0.717,0.12,one_step_internal_test,1.874,1.8739449,5.507469e-05,0.045046,0.045051,-4.9993396e-06
0.718,0.12,one_step_internal_test,1.8741,1.8744445,-0.00034451485,0.04504,0.045046,-6.0014427e-06
0.719,0.12,one_step_internal_test,1.8743,1.874265,3.504753e-05,0.045034,0.04504,-6.0014427e-06
0.72,0.12,one_step_internal_test,1.8744,1.8746995,-0.00029945374,0.04503,0.045034,-3.9972365e-06
0.721,0.12,one_step_internal_test,1.8744,1.8745435,-0.00014352798,0.045029,0.04503,-1.0021031e-06
0.722,0.12,one_step_internal_test,1.8743,1.87445,-0.00014996529,0.045032,0.045029,2.9988587e-06
0.723,0.12,one_step_internal_test,1.8742,1.8742298,-2.9802322e-05,0.045036,0.045032,4.000962e-06
0.724,0.12,one_step_internal_test,1.874,1.8741953,-0.00019538403,0.045043,0.045036,6.9998205e-06
0.725,0.12,one_step_internal_test,1.8739,1.8738447,5.531311e-05,0.045048,0.045043,4.9993396e-06
0.726,0.12,one_step_internal_test,1.8738,1.8739802,-0.00018012524,0.045052,0.045048,4.000962e-06
0.727,0.12,one_step_internal_test,1.8737,1.8738171,-0.00011706352,0.045053,0.045052,1.0021031e-06
0.728,0.12,one_step_internal_test,1.8738,1.8737323,6.771088e-05,0.045052,0.045053,-1.0021031e-06
0.729,0.12,one_step_internal_test,1.8739,1.8741509,-0.00025081635,0.045048,0.045052,-4.000962e-06
0.73,0.12,one_step_internal_test,1.874,1.8741345,-0.00013458729,0.045043,0.045048,-4.9993396e-06
0.731,0.12,one_step_internal_test,1.8741,1.874242,-0.00014197826,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8743125,-0.00011253357,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.8744115,-0.00021147728,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.8742526,-5.2571297e-05,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8743082,-0.00020825863,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8740388,-3.886223e-05,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8740102,-0.00011014938,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.8739092,-0.00010919571,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.8738201,-0.000120043755,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.8737205,-2.0503998e-05,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8738837,-8.368492e-05,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.8740939,-0.0002938509,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.8738742,2.5868416e-05,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.8741835,-0.0001835823,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8742088,-0.00010883808,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8743314,-0.00033140182,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8738861,0.00011384487,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.8741597,-0.00025963783,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.873837,-3.695488e-05,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8738259,-0.00012588501,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.8737082,-0.000108242035,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8736163,-1.6331673e-05,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.873787,-0.00018703938,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.8737282,-2.8133392e-05,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8739961,-0.00029611588,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8737588,4.1246414e-05,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.8740834,-0.00028336048,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8738469,-4.684925e-05,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8739202,-0.000120162964,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8739057,-0.00020563602,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.8736517,-5.173683e-05,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8736106,-1.0609627e-05,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8737721,-0.0002721548,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8734645,3.552437e-05,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8736894,-0.00018942356,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.873612,-0.00011205673,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8736298,-0.00012981892,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.8736184,-1.835823e-05,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.873881,-0.0002809763,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8736614,-6.1392784e-05,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.8737206,-0.0001206398,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8737024,-0.00010240078,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.873718,-0.00021803379,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8734558,4.4226646e-05,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8736739,-0.00027394295,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.8733486,5.1379204e-05,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.8735894,-0.00018942356,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.8735157,-0.00011575222,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8735297,-0.0001296997,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.873518,-1.8000603e-05,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.8737813,-0.00028133392,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8735619,-6.186962e-05,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8736204,-0.00012040138,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.8736022,-0.00010216236,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.8736176,-0.00011765957,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8736216,-0.00022161007,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.8733517,4.8279762e-05,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8735733,-0.0001733303,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8735157,-0.00011575222,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.8735334,-0.0001333952,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8735179,-0.00011789799,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.873514,-0.00011408329,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8735179,-0.00011789799,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8735182,-1.8239021e-05,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8737843,-0.00028431416,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8735619,-6.186962e-05,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.87362,-0.000120043755,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8736025,-0.00010251999,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.8736178,-0.00021779537,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.873355,4.4941902e-05,0.045052,0.045052,0.0
