time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.02,-2.9392e-17,one_step_training,-0.7656,-0.76524407,-0.00035595894,6.6446e-05,0.0,6.6446e-05
0.021,0.037082,one_step_training,-0.92086,-0.9213935,0.0005335212,0.016809,0.016833,-2.4000183e-05
0.022,0.070534,one_step_training,-1.0705,-1.0702873,-0.00021266937,0.031323,0.031972546,-0.00064954534
0.023,0.097082,one_step_training,-1.2103,-1.2105309,0.0002309084,0.042268,0.043112535,-0.0008445345
0.024,0.11413,one_step_training,-1.3367,-1.3364102,-0.00028979778,0.048709,0.049690437,-0.0009814352
0.025,0.12,one_step_training,-1.4455,-1.4471118,0.0016118288,0.050331,0.05121423,-0.0008832291
0.026,0.11413,one_step_training,-1.5372,-1.5372384,3.838539e-05,0.047002,0.047868975,-0.00086697564
0.027,0.097082,one_step_training,-1.616,-1.6138268,-0.0021733046,0.039278,0.039981145,-0.0007031448
0.028,0.070534,one_step_training,-1.6819,-1.683893,0.001992941,0.028061,0.028537057,-0.0004760567
0.029,0.037082,one_step_training,-1.7378,-1.7377971,-2.861023e-06,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7872939,-0.00030612946,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.8357005,0.00030052662,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.8860894,-0.0002105236,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.942312,0.0005120039,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0038462,-0.0002539158,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0744588,-0.0002412796,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.1533396,0.00033950806,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.237257,0.00025701523,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3239279,-0.0004720688,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.4116924,-0.00040769577,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.4958968,-0.0005033016,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.5725427,0.00014257431,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6373253,0.0016252995,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.686923,-0.00077700615,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7260673,0.0006673336,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7474973,0.00039720535,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.752985,8.511543e-05,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7440794,0.00047945976,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.721331,0.00023078918,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.6880462,4.6253204e-05,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.647252,-4.7922134e-05,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.6022468,-0.00015330315,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5568972,-0.000702858,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5160985,0.00069856644,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.478249,0.00014901161,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4469116,-0.00018835068,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.4234774,0.00027751923,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.40604,0.0003399849,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3929617,-0.00013828278,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3827903,-0.00030970573,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3722482,-0.0004518032,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.357643,-5.722046e-05,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.3343093,0.0004093647,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.301647,-5.3167343e-05,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2583606,0.0003607273,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2010498,-0.0002501011,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1312437,-0.00035619736,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0498106,-8.940697e-05,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9583685,-0.00023150444,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8608121,1.2040138e-05,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7606452,-0.00025486946,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6642251,-0.00027489662,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5771224,-0.0006775856,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.501844,0.0005440712,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4394077,0.0001077652,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3941712,-0.0018287897,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3710767,0.0025767088,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.355236,-0.0018639565,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3588744,-0.00072550774,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.372039,-0.00016105175,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3901056,-0.0005943775,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4093126,-0.00048744678,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4235467,0.00014662743,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4299865,8.6426735e-05,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4261819,8.189678e-05,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4099813,-0.00021874905,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3816853,-0.000114798546,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3418972,-0.000202775,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2933451,-0.00035488605,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2398099,-0.0004901886,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1862478,-0.00015223026,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1378462,0.00074625015,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0973477,0.0003477335,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.069349,-0.0011509657,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0605348,-6.520748e-05,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0687673,-0.00033271313,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0955815,-0.0005184412,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1394901,-0.0006098747,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1976864,-0.0005135536,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2659978,-2.2649765e-06,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3382772,-0.0006227493,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4107174,-0.00018262863,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4760792,0.00047922134,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.531805,5.00679e-06,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.57586,-0.0001399517,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6060209,-7.903576e-05,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.62186,-3.9935112e-05,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6246226,0.00042259693,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6154451,-0.00015485287,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5992942,-0.00020575523,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5798775,-2.2530556e-05,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5621053,-9.4652176e-05,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5520799,-0.000120043755,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5510094,0.0004093647,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5608145,0.00021445751,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5843533,0.00025331974,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6212198,0.000119805336,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6699046,-0.0003954172,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7287735,-2.6583672e-05,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7928369,-0.0003631115,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8589412,4.1246414e-05,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9203626,-0.00043737888,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9736533,0.0005533695,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0160487,0.00024867058,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0459251,0.00032520294,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0605958,-4.2915344e-06,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0606256,2.5510788e-05,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.046835,0.00013494492,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0212471,0.00014710426,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9869342,-6.580353e-05,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9481797,-2.026558e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.909426,-7.402897e-05,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8765689,0.00026893616,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.850716,0.0006159544,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8340662,0.00036621094,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.829429,0.00042903423,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8364744,7.43866e-05,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8544811,-0.00031888485,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.88148,-0.00032007694,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9138324,-0.0005675554,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9482558,-0.00014424324,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.978497,-0.000502944,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0009375,0.00013756752,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0137906,-9.298325e-06,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0149672,0.0003671646,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0012908,-0.0003092289,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.974409,-9.095669e-05,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9343615,-3.85046e-05,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8835714,-0.00012862682,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.8255392,-6.0796738e-05,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7640976,-0.00030243397,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.705225,0.00012493134,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6536268,-0.0002732277,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6116147,0.00011467934,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.581836,0.00043594837,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.565996,0.00029599667,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.564725,-0.00017499924,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.577418,-0.00048208237,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6017948,-0.00030517578,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6336998,-0.000300169,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6690071,-0.0004929304,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7029737,-0.00012624264,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7291061,-9.393692e-05,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7471528,0.00015282631,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7534064,0.00020635128,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7458042,-0.00019586086,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7250072,-9.286404e-05,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6915829,-0.00011706352,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6481125,0.00011253357,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5973,-0.00049996376,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.545243,0.00014305115,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4954884,-0.00021159649,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.455294,-0.00030601025,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4256889,0.0003888607,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4085895,8.952618e-05,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.407441,4.1007996e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4220816,8.1539154e-05,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4505705,-0.00072956085,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4922456,-0.00015449524,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5413336,-0.00036644936,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5944211,-7.879734e-05,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6450118,-0.00048816204,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6888899,0.000289917,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7232794,7.939339e-05,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7460092,0.0003092289,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7542017,-0.00019836426,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7489651,6.508827e-05,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.730373,7.3075294e-05,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7009933,-6.67572e-06,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6642598,-0.00024020672,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6248747,7.4744225e-05,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5873116,-8.833408e-05,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5581636,6.365776e-05,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5378822,0.0001821518,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5298645,0.0002645254,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5360514,0.000351429,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5562006,-0.00019931793,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5900165,-0.0001834631,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6341518,-0.00044822693,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6857704,-0.0001295805,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7229954,-0.00030457973,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7671728,-0.00012719631,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8031188,-8.1181526e-05,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8305746,0.0002746582,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8455629,0.0002629757,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462209,-0.00027918816,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8335156,0.00011563301,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.807169,-0.00013101101,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7705362,3.6239624e-05,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7262244,-0.00017559528,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6790563,-4.374981e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6339176,1.7523766e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5967283,-7.164478e-05,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.568664,0.00026392937,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5525112,0.00011122227,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.551068,0.00036799908,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5635018,-9.8109245e-05,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5894485,-0.0003515482,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6263698,-0.00043010712,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6707804,-0.00011956692,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7174922,-0.00040781498,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7621632,-0.00033688545,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.799047,0.00014698505,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8267639,0.00026381016,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8422676,0.00016760826,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8436501,-4.9948692e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8310164,-0.0001835823,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8057169,0.000116825104,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7692521,5.209446e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7252523,-0.0003477335,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6788228,0.00012278557,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6338359,-0.00016403198,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5973763,7.6293945e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5695508,0.00015079975,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5540656,0.0002655983,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5527862,0.0003862381,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5654398,-0.00016021729,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5917593,-0.00044071674,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6292597,-0.00014030933,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6733887,-0.00051128864,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7210873,-1.2636185e-05,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7653799,-0.00052011013,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8026417,0.00014173985,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8305435,0.00024354458,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8462588,0.00025880337,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8476113,-0.0001887083,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8353565,5.6505203e-05,0.043883,0.0437622,0.00012079999
