time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.245,0.087,one_step_validation,-0.62281,-0.6227281,-8.189678e-05,0.040736,0.040742,-5.9977174e-06
0.246,0.087,one_step_validation,-0.62599,-0.6258949,-9.506941e-05,0.04073,0.040736,-6.0014427e-06
0.247,0.087,one_step_validation,-0.62895,-0.62884,-0.00010997057,0.040725,0.04073,-4.9993396e-06
0.248,0.087,one_step_validation,-0.63167,-0.6315827,-8.7320805e-05,0.04072,0.040725,-4.9993396e-06
0.249,0.087,one_step_validation,-0.63415,-0.634069,-8.100271e-05,0.040715,0.04072,-4.9993396e-06
0.25,0.087,one_step_validation,-0.63638,-0.636289,-9.101629e-05,0.040711,0.040715,-4.000962e-06
0.251,0.087,one_step_validation,-0.63837,-0.6382616,-0.000108361244,0.040708,0.040711,-2.9988587e-06
0.252,0.087,one_step_validation,-0.64011,-0.64000934,-0.000100672245,0.040704,0.040708,-4.000962e-06
0.253,0.087,one_step_validation,-0.6416,-0.6415095,-9.0539455e-05,0.040702,0.040704,-2.000481e-06
0.254,0.087,one_step_validation,-0.64284,-0.64274484,-9.518862e-05,0.040699,0.040702,-2.9988587e-06
0.255,0.087,one_step_validation,-0.64383,-0.64372855,-0.000101447105,0.040697,0.040699,-2.000481e-06
0.256,0.087,one_step_validation,-0.64457,-0.6444726,-9.739399e-05,0.040696,0.040697,-1.0021031e-06
0.257,0.087,one_step_validation,-0.64506,-0.6449648,-9.518862e-05,0.040695,0.040696,-9.983778e-07
0.258,0.087,one_step_validation,-0.64531,-0.6452046,-0.00010538101,0.040694,0.040695,-1.0021031e-06
0.259,0.087,one_step_validation,-0.64532,-0.6452151,-0.000104904175,0.040694,0.040694,0.0
0.26,0.087,one_step_validation,-0.6451,-0.64499605,-0.0001039505,0.040695,0.040694,1.0021031e-06
0.261,0.087,one_step_validation,-0.64464,-0.64454967,-9.036064e-05,0.040696,0.040695,9.983778e-07
0.262,0.087,one_step_validation,-0.64396,-0.6438575,-0.00010251999,0.040697,0.040696,1.0021031e-06
0.263,0.087,one_step_validation,-0.64306,-0.6429503,-0.00010973215,0.040699,0.040697,2.000481e-06
0.264,0.087,one_step_validation,-0.64196,-0.6418449,-0.00011509657,0.040701,0.040699,1.9967556e-06
0.265,0.087,one_step_validation,-0.64065,-0.6405552,-9.4771385e-05,0.040703,0.040701,2.000481e-06
0.266,0.087,one_step_validation,-0.63914,-0.6390504,-8.958578e-05,0.040706,0.040703,3.002584e-06
0.267,0.087,one_step_validation,-0.63745,-0.6373354,-0.00011456013,0.040709,0.040706,2.9988587e-06
0.268,0.087,one_step_validation,-0.63558,-0.6354659,-0.00011408329,0.040713,0.040709,4.000962e-06
0.269,0.087,one_step_validation,-0.63355,-0.6334435,-0.0001065135,0.040717,0.040713,3.9972365e-06
0.27,0.087,one_step_validation,-0.63135,-0.6312587,-9.125471e-05,0.040721,0.040717,4.000962e-06
0.271,0.087,one_step_validation,-0.62901,-0.6289005,-0.00010949373,0.040725,0.040721,4.000962e-06
0.272,0.087,one_step_validation,-0.62654,-0.6264165,-0.00012350082,0.040729,0.040725,4.000962e-06
0.273,0.087,one_step_validation,-0.62394,-0.62383854,-0.000101447105,0.040734,0.040729,4.9993396e-06
0.274,0.087,one_step_validation,-0.62123,-0.62113196,-9.804964e-05,0.040739,0.040734,4.9993396e-06
0.275,0.087,one_step_validation,-0.61841,-0.61830544,-0.00010454655,0.040744,0.040739,4.9993396e-06
0.276,0.087,one_step_validation,-0.61551,-0.61538994,-0.000120043755,0.040749,0.040744,4.9993396e-06
0.277,0.087,one_step_validation,-0.61252,-0.6124185,-0.00010150671,0.040754,0.040749,5.003065e-06
0.278,0.087,one_step_validation,-0.60947,-0.6093637,-0.000106334686,0.040759,0.040754,4.9993396e-06
0.279,0.087,one_step_validation,-0.60636,-0.60625094,-0.0001090765,0.040764,0.040759,4.9993396e-06
0.28,0.087,one_step_validation,-0.60321,-0.6030985,-0.000111460686,0.040769,0.040764,4.9993396e-06
0.281,0.087,one_step_validation,-0.60002,-0.5999208,-9.918213e-05,0.040775,0.040769,6.0014427e-06
0.282,0.087,one_step_validation,-0.59682,-0.596703,-0.00011700392,0.04078,0.040775,4.9993396e-06
0.283,0.087,one_step_validation,-0.5936,-0.59349614,-0.00010383129,0.040785,0.04078,4.9993396e-06
0.284,0.087,one_step_validation,-0.59039,-0.59028214,-0.00010788441,0.04079,0.040785,4.9993396e-06
0.285,0.087,one_step_validation,-0.58719,-0.587081,-0.00010895729,0.040795,0.04079,4.9993396e-06
0.286,0.087,one_step_validation,-0.58401,-0.5839074,-0.000102579594,0.0408,0.040795,5.003065e-06
0.287,0.087,one_step_validation,-0.58086,-0.58075964,-0.00010037422,0.040805,0.0408,4.9993396e-06
0.288,0.087,one_step_validation,-0.57777,-0.57764155,-0.00012844801,0.040809,0.040805,4.000962e-06
0.289,0.087,one_step_validation,-0.57472,-0.5746213,-9.870529e-05,0.040814,0.040809,4.9993396e-06
0.29,0.087,one_step_validation,-0.57174,-0.5716441,-9.584427e-05,0.040818,0.040814,3.9972365e-06
0.291,0.087,one_step_validation,-0.56883,-0.56871945,-0.000110566616,0.040822,0.040818,4.000962e-06
0.292,0.087,one_step_validation,-0.566,-0.56589097,-0.000109016895,0.040826,0.040822,4.000962e-06
0.293,0.087,one_step_validation,-0.56326,-0.5631578,-0.000102221966,0.04083,0.040826,4.000962e-06
0.294,0.087,one_step_validation,-0.56062,-0.5605102,-0.000109791756,0.040834,0.04083,3.9972365e-06
0.295,0.087,one_step_validation,-0.55808,-0.5579788,-0.00010120869,0.040837,0.040834,3.002584e-06
0.296,0.087,one_step_validation,-0.55566,-0.55555093,-0.0001090765,0.04084,0.040837,2.9988587e-06
0.297,0.087,one_step_validation,-0.55335,-0.5532501,-9.9897385e-05,0.040844,0.04084,4.000962e-06
0.298,0.087,one_step_validation,-0.55116,-0.5510655,-9.447336e-05,0.040846,0.040844,2.000481e-06
0.299,0.087,one_step_validation,-0.5491,-0.5489926,-0.00010740757,0.040849,0.040846,2.9988587e-06
0.3,0.087,one_step_validation,-0.54718,-0.5470622,-0.00011777878,0.040852,0.040849,2.9988587e-06
0.301,0.087,one_step_validation,-0.54539,-0.5452966,-9.340048e-05,0.040854,0.040852,2.000481e-06
0.302,0.087,one_step_validation,-0.54375,-0.5436491,-0.00010091066,0.040856,0.040854,2.000481e-06
0.303,0.087,one_step_validation,-0.54225,-0.54214627,-0.00010371208,0.040858,0.040856,2.000481e-06
0.304,0.087,one_step_validation,-0.54089,-0.54079866,-9.1314316e-05,0.04086,0.040858,2.000481e-06
0.305,0.087,one_step_validation,-0.53969,-0.5395799,-0.00011008978,0.040861,0.04086,9.983778e-07
0.306,0.087,one_step_validation,-0.53863,-0.5385296,-0.00010043383,0.040862,0.040861,1.0021031e-06
0.307,0.087,one_step_validation,-0.53772,-0.53763086,-8.916855e-05,0.040864,0.040862,1.9967556e-06
0.308,0.087,one_step_validation,-0.53697,-0.536859,-0.00011104345,0.040865,0.040864,1.0021031e-06
0.309,0.087,one_step_validation,-0.53637,-0.5362631,-0.00010687113,0.040865,0.040865,0.0
0.31,0.087,one_step_validation,-0.53591,-0.5358326,-7.742643e-05,0.040866,0.040865,9.983778e-07
0.311,0.087,one_step_validation,-0.53561,-0.5355057,-0.00010430813,0.040866,0.040866,0.0
0.312,0.087,one_step_validation,-0.53545,-0.5353447,-0.0001052618,0.040866,0.040866,0.0
0.313,0.087,one_step_validation,-0.53544,-0.5353447,-9.530783e-05,0.040866,0.040866,0.0
0.314,0.087,one_step_validation,-0.53557,-0.5354772,-9.280443e-05,0.040866,0.040866,0.0
0.315,0.087,one_step_validation,-0.53583,-0.5357416,-8.839369e-05,0.040866,0.040866,0.0
0.316,0.087,one_step_validation,-0.53624,-0.53612953,-0.00011044741,0.040865,0.040866,-9.983778e-07
0.317,0.087,one_step_validation,-0.53677,-0.5366752,-9.4771385e-05,0.040865,0.040865,0.0
0.318,0.087,one_step_validation,-0.53744,-0.53734356,-9.6440315e-05,0.040864,0.040865,-1.0021031e-06
0.319,0.087,one_step_validation,-0.53822,-0.5381338,-8.6188316e-05,0.040863,0.040864,-9.983778e-07
0.32,0.087,one_step_validation,-0.53912,-0.539027,-9.304285e-05,0.040862,0.040863,-9.983778e-07
0.321,0.087,one_step_validation,-0.54014,-0.5400319,-0.00010806322,0.040861,0.040862,-1.0021031e-06
0.322,0.087,one_step_validation,-0.54126,-0.5411673,-9.268522e-05,0.040859,0.040861,-2.000481e-06
0.323,0.087,one_step_validation,-0.54248,-0.5423986,-8.1419945e-05,0.040858,0.040859,-9.983778e-07
0.324,0.087,one_step_validation,-0.5438,-0.54369736,-0.0001026392,0.040856,0.040858,-2.000481e-06
0.325,0.087,one_step_validation,-0.54521,-0.5451072,-0.00010281801,0.040854,0.040856,-2.000481e-06
0.326,0.087,one_step_validation,-0.54669,-0.5466153,-7.468462e-05,0.040852,0.040854,-2.000481e-06
0.327,0.087,one_step_validation,-0.54825,-0.54815763,-9.23872e-05,0.04085,0.040852,-2.000481e-06
0.328,0.087,one_step_validation,-0.54989,-0.549771,-0.00011897087,0.040848,0.04085,-1.9967556e-06
0.329,0.087,one_step_validation,-0.55158,-0.5514967,-8.332729e-05,0.040846,0.040848,-2.000481e-06
0.33,0.087,one_step_validation,-0.55332,-0.55325025,-6.9737434e-05,0.040844,0.040846,-2.000481e-06
0.331,0.087,one_step_validation,-0.55512,-0.5550064,-0.00011360645,0.040841,0.040844,-3.002584e-06
0.332,0.087,one_step_validation,-0.55695,-0.5568522,-9.775162e-05,0.040839,0.040841,-1.9967556e-06
0.333,0.087,one_step_validation,-0.55882,-0.55873555,-8.445978e-05,0.040836,0.040839,-3.002584e-06
0.334,0.087,one_step_validation,-0.56071,-0.5606214,-8.863211e-05,0.040834,0.040836,-2.000481e-06
0.335,0.087,one_step_validation,-0.56263,-0.5625236,-0.00010639429,0.040831,0.040834,-2.9988587e-06
0.336,0.087,one_step_validation,-0.56455,-0.56446683,-8.314848e-05,0.040828,0.040831,-2.9988587e-06
0.337,0.087,one_step_validation,-0.56648,-0.56639165,-8.833408e-05,0.040826,0.040828,-2.000481e-06
0.338,0.087,one_step_validation,-0.56841,-0.56830794,-0.00010204315,0.040823,0.040826,-2.9988587e-06
0.339,0.087,one_step_validation,-0.57033,-0.57023513,-9.4890594e-05,0.04082,0.040823,-3.002584e-06
0.34,0.087,one_step_validation,-0.57223,-0.57214916,-8.08239e-05,0.040817,0.04082,-2.9988587e-06
0.341,0.087,one_step_validation,-0.57412,-0.5740148,-0.0001052022,0.040815,0.040817,-2.000481e-06
0.342,0.087,one_step_validation,-0.57598,-0.57588047,-9.953976e-05,0.040812,0.040815,-2.9988587e-06
0.343,0.087,one_step_validation,-0.5778,-0.5777232,-7.677078e-05,0.040809,0.040812,-2.9988587e-06
0.344,0.087,one_step_validation,-0.57959,-0.57949185,-9.816885e-05,0.040806,0.040809,-3.002584e-06
0.345,0.087,one_step_validation,-0.58133,-0.58122957,-0.00010043383,0.040804,0.040806,-2.000481e-06
0.346,0.087,one_step_validation,-0.58303,-0.58293223,-9.775162e-05,0.040801,0.040804,-2.9988587e-06
0.347,0.087,one_step_validation,-0.58466,-0.58458245,-7.754564e-05,0.040799,0.040801,-2.000481e-06
0.348,0.087,one_step_validation,-0.58625,-0.58614147,-0.00010854006,0.040796,0.040799,-2.9988587e-06
0.349,0.087,one_step_validation,-0.58776,-0.5876692,-9.0777874e-05,0.040794,0.040796,-2.000481e-06
0.35,0.087,one_step_validation,-0.58921,-0.5891195,-9.047985e-05,0.040792,0.040794,-2.000481e-06
0.351,0.087,one_step_validation,-0.59059,-0.5904882,-0.00010180473,0.04079,0.040792,-2.000481e-06
0.352,0.087,one_step_validation,-0.5919,-0.5917958,-0.00010418892,0.040788,0.04079,-2.000481e-06
0.353,0.087,one_step_validation,-0.59313,-0.5930436,-8.636713e-05,0.040786,0.040788,-1.9967556e-06
0.354,0.087,one_step_validation,-0.59428,-0.59418863,-9.137392e-05,0.040784,0.040786,-2.000481e-06
0.355,0.087,one_step_validation,-0.59534,-0.59524816,-9.185076e-05,0.040782,0.040784,-2.000481e-06
0.356,0.087,one_step_validation,-0.59633,-0.59621674,-0.000113248825,0.040781,0.040782,-1.0021031e-06
0.357,0.087,one_step_validation,-0.59722,-0.59713,-9.000301e-05,0.040779,0.040781,-2.000481e-06
0.358,0.087,one_step_validation,-0.59803,-0.5979382,-9.179115e-05,0.040778,0.040779,-9.983778e-07
0.359,0.087,one_step_validation,-0.59875,-0.5986472,-0.00010281801,0.040777,0.040778,-9.983778e-07
0.36,0.087,one_step_validation,-0.59938,-0.5992803,-9.971857e-05,0.040776,0.040777,-1.0021031e-06
0.361,0.087,one_step_validation,-0.59992,-0.59982735,-9.262562e-05,0.040775,0.040776,-9.983778e-07
0.362,0.087,one_step_validation,-0.60036,-0.60027045,-8.952618e-05,0.040774,0.040775,-1.0021031e-06
0.363,0.087,one_step_validation,-0.60072,-0.6006107,-0.00010931492,0.040773,0.040774,-9.983778e-07
0.364,0.087,one_step_validation,-0.60099,-0.6008822,-0.0001078248,0.040773,0.040773,0.0
0.365,0.087,one_step_validation,-0.60117,-0.60107917,-9.083748e-05,0.040773,0.040773,0.0
0.366,0.087,one_step_validation,-0.60126,-0.60116965,-9.036064e-05,0.040773,0.040773,0.0
0.367,0.087,one_step_validation,-0.60127,-0.60115975,-0.00011026859,0.040773,0.040773,0.0
0.368,0.087,one_step_validation,-0.60119,-0.6010913,-9.864569e-05,0.040773,0.040773,0.0
0.369,0.087,one_step_validation,-0.60102,-0.6009348,-8.517504e-05,0.040773,0.040773,0.0
0.37,0.087,one_step_validation,-0.60078,-0.60066783,-0.00011217594,0.040773,0.040773,0.0
0.371,0.087,one_step_validation,-0.60046,-0.60034925,-0.00011074543,0.040774,0.040773,9.983778e-07
0.372,0.087,one_step_validation,-0.60006,-0.5999732,-8.678436e-05,0.040775,0.040774,1.0021031e-06
0.373,0.087,one_step_validation,-0.59959,-0.59949255,-9.7453594e-05,0.040775,0.040775,0.0
0.374,0.087,one_step_validation,-0.59904,-0.59894055,-9.942055e-05,0.040776,0.040775,9.983778e-07
0.375,0.087,one_step_validation,-0.59843,-0.59832317,-0.00010681152,0.040777,0.040776,1.0021031e-06
0.376,0.087,one_step_validation,-0.59776,-0.5976493,-0.00011074543,0.040778,0.040777,9.983778e-07
0.377,0.087,one_step_validation,-0.59703,-0.59693146,-9.852648e-05,0.040779,0.040778,9.983778e-07
0.378,0.087,one_step_validation,-0.59624,-0.59615105,-8.893013e-05,0.040781,0.040779,2.000481e-06
0.379,0.087,one_step_validation,-0.5954,-0.5952953,-0.000104665756,0.040782,0.040781,1.0021031e-06
0.38,0.087,one_step_validation,-0.5945,-0.5944036,-9.638071e-05,0.040783,0.040782,9.983778e-07
0.381,0.087,one_step_validation,-0.59357,-0.5934563,-0.00011366606,0.040785,0.040783,2.000481e-06
0.382,0.087,one_step_validation,-0.59259,-0.5924886,-0.0001013875,0.040787,0.040785,2.000481e-06
0.383,0.087,one_step_validation,-0.59158,-0.5914814,-9.858608e-05,0.040788,0.040787,9.983778e-07
0.384,0.087,one_step_validation,-0.59053,-0.59043515,-9.483099e-05,0.04079,0.040788,2.000481e-06
0.385,0.087,one_step_validation,-0.58945,-0.58934927,-0.00010073185,0.040791,0.04079,1.0021031e-06
0.386,0.087,one_step_validation,-0.58835,-0.5882406,-0.00010937452,0.040793,0.040791,2.000481e-06
0.387,0.087,one_step_validation,-0.58723,-0.58712333,-0.000106692314,0.040795,0.040793,1.9967556e-06
0.388,0.087,one_step_validation,-0.5861,-0.58599776,-0.000102221966,0.040797,0.040795,2.000481e-06
0.389,0.087,one_step_validation,-0.58495,-0.5848588,-9.119511e-05,0.040798,0.040797,1.0021031e-06
0.39,0.087,one_step_validation,-0.5838,-0.58369505,-0.00010496378,0.0408,0.040798,2.000481e-06
0.391,0.087,one_step_validation,-0.58264,-0.5825378,-0.000102221966,0.040802,0.0408,1.9967556e-06
0.392,0.087,one_step_validation,-0.58148,-0.5813822,-9.781122e-05,0.040804,0.040802,2.000481e-06
0.393,0.087,one_step_validation,-0.58033,-0.5802217,-0.00010830164,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.57908195,-0.00010806322,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.577967,-9.2983246e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5768489,-9.10759e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5757344,-0.00011563301,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.5746734,-9.6559525e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.5736251,-0.000104904175,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.5764838,-8.6188316e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5764637,-0.00010627508,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.57644314,-0.00010687113,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.57640535,-9.4652176e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5763144,-0.00011563301,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.5762037,-0.00010627508,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.57604575,-9.423494e-05,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.57580495,-0.000105023384,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.5754997,-0.00010031462,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.5751099,-0.0001000762,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.57461935,-0.0001206398,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.5740631,-9.685755e-05,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.5733819,-9.8109245e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.57257235,-0.00010764599,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.57165056,-0.00010943413,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.5706059,-0.000114142895,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.56943756,-0.000102460384,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.5681221,-0.00010788441,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.5666636,-0.00010639429,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.5650569,-0.00010305643,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.56328785,-0.00012212992,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.56138825,-0.00010174513,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.55931544,-0.00011456013,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55708957,-0.00011044741,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.5547056,-0.00010436773,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55214626,-0.00011372566,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.5494287,-0.00012129545,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.5465688,-0.00010120869,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.5435206,-0.00010937452,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.54030794,-0.0001320839,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.5369743,-0.000105679035,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.53346443,-9.5546246e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.52976394,-0.0001360774,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.52596074,-0.000109255314,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.5219958,-0.0001142025,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.51787895,-0.00011104345,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.5136204,-0.00011962652,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.50923383,-0.00011616945,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.5047144,-0.000115573406,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.50007105,-0.00010895729,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49529105,-0.00012895465,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.49042434,-0.00011566281,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.4854447,-0.000105291605,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.4803407,-0.0001192987,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.4751494,-0.00013059378,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46989644,-0.00010356307,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.4645305,-0.00011950731,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.45909607,-0.00012391806,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.45361018,-0.000119805336,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.4480654,-0.00010460615,0.044164,0.044158224,5.7742e-06
