time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.631,0.107,one_step_internal_test,-0.05155,-0.051461898,-8.8103116e-05,0.050521,0.050521,0.0
0.632,0.107,one_step_internal_test,-0.051475,-0.051386364,-8.863583e-05,0.050521,0.050521,0.0
0.633,0.107,one_step_internal_test,-0.051405,-0.05131444,-9.056181e-05,0.050521,0.050521,0.0
0.634,0.107,one_step_internal_test,-0.051338,-0.051250484,-8.751452e-05,0.050521,0.050521,0.0
0.635,0.107,one_step_internal_test,-0.051276,-0.05118812,-8.78796e-05,0.050521,0.050521,0.0
0.636,0.107,one_step_internal_test,-0.051218,-0.051128916,-8.908287e-05,0.050521,0.050521,0.0
0.637,0.107,one_step_internal_test,-0.051164,-0.051075865,-8.813664e-05,0.050521,0.050521,0.0
0.638,0.107,one_step_internal_test,-0.051115,-0.051026396,-8.8602304e-05,0.050521,0.050521,0.0
0.639,0.107,one_step_internal_test,-0.05107,-0.050981387,-8.861348e-05,0.050521,0.050521,0.0
0.64,0.107,one_step_internal_test,-0.05103,-0.050941493,-8.850545e-05,0.050521,0.050521,0.0
0.641,0.107,one_step_internal_test,-0.050995,-0.05090602,-8.897856e-05,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.05087619,-8.781254e-05,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.05084988,-8.811802e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.050827574,-8.942559e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.050812095,-8.7905675e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.050799914,-8.808449e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.050791517,-8.8483095e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.050788045,-8.895621e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.050789848,-8.8151544e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.05079517,-8.882955e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.050805673,-8.7328255e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.050818183,-8.881837e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050835717,-8.928403e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.050858725,-8.72761e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.050883103,-8.88966e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.050911993,-8.800626e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.050943997,-8.800253e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.050978128,-8.987263e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.05101835,-8.764863e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051060054,-8.694455e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051101506,-8.949265e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.05114856,-8.843839e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.05119781,-8.719042e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.05124655,-8.844957e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051297866,-9.01334e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051354364,-8.7637454e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051410493,-8.650869e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.05146468,-8.931756e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05152253,-8.8468194e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051581442,-8.85576e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.051640842,-8.8158995e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051700596,-8.8404864e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.051760945,-8.805469e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.051820774,-8.722767e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.05187868,-8.9321285e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.05193802,-8.998066e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.052000027,-8.597225e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.05205622,-8.878112e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05211293,-8.907169e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.052170645,-8.735433e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.052224644,-8.8356435e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052277446,-8.955598e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052331563,-8.843839e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052383646,-8.635223e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052430447,-8.8553876e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.05247633,-8.966774e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.05252286,-8.9138746e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052568156,-8.684397e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.052608225,-8.777529e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052645586,-8.941442e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052682903,-8.8095665e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052716944,-8.805469e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052747574,-8.8427216e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052776102,-8.9898705e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.0528048,-8.719787e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052828316,-8.768588e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.052848116,-8.888543e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.05286656,-8.9440495e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.05288421,-8.779019e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052897427,-8.85725e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.05290865,-8.8348985e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.052917294,-8.770451e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.05292193,-8.907169e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.052925255,-8.8743865e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.05292657,-8.843094e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.052924946,-8.805469e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.052920267,-8.873269e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.052913852,-8.91462e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052906323,-8.767843e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052895006,-8.799508e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052880574,-8.942559e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.05286623,-8.876994e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052850004,-8.799508e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052830674,-8.832663e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.05280948,-8.9518726e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052788574,-8.8427216e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052765638,-8.736178e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.052738898,-8.910149e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052712217,-8.978322e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052686576,-8.742511e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052657105,-8.78945e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.05262553,-8.94703e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.05259515,-8.985028e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.05256603,-8.697063e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.052532718,-8.828193e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052498728,-9.0271235e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052467894,-8.810684e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052435383,-8.76151e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052400623,-8.837879e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.05236612,-8.88817e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052332018,-8.998066e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.05230035,-8.7652355e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052266955,-8.804351e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.05223287,-8.9131296e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.052200854,-8.91462e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.05217024,-8.776039e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.05213838,-8.862093e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.05210771,-8.828938e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052077256,-8.8743865e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.05204792,-8.907914e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052020214,-8.8784844e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.05199384,-8.8158995e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.051967558,-8.844212e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.051942457,-8.85427e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.051918563,-8.843839e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.05189559,-8.941069e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051875513,-8.848682e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051856518,-8.748099e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.05183685,-8.8151544e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051818177,-8.98242e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.05180346,-8.85427e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.05178964,-8.836016e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05177676,-8.824095e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051765114,-8.888543e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051755793,-8.8207424e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.05174724,-8.875877e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.051740743,-8.825585e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051735196,-8.780509e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051729824,-8.9176e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05172713,-8.98689e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.05172843,-8.6568296e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.05172698,-8.802116e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051726367,-9.063259e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051731672,-8.832663e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051737327,-8.6672604e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051740564,-8.843467e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051745914,-9.008497e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051755495,-8.850545e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051765624,-8.7376684e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.05177472,-8.727983e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05178307,-8.992851e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051795434,-8.9567155e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051810257,-8.774176e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051824093,-8.7905675e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.05183806,-8.79392e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051852357,-8.864328e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051867634,-8.936599e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051885147,-8.785352e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.051901788,-8.821115e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051918462,-8.953735e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.051937975,-8.702651e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05195494,-8.9060515e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.0519734,-8.8602304e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.05199276,-8.824095e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.05201152,-8.748099e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.05202858,-8.941814e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052047905,-8.909404e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052068,-8.800253e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05208708,-8.691847e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05210317,-8.983165e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052122287,-8.871406e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052141327,-8.8673085e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052160062,-8.69371e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.05217588,-8.912012e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052192956,-8.9045614e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052210703,-8.729473e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052225515,-8.8483095e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05223987,-9.012967e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05225731,-8.768961e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6033461,-0.000113904476,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.59993416,-0.000115811825,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.5964189,-0.00011110306,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5927887,-0.00011128187,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5890472,-0.00012278557,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.58522075,-0.000119268894,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58129895,-0.00011104345,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.57727075,-0.000109255314,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5731362,-0.00011378527,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5689047,-0.00012528896,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.56459445,-0.000115573406,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56018436,-0.00011563301,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.555676,-0.00012403727,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5510876,-0.000112354755,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54639447,-0.0001155138,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54160064,-0.00012934208,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5367345,-0.0001154542,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53176236,-0.00011765957,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5266882,-0.00012177229,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52152276,-0.00012725592,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5162693,-0.000110685825,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5108933,-0.00012671947,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5054266,-0.0001333952,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49987754,-0.00011244416,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49420056,-0.00010943413,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48839,-0.00014001131,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48250654,-0.00012347102,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47650328,-0.00012671947,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47038472,-0.00012528896,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.4641528,-0.00011718273,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45778647,-0.00012353063,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.4512939,-0.00012612343,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44467798,-0.00014200807,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43795893,-0.000121086836,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.4310958,-0.00012418628,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42409343,-0.00012657046,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41695753,-0.00012245774,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4096737,-0.00013631582,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40226138,-0.0001386106,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39472565,-0.00012433529,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38703063,-0.0001193583,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37917256,-0.00012743473,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37116507,-0.0001449287,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36303282,-0.00013718009,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35475647,-0.00012353063,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3463094,-0.00013059378,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.3377107,-0.00012928247,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32895544,-0.00013455749,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.3200463,-0.0001437068,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31100133,-0.00012865663,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.3017891,-0.00012090802,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29239562,-0.00014439225,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.2828702,-0.0001398027,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27319646,-0.0001335442,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.2633596,-0.00013038516,0.048619,0.0486145,4.5001507e-06
