time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.233,0.0,one_step_validation,-6.4298,-6.4298596,5.9604645e-05,1.5062e-07,0.0,1.5062e-07
0.234,0.0,one_step_validation,-6.4374,-6.4372115,-0.00018835068,1.4326e-07,0.0,1.4326e-07
0.235,0.0,one_step_validation,-6.4428,-6.4428306,3.0517578e-05,1.3804e-07,0.0,1.3804e-07
0.236,0.0,one_step_validation,-6.4461,-6.445975,-0.00012540817,1.3491e-07,0.0,1.3491e-07
0.237,0.0,one_step_validation,-6.4472,-6.4472537,5.38826e-05,1.3384e-07,0.0,1.3384e-07
0.238,0.0,one_step_validation,-6.4462,-6.4461,-9.9658966e-05,1.3479e-07,0.0,1.3479e-07
0.239,0.0,one_step_validation,-6.4431,-6.4430733,-2.670288e-05,1.3774e-07,0.0,1.3774e-07
0.24,0.0,one_step_validation,-6.438,-6.437876,-0.00012397766,1.4269e-07,0.0,1.4269e-07
0.241,0.0,one_step_validation,-6.4308,-6.430854,5.38826e-05,1.4965e-07,0.0,1.4965e-07
0.242,0.0,one_step_validation,-6.4216,-6.4215083,-9.1552734e-05,1.5862e-07,0.0,1.5862e-07
0.243,0.0,one_step_validation,-6.4105,-6.4103823,-0.00011777878,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.397456,5.6266785e-05,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.382312,-0.00018835068,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.365756,5.6266785e-05,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.347007,-9.2983246e-05,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.32669,-1.001358e-05,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.3045,-9.9658966e-05,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.2807755,-0.0001244545,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.2555614,-3.862381e-05,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.228688,-1.2397766e-05,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.2002134,-0.00018644333,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.170657,5.722046e-05,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.139312,-8.8214874e-05,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.106799,-0.00020074844,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.0733414,0.0001411438,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.0380387,-0.00026130676,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.0022535,-4.6253204e-05,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.965168,-3.194809e-05,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9270015,-9.870529e-05,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.8879867,-0.000113487244,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.84817,-3.0040741e-05,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807389,-0.00021123886,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.7662477,4.7683716e-05,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.724002,-0.00019788742,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.6815624,-3.7670135e-05,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.6383777,-2.2411346e-05,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.5945983,-0.00030183792,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.5510216,2.1457672e-05,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.5066743,-2.5749207e-05,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.4620056,-0.00029420853,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.4177265,0.00012636185,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.3726015,-0.00029850006,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.3281364,-6.341934e-05,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.283451,-4.9114227e-05,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.238779,-0.00012111664,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.194368,-0.0001320839,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.1502495,-5.054474e-05,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.106267,-0.00023317337,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.063029,2.861023e-05,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.0197773,-0.00012254715,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.9771676,-0.0002322197,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.9354205,2.0503998e-05,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.893866,-0.00013399124,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.8531613,-0.00013875961,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.813243,-5.722046e-05,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.773956,-0.00014400482,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.7356443,-0.00015544891,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.6983304,3.0517578e-05,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.6615753,-0.0002245903,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.626234,-6.580353e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.591741,-5.9127808e-05,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5582576,-0.00014257431,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.526042,-5.8174133e-05,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.494849,-5.1021576e-05,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.46476,-0.00024032593,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.4363127,1.2874603e-05,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.4087467,-5.340576e-05,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3824663,-0.0001335144,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.35764,-0.00016021729,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.3343167,1.66893e-05,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.312052,-0.00014829636,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.291438,-6.198883e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.272141,4.1007996e-05,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.2539706,-0.00022935867,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2377195,-8.058548e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222815,1.5258789e-05,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209154,-0.00014591217,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.1972356,3.5762787e-05,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.186456,-0.00014400482,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.1774316,-6.818771e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.1698236,2.3841858e-05,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.1634545,-0.00014543533,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.158829,-7.05719e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.155622,2.193451e-05,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.1536503,-0.00014972687,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.153422,2.193451e-05,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.154341,-5.865097e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.1567407,-5.9127808e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.1605325,-6.771088e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.1657248,-7.534027e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.1723213,2.1457672e-05,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.180043,-5.6743622e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.1891403,-5.9604645e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.1995263,2.6226044e-05,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.2109427,-5.722046e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.2236333,-0.000166893,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.237796,9.584427e-05,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.2526417,-5.8174133e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.26874,-5.9604645e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.285924,-7.581711e-05,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.3042116,0.000111579895,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.323056,-0.00024366379,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.3434944,0.00019454956,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.364055,-0.0001449585,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.3859243,-7.581711e-05,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4086037,3.8146973e-06,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.43192,2.002716e-05,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.455843,-5.722046e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.4805284,2.8133392e-05,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.5056343,-0.0001654625,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.5316916,9.1552734e-05,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.5578346,-0.0001654625,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5849023,0.00010251999,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.611941,-5.9127808e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.639532,-6.771088e-05,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.6675086,8.583069e-06,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.6956234,-7.677078e-05,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.724113,1.2874603e-05,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.7526264,-7.343292e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.7814145,1.4305115e-05,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.8101277,-0.00017213821,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.8392878,0.00018787384,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.8677597,-0.00014019012,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.896622,-7.772446e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925397,-2.861023e-06,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.953915,-8.4877014e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.9824114,0.000111579895,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.0102563,-0.00024366379,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.0384865,8.6307526e-05,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.0659246,2.4795532e-05,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.0929503,-0.00024986267,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.1201777,0.00017786026,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.1462483,-0.00015163422,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.172319,-8.106232e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.1979012,1.4305115e-06,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.222823,2.336502e-05,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.2470493,-0.00015068054,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.2710056,5.722046e-06,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.2941203,-7.9631805e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.3167186,1.859665e-05,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.3384404,-0.00015974045,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.3598037,3.8146973e-06,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.3802238,2.3841858e-05,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.399755,-0.0001449585,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.418812,1.1920929e-05,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4368305,-6.9618225e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.4541287,-0.00017118454,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.4708943,0.00019454956,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.486085,-0.00031518936,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.501291,9.059906e-05,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.51504,-6.0081482e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.5280447,-0.00015544891,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.540409,0.00010919571,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.5513654,-0.00023460388,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.5620065,6.67572e-06,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.5714293,2.9087067e-05,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.5797706,-0.00012922287,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.587431,-6.914139e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.594123,-7.724762e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.5999274,-7.247925e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.6048346,-6.532669e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.60884,4.005432e-05,1.3034e-06,0.0,1.3034e-06
0.395,0.0,one_step_validation,-5.6118,-5.6116743,-0.00012588501,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6138353,-0.00016450882,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.6153,0.0001001358,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615375,-0.00012493134,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.61485,-0.00014972687,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.033099,9.918213e-05,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0336633,-0.00013685226,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.0345397,-6.0081482e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.035329,-0.00017118454,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036402,0.00010204315,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.036963,-0.00013685226,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.03784,4.005432e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.0383563,-0.00024366379,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.0393953,-4.7683716e-06,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0401235,2.336502e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040664,-0.0002360344,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041707,0.00010681152,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042157,-0.00014305115,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.042934,-6.6280365e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0436263,-7.390976e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.0443287,2.861023e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.044759,-0.0001411438,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0454273,-0.00017261505,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046294,9.441376e-05,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0466585,-4.1484833e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.0470667,-0.00023317337,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0478954,9.536743e-05,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.0481505,-0.00014925003,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.0487294,-7.05719e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049227,-7.2956085e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.049729,2.9087067e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.049959,-0.00014066696,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.050429,-7.104874e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0508227,-7.724762e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.051227,2.7179718e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0513577,-0.00014209747,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051728,-7.200241e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.0520225,-7.772446e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052328,2.8133392e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.052359,-0.00014066696,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052628,-7.200241e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0528235,2.336502e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.0527544,-0.00024557114,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0531993,9.918213e-05,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0530543,-4.5776367e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.052962,-0.00023794174,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.053295,9.536743e-05,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.0530496,-0.0001502037,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0531316,-6.818771e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0531273,-7.247925e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.05313,3.0040741e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0528607,-0.00013923645,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0528297,-7.009506e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0527215,2.1457672e-05,2.4291e-06,0.0,2.4291e-06
