time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.008,0.11756,one_step_validation,-5.1128,-5.1126814,-0.00011873245,0.010355,0.010183689,0.0001713112
1.009,0.061803,one_step_validation,-5.1075,-5.107408,-9.202957e-05,0.0055606,0.005443774,0.000116826035
1.01,1.7632e-15,one_step_validation,-5.1016,-5.101528,-7.200241e-05,2.1856e-06,0.0,2.1856e-06
1.011,-0.061803,one_step_validation,-5.0957,-5.0956097,-9.012222e-05,-0.0058182,-0.0055606,-0.00025759963
1.012,-0.11756,one_step_validation,-5.0906,-5.0903206,-0.00027942657,-0.011298,-0.011067223,-0.00023077708
1.013,-0.1618,one_step_validation,-5.0866,-5.0867176,0.00011777878,-0.015803,-0.015549646,-0.0002533542
1.014,-0.19021,one_step_validation,-5.0843,-5.0840893,-0.00021076202,-0.018768,-0.018577805,-0.0001901947
1.015,-0.2,one_step_validation,-5.0839,-5.0839086,8.583069e-06,-0.019798,-0.019733978,-6.402098e-05
1.016,-0.19021,one_step_validation,-5.0856,-5.0854187,-0.00018119812,-0.018756,-0.018828887,7.288717e-05
1.017,-0.1618,one_step_validation,-5.089,-5.0891805,0.00018024445,-0.015784,-0.01595458,0.00017058104
1.018,-0.11756,one_step_validation,-5.094,-5.0937085,-0.0002913475,-0.011279,-0.011468275,0.00018927548
1.019,-0.061803,one_step_validation,-5.1001,-5.0999956,-0.00010442734,-0.0058064,-0.005929534,0.00012313388
1.02,-3.9194e-15,one_step_validation,-5.1066,-5.106566,-3.385544e-05,2.1781e-06,0.0,2.1781e-06
1.021,0.061803,one_step_validation,-5.1128,-5.1127524,-4.7683716e-05,0.0055481,0.0058064,-0.0002583
1.022,0.11756,one_step_validation,-5.118,-5.118048,4.8160553e-05,0.010334,0.010553447,-0.0002194466
1.023,0.1618,one_step_validation,-5.1218,-5.121728,-7.200241e-05,0.01399,0.014222875,-0.00023287535
1.024,0.19021,one_step_validation,-5.124,-5.1238565,-0.00014352798,0.016273,0.016446464,-0.00017346442
1.025,0.2,one_step_validation,-5.1244,-5.124321,-7.915497e-05,0.01705,0.017110562,-6.0562044e-05
1.026,0.19021,one_step_validation,-5.1229,-5.1228447,-5.531311e-05,0.01628,0.016215403,6.4596534e-05
1.027,0.1618,one_step_validation,-5.1197,-5.1195183,-0.00018167496,0.014001,0.013848398,0.00015260186
1.028,0.11756,one_step_validation,-5.1149,-5.1149435,4.339218e-05,0.010347,0.010172791,0.00017420948
1.029,0.061803,one_step_validation,-5.109,-5.108855,-0.00014543533,0.005557,0.0054395683,0.00011743186
1.03,6.0755e-15,one_step_validation,-5.1026,-5.1024327,-0.00016736984,2.1842e-06,0.0,2.1842e-06
1.031,-0.061803,one_step_validation,-5.0961,-5.0961685,6.866455e-05,-0.0058171,-0.005557,-0.00026009977
1.032,-0.11756,one_step_validation,-5.0904,-5.0900536,-0.0003466606,-0.011299,-0.011065131,-0.00023386907
1.033,-0.1618,one_step_validation,-5.0859,-5.0859227,2.2888184e-05,-0.015808,-0.015551022,-0.00025697704
1.034,-0.19021,one_step_validation,-5.0831,-5.082961,-0.00013875961,-0.018779,-0.018583681,-0.00019531883
1.035,-0.2,one_step_validation,-5.0822,-5.082208,8.106232e-06,-0.019816,-0.019745545,-7.045455e-05
1.036,-0.19021,one_step_validation,-5.0833,-5.083227,-7.2956085e-05,-0.018777,-0.018846007,6.900728e-05
1.037,-0.1618,one_step_validation,-5.0863,-5.0862055,-9.441376e-05,-0.015805,-0.015972443,0.00016744249
1.038,-0.11756,one_step_validation,-5.0907,-5.09078,7.9631805e-05,-0.011297,-0.011483534,0.0001865346
