time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.028,0.15,one_step_pure_test,0.30772,0.30794904,-0.00022903085,0.070488,0.070816,-0.00032800436
0.029,0.15,one_step_pure_test,0.36392,0.36414126,-0.00022125244,0.070128,0.070488,-0.00035999715
0.03,0.15,one_step_pure_test,0.42159,0.42182273,-0.00023272634,0.069738,0.070128,-0.00039000064
0.031,0.15,one_step_pure_test,0.48052,0.48072416,-0.00020414591,0.069319,0.069738,-0.0004189983
0.032,0.15,one_step_pure_test,0.54049,0.5406548,-0.00016480684,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.6014447,-0.00015473366,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.6628629,-0.0001628995,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.7246672,-0.00012719631,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.7867171,-0.00016713142,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.8488878,-0.00021779537,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.911021,-0.000230968,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.9727068,8.3208084e-05,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0343782,0.000121831894,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.0958071,-0.00010704994,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1563065,-0.000106453896,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2158508,-5.0783157e-05,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2743617,3.8266182e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3317809,1.9073486e-05,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3878601,3.9935112e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.442486,-8.606911e-05,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4956715,-0.00057148933,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5463722,2.7775764e-05,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5955428,0.00045716763,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6437309,0.00036907196,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6903745,-7.4505806e-05,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7345871,1.2874603e-05,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7767669,-6.687641e-05,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8165424,-4.2438507e-05,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8538868,-8.678436e-05,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8885325,0.00016748905,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9209405,5.9485435e-05,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9506546,-5.4597855e-05,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9774641,-6.41346e-05,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0013392,0.00016069412,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0227306,-3.0517578e-05,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0410466,-4.673004e-05,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.056395,5.00679e-06,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0688694,3.0755997e-05,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0785193,8.058548e-05,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0854964,-0.00019645691,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0891836,1.6450882e-05,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0903535,-0.00015354156,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0884714,2.861023e-05,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0842214,-0.00012135506,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.077193,-9.2983246e-05,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.067712,-0.00021195412,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0555675,-0.00016760826,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0410635,-0.00016355515,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0242712,-0.00017118454,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.005298,-9.7990036e-05,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9844704,-0.00027036667,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9614644,-0.00016438961,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9368228,-0.00032281876,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9101909,-9.095669e-05,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8824021,-0.00020205975,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8531511,-0.00035107136,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8223543,-0.00015437603,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7907231,-0.00022304058,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7580656,-0.0002655983,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7245241,-0.00022411346,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6903656,-0.0001655817,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6558377,-0.0003376007,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6206512,-0.00025129318,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5852779,-0.00017786026,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5499196,-0.00021958351,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5145804,-0.00028038025,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4792943,-0.00029432774,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4441706,-7.05719e-05,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4098436,-0.00034356117,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3756307,-0.00013077259,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3423691,-0.00026905537,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.309625,-0.00012505054,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2779716,-0.00027167797,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2470288,-0.00022888184,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2170943,-9.429455e-05,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1884841,-0.00028407574,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1607502,-5.018711e-05,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.13464,-0.0003399849,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1093504,-5.042553e-05,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0858266,-0.00012660027,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0636806,-0.00028061867,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0427318,-0.00013172626,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0234067,-6.7949295e-06,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0058802,-0.00028026104,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98954356,-0.00013357401,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.974911,-0.0001309514,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9618456,-9.560585e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9504784,-0.00015836954,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.94062954,-0.00011956692,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93243307,-0.00013309717,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.92582214,-0.0001321435,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9207966,-0.00012660027,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9173443,-0.000114262104,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9154684,-0.000118374825,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9151272,-0.000117242336,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9162981,-0.00012809038,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9189241,-0.00010406971,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92302555,-0.00012552738,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9285002,-0.000120162964,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9353308,-0.000110805035,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9434795,-0.00010949373,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9528959,-0.00011587143,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96351075,-0.00011074543,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97528154,-0.000101566315,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9881648,-0.000104784966,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0020872,-8.72612e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0170261,-0.00012612343,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0328252,-0.00012528896,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0494398,-0.0001398325,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0667546,-5.4597855e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.084879,-7.903576e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1036383,-3.8266182e-05,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.123077,-0.0001770258,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1428097,-0.000109791756,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1629834,-8.34465e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1835077,-7.6293945e-06,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2044668,-0.0001667738,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2254052,-0.0001052618,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.246474,2.5987625e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2678155,-0.0001155138,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2890127,-0.00011265278,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3100786,-0.00017857552,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3307784,2.169609e-05,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3514968,3.2186508e-06,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3719946,-9.4652176e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3920603,-0.0001603365,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4115355,-0.00013554096,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4304353,6.4730644e-05,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4490882,-8.8214874e-05,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4670041,-0.00010406971,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4842163,-1.6331673e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5008473,-0.00014734268,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5165386,-3.862381e-05,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5315497,-4.9710274e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5457329,-0.00013279915,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.558912,-0.00011205673,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711234,-2.336502e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825092,-9.179115e-06,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.593038,-0.00013792515,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6024177,-0.00011765957,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6107646,-6.4611435e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6181498,-4.9710274e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6245743,-7.426739e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6299845,-0.00018453598,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6341602,-6.020069e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6374501,-5.00679e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.639788,-0.00018799305,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6409031,-0.000103116035,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6410863,-8.6307526e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6403159,-0.00011587143,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6385661,-6.6161156e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.636002,-0.00010192394,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6325511,-0.00025105476,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.627953,-0.00015306473,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6225442,-4.4226646e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6165084,-0.000108361244,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6097012,-0.00010120869,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6022608,-0.00036084652,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5936215,7.855892e-05,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5850167,-0.00031673908,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5752323,-3.2305717e-05,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5653356,-0.00023567677,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5546268,-0.00012683868,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5436146,-0.00011467934,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5322657,-0.0002657175,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5202959,-9.584427e-05,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5082538,-0.00015377998,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4959062,-0.00010621548,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4835048,-0.00030481815,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4705999,-9.9897385e-05,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4578456,-0.00014555454,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.445007,-0.00010693073,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4323034,-0.00030338764,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.419296,-9.608269e-05,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4066358,-0.00013577938,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3940976,-0.0001975298,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3816588,-0.00025880337,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3692387,-3.874302e-05,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3573942,-0.00019419193,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3456616,-6.16312e-05,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3345295,-0.00032949448,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3233064,-0.000106453896,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.312728,-0.00012803078,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3025576,-0.00015759468,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2928236,-0.00022351742,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2834063,-6.198883e-06,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2748485,-0.00024843216,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2664934,-0.00019347668,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2586726,-0.00017261505,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2513374,6.258488e-05,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2450372,-0.00033724308,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2387557,-5.567074e-05,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2334168,-0.0002168417,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2284099,-0.000109910965,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2241465,-0.00014650822,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2204155,-0.0001155138,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2173437,-0.0001436472,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2148412,-0.00014126301,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2129283,-0.0001282692,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.211624,-0.00012397766,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.210921,-0.00012099743,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2108154,-0.00011539459,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2113098,-0.00020980835,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2121816,-8.1539154e-05,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2137439,-0.00014388561,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2157457,-4.5657158e-05,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2184489,-0.000248909,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2213161,-1.6093254e-05,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2249762,-0.00017619133,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2288798,-7.9751015e-05,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2333614,-0.00016140938,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2381152,-0.000115156174,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2432983,-0.00019824505,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.248643,5.698204e-05,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2547297,-0.0001296997,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2609769,-0.00027692318,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2672017,-1.66893e-06,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2739971,-9.703636e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2809656,-6.556511e-05,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2882504,-0.00025045872,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2953699,-6.9856644e-05,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3028178,-1.7762184e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3105223,-0.00022232533,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3180248,-2.4795532e-05,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3258376,-0.00013756752,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3335469,-0.00014686584,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3412179,-0.00011789799,0.06374,0.063865,-0.00012499839
