time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.39021,one_step_pure_test,0.025087,0.025864761,-0.0007777605,0.19179,0.19114682,0.0006431788
0.025,0.4,one_step_pure_test,0.031404,0.031972203,-0.0005682036,0.19668,0.19660184,7.815659e-05
0.026,0.39021,one_step_pure_test,0.049231,0.049542356,-0.00031135604,0.19134,0.19186625,-0.0005262494
0.027,0.3618,one_step_pure_test,0.077851,0.07827428,-0.00042328238,0.17643,0.17740911,-0.0009791106
0.028,0.31756,one_step_pure_test,0.11547,0.116055384,-0.00058538467,0.15369,0.15485658,-0.0011665821
0.029,0.2618,one_step_pure_test,0.15933,0.16012746,-0.00079746544,0.12563,0.12670374,-0.001073733
0.03,0.2,one_step_pure_test,0.20637,0.20694578,-0.00057578087,0.095143,0.095974036,-0.00083103776
0.031,0.1382,one_step_pure_test,0.25325,0.25384852,-0.00059852004,0.065187,0.06574381,-0.0005568117
0.032,0.082443,one_step_pure_test,0.2967,0.297193,-0.00049299,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.33400968,-0.00015968084,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.36227402,0.00021597743,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.38096732,0.00027269125,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.389604,9.599328e-05,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.38867584,-0.000225842,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37973228,-0.00068229437,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.3650186,-0.0012086034,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.34682617,-0.0011961758,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.32874385,-0.00061383843,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.31536427,-0.00032427907,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.31001213,-0.0019021332,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.31055686,-0.0011068583,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.3211984,-0.0005784035,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34239185,-0.00076183677,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37230462,-0.00063461065,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40970778,-0.0006477833,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45209485,-0.00064486265,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49661428,-0.0006342828,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.540127,0.00014299154,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.58158505,-0.0009250641,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.61442965,-9.9658966e-05,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.63884425,0.0002757311,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6533711,0.000338912,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.657582,0.00027799606,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.65234363,2.6345253e-05,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.63943267,-0.0006326437,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.6206046,-0.001244545,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.59811217,-0.0020021796,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.57336056,-0.0004605651,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.5537617,0.00014829636,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54265356,-0.0022035837,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.5357081,-0.0012581348,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.53808796,-0.0010179877,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.54923815,-0.00067812204,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.5688128,-0.00052279234,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.5952993,-0.00055933,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.62629116,-0.00062114,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.65894556,-0.00057554245,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.69038486,-0.00048488379,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71764266,-0.0013626814,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.73497164,0.000418365,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.744928,0.001241982,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.74690735,0.00027263165,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.73778707,2.2947788e-05,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.71876377,0.00011622906,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6925423,-0.0006123185,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.6603953,-0.0012053251,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6247118,-0.0019918084,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.5868273,-0.00044727325,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.55420655,0.00019347668,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.53030753,-0.0022175312,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.5106665,-0.0012465119,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.50060755,-0.0009875596,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49965099,-0.0006509721,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5074758,-0.0005257726,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.5225147,-0.0005546808,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.5423962,-0.0005761981,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5643619,-0.000561893,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.58540434,-0.00047433376,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.6025626,-0.0012626052,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.6103431,0.00023692846,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.6104589,0.0013511181,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.6032689,0.00020110607,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.58493686,8.314848e-05,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.55716366,8.636713e-05,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5223013,-0.0005313158,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.48200414,-0.001144141,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.4385772,-0.001957208,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.39337552,-0.00072550774,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.35306427,-0.0008542836,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.31904814,-0.00085812807,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29373148,-0.000641495,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27895358,-0.001013577,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27364674,-0.0006567538,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27813756,-0.00054755807,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.29072863,-0.0005686283,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30896387,-0.0005938709,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32993284,0.00013715029,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35255677,-0.0013667643,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36900207,-0.0015920699,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37621588,0.0017541349,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38045186,-4.1872263e-05,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.3730202,0.00020980835,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.3558859,0.00032410026,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.33009553,8.445978e-05,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29727018,-0.00052016973,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25932458,-0.0017045736,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21693659,-0.000926584,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.1761717,-0.00096170604,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13934857,-0.00082856417,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.109730504,-0.00081050396,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08957874,-0.00079374015,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.080178104,-0.0005921051,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.082093656,-0.0004996583,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.09460103,-0.00068102777,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11547607,-0.00063607097,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14252436,3.5643578e-05,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17458208,-0.0008620769,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20553905,-0.000979051,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23231897,-0.0016289651,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.24958932,0.0016606748,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26383325,-6.324053e-05,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.2665558,0.00019422174,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.2596625,0.00027748942,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.2440961,6.389618e-05,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22153893,-0.0005289316,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.1938905,-0.0017105043,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16181377,-0.0009237677,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13138539,-0.00094538927,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10494807,-0.0008380711,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.08567905,-0.0008150488,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.0758542,-0.00080319494,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.076711886,-0.00059588253,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.088806264,-0.0005232617,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.11132702,-0.00069702417,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14205928,-0.0006492883,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17879692,3.0845404e-06,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.22031866,-0.00089865923,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.26051423,-0.0005942285,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29751182,-0.0004618168,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.3280898,-0.00014981627,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35015833,0.00024166703,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36277246,0.00027754903,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.3653904,0.0002696216,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35900912,1.0877848e-05,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34530023,-0.00057023764,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.3262264,-0.0011664033,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.3040784,-0.0019384027,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.28029883,-0.00025883317,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26282355,0.00032645464,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25504315,-0.0028231442,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.25057107,-0.0007510781,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25809905,-0.0005790591,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.2760892,-0.0007292032,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.3031606,-0.0006506145,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.3379276,-0.00060760975,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37805378,-0.0006637871,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.42045695,-0.00062695146,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46208194,0.0001680553,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5018897,-0.0009596944,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5331405,-0.00012046099,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5560813,0.00027871132,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5692901,0.00031989813,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.5722574,0.00027257204,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.56589645,2.3543835e-05,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.5519679,-0.00061792135,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.5322721,-0.0012021065,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5091428,-0.0020028353,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.48387808,-0.00039806962,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46413276,0.00023725629,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45333934,-0.002289325,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44673777,-0.0012077689,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44999278,-0.0010127723,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46231946,-0.0006494522,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48347476,-0.0005347729,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.51180124,-0.0005712509,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5448848,-0.0006148219,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.57988405,-0.00060403347,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.6137726,-0.00050258636,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.643607,-0.0013369918,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.66373104,0.00026893616,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6761618,0.0013481975,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6810859,0.00016409159,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67459935,5.0663948e-05,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6584224,9.75728e-05,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.6350139,-0.00060385466,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6057562,-0.0011962056,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.5730215,-0.0019714832,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.5381845,-0.00042450428,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5087246,0.00022542477,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48814648,-0.002226472,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47188613,-0.0012261271,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46537605,-0.001006037,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46799994,-0.0006199479,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47958583,-0.00053581595,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49840674,-0.0005567372,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52212965,-0.00058966875,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54793876,-0.0005787611,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5728079,-0.00047791004,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5938014,-0.0012813807,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6053655,0.00022447109,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.60923177,0.001358211,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6058007,0.0001693368,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5911114,7.855892e-05,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5669586,0.0001013875,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5357227,-0.00056266785,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.498917,-0.0011669993,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4588884,-0.0019284189,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.4171069,-0.0007568896,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.3800259,-0.0008659065,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34912673,-0.00085672736,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.3268059,-0.0006558895,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31483504,-0.0010350347,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31212938,-0.0006493926,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31908506,-0.00056505203,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33391613,-0.0005661249,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35425195,-0.0006019473,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.3771564,-0.00055640936,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39962065,0.00019934773,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42052263,-0.00089263916,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.4332769,-8.690357e-05,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43804246,0.0002975464,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.4334062,0.0003437996,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41890138,0.00029861927,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39545396,6.604195e-05,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36486694,-0.0005469322,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32902747,-0.0011374652,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.2903035,-0.0019134879,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.25016373,-0.00070373714,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21524267,-0.000832662,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18702036,-0.0008403659,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16793244,-0.0008124411,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15930325,-0.00063325465,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16162592,-0.0005159229,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17424792,-0.000687927,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.1949536,-0.00064361095,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22156914,-0.00060912967,0.12491,0.12570621,-0.00079621375
