time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.222,0.12,one_step_validation,1.8704,1.870557,-0.00015699863,0.045083,0.045158,-7.4997544e-05
0.223,0.12,one_step_validation,1.8747,1.8748479,-0.00014793873,0.045018,0.045083,-6.500259e-05
0.224,0.12,one_step_validation,1.8787,1.8788139,-0.00011384487,0.04496,0.045018,-5.7999045e-05
0.225,0.12,one_step_validation,1.8826,1.8825171,8.2850456e-05,0.044906,0.04496,-5.3998083e-05
0.226,0.12,one_step_validation,1.8864,1.8864563,-5.6266785e-05,0.044852,0.044906,-5.4001808e-05
0.227,0.12,one_step_validation,1.8901,1.8901759,-7.593632e-05,0.044795,0.044852,-5.7000667e-05
0.228,0.12,one_step_validation,1.8939,1.893799,0.00010108948,0.044734,0.044795,-6.0997903e-05
0.229,0.12,one_step_validation,1.8977,1.8978255,-0.00012552738,0.044668,0.044734,-6.600097e-05
0.23,0.12,one_step_validation,1.9014,1.9015725,-0.00017249584,0.0446,0.044668,-6.800145e-05
0.231,0.12,one_step_validation,1.905,1.9051214,-0.000121474266,0.044531,0.0446,-6.899983e-05
0.232,0.12,one_step_validation,1.9084,1.9085946,-0.00019454956,0.044467,0.044531,-6.400049e-05
0.233,0.12,one_step_validation,1.9114,1.9117124,-0.00031244755,0.044411,0.044467,-5.5998564e-05
0.234,0.12,one_step_validation,1.9139,1.9141775,-0.00027751923,0.044365,0.044411,-4.5999885e-05
0.235,0.12,one_step_validation,1.916,1.9160821,-8.21352e-05,0.044332,0.044365,-3.299862e-05
0.236,0.12,one_step_validation,1.9177,1.9178144,-0.00011432171,0.044311,0.044332,-2.1003187e-05
0.237,0.12,one_step_validation,1.919,1.9191245,-0.0001244545,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.920047,5.2928925e-05,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9210786,-0.00017857552,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9215311,0.00016891956,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.9225464,-4.6372414e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9233611,-0.00016105175,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9239293,-0.00012934208,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.924418,-0.00021791458,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9245327,-0.00013267994,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9245287,-0.00032866,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.92379,-0.0002900362,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9225065,-6.4373016e-06,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9213092,-0.00010919571,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9197273,-0.00022733212,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9175966,0.00010347366,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.915883,-8.2969666e-05,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9138955,4.529953e-06,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9121059,9.405613e-05,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107475,-0.00034749508,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9086701,2.9921532e-05,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9072002,-0.0002002716,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9054115,-0.00031149387,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9031974,-0.00019741058,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9008716,-0.00027167797,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8980783,-7.83205e-05,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8953454,-0.00014543533,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8923517,-5.173683e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8894328,6.723404e-05,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8868768,-0.00017678738,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8840407,0.00015926361,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820543,-0.00015437603,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798972,2.7418137e-06,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782896,-0.00038957596,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.876083,1.692772e-05,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745952,-0.0003951788,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8723793,-0.00017929077,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8702809,-0.00018084049,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8680466,-0.00014662743,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8657492,-4.9233437e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8636248,-2.4795532e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8617011,-0.00010108948,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8598216,0.0001784563,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8588308,-0.00023078918,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8575208,7.915497e-05,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8570691,-0.00026917458,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8563225,-0.00012254715,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8559242,-0.00022423267,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8554343,-0.00033426285,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8545904,-9.036064e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.854029,-0.00022900105,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8531502,-5.030632e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8525255,-0.00012552738,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.851825,0.00017499924,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8519336,-0.00023365021,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8516304,0.00016951561,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523428,-0.00014281273,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8529716,-0.00017154217,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8537283,-0.0001282692,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8547041,-0.0002040863,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8556181,-0.000218153,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8564461,-0.00034618378,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.856795,-9.5009804e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8573267,-2.670288e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579838,-0.00018382072,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8583488,5.1140785e-05,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591831,1.692772e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.860249,-4.8995018e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8614835,1.6570091e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631603,-0.00026023388,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8645265,-0.00012648106,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8661155,-0.00011539459,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8677883,-0.00028836727,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8690577,-0.00025761127,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8700764,-7.6413155e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8712051,-0.00020503998,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8719423,-0.00014233589,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8725535,0.00014650822,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8737371,-0.00013709068,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745998,2.3841858e-07,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757968,3.2186508e-06,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772517,-0.00015175343,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8786006,-0.00020062923,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.879838,-3.8027763e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813769,-0.00027680397,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8824406,-0.00024056435,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8832734,-0.0001733303,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8839384,-0.00023841858,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8841618,3.8146973e-05,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8846927,-0.00019264221,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8847384,6.151199e-05,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.885186,-8.59499e-05,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854917,0.000108242035,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863462,-0.00024616718,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8867317,6.830692e-05,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877648,-0.00036478043,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.888054,-5.4001808e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.888717,-0.0003170967,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.888758,-5.7935715e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8890204,-0.00042045116,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.888314,8.59499e-05,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8881949,-0.00019490719,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8875269,-2.682209e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8870267,7.331371e-05,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868564,-0.00015640259,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8864169,-1.692772e-05,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862989,1.0728836e-06,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8864572,-0.00025725365,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.886242,-4.208088e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8864039,-0.00030386448,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8860514,-0.0002514124,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8854798,-0.00017976761,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8847494,-0.00014936924,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8838401,-4.005432e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.8830156,-0.00011563301,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8820292,-0.00012922287,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8809409,0.0001591444,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.880537,-0.00013709068,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798981,1.9073486e-06,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796927,-0.00019264221,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8793164,-0.00021648407,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8788459,-4.5895576e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8786929,-0.00019288063,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8783242,-0.00032413006,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8775002,-0.0002001524,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.876567,-6.699562e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8757077,-0.0001077652,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8747284,-2.849102e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8739126,-1.2516975e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732853,-8.523464e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8727038,-3.8146973e-06,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.872481,-8.094311e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723853,-0.00018525124,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8722283,-0.0001282692,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8722167,-0.00021672249,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8720349,-0.00013494492,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.871928,-0.00032794476,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8712872,-0.0001872778,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8705676,3.2424927e-05,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8701775,-0.00017750263,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8694379,6.210804e-05,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691901,-9.012222e-05,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688908,0.00010919571,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8692455,-0.00024557114,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8692304,-0.00013041496,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8694293,-2.9325485e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8699659,-0.00026595592,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.870142,-0.00024199486,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8701752,-7.522106e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8704022,-0.00030219555,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.87007,-6.997585e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8699377,-0.00013768673,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8696215,-2.1457672e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8695014,9.870529e-05,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698479,-0.0002478361,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.869744,0.00015604496,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8705448,-0.00024473667,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8709074,-0.00010740757,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8715253,-0.00012528896,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721992,-0.00029921532,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8724616,-6.151199e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8730147,-0.00031471252,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8729681,-0.0001680851,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8728639,-6.389618e-05,0.045057,0.045052,4.9993396e-06
