time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.256,-0.14266,one_step_validation,-2.7038,-2.7037208,-7.915497e-05,-0.039342,-0.039681356,0.00033935532
0.257,-0.12135,one_step_validation,-2.7287,-2.7286823,-1.7642975e-05,-0.033096,-0.033465244,0.00036924332
0.258,-0.088168,one_step_validation,-2.759,-2.7586665,-0.0003335476,-0.023741,-0.024046216,0.00030521676
0.259,-0.046353,one_step_validation,-2.7928,-2.7926097,-0.00019025803,-0.012325,-0.012481473,0.00015647337
0.26,5.882e-16,one_step_validation,-2.8277,-2.827532,-0.00016784668,-3.5121e-05,0.0,-3.5121e-05
0.261,0.046353,one_step_validation,-2.861,-2.8607507,-0.00024938583,0.01194,0.012325,-0.00038500037
0.262,0.088168,one_step_validation,-2.8896,-2.8899758,0.00037574768,0.02252,0.022711063,-0.00019106269
0.263,0.12135,one_step_validation,-2.9132,-2.9131567,-4.3153763e-05,0.030766,0.030995393,-0.00022939406
0.264,0.14266,one_step_validation,-2.9302,-2.9304826,0.00028252602,0.035972,0.03616875,-0.0001967512
0.265,0.15,one_step_validation,-2.9394,-2.9393597,-4.029274e-05,0.037699,0.037822794,-0.00012379512
0.266,0.14266,one_step_validation,-2.9405,-2.9404385,-6.151199e-05,0.035811,0.03585426,-4.3261796e-05
0.267,0.12135,one_step_validation,-2.9342,-2.9338782,-0.00032186508,0.030485,0.03046169,2.3311004e-05
0.268,0.088168,one_step_validation,-2.9215,-2.921375,-0.00012493134,0.022202,0.02214917,5.2830204e-05
0.269,0.046353,one_step_validation,-2.9042,-2.9039354,-0.00026464462,0.011708,0.011672367,3.56324e-05
0.27,-1.1027e-15,one_step_validation,-2.8842,-2.8842442,4.4107437e-05,-3.2346e-05,0.0,-3.2346e-05
0.271,-0.046353,one_step_validation,-2.8641,-2.8640237,-7.6293945e-05,-0.011911,-0.011708,-0.00020300038
0.272,-0.088168,one_step_validation,-2.8463,-2.8463907,9.083748e-05,-0.022756,-0.022655902,-0.00010009669
0.273,-0.12135,one_step_validation,-2.8324,-2.8322284,-0.00017166138,-0.031456,-0.03132021,-0.00013579056
0.274,-0.14266,one_step_validation,-2.8239,-2.823659,-0.00024104118,-0.037078,-0.03697992,-9.807944e-05
0.275,-0.15,one_step_validation,-2.8219,-2.8218017,-9.8228455e-05,-0.039005,-0.0389857,-1.9300729e-05
0.276,-0.14266,one_step_validation,-2.8265,-2.8265936,9.36985e-05,-0.037029,-0.037096355,6.735325e-05
0.277,-0.12135,one_step_validation,-2.8373,-2.8370583,-0.00024175644,-0.031378,-0.03149775,0.00011974946
0.278,-0.088168,one_step_validation,-2.853,-2.8529615,-3.838539e-05,-0.022681,-0.022797987,0.000116987154
0.279,-0.046353,one_step_validation,-2.8719,-2.8717268,-0.0001733303,-0.011866,-0.011924194,5.8194622e-05
0.28,1.6173e-15,one_step_validation,-2.8919,-2.8916683,-0.00023174286,-3.197e-05,0.0,-3.197e-05
0.281,0.046353,one_step_validation,-2.9104,-2.9102874,-0.00011253357,0.011674,0.011866,-0.0001919996
0.282,0.088168,one_step_validation,-2.9243,-2.9248812,0.0005812645,0.022172,0.022205105,-3.3104792e-05
0.283,0.12135,one_step_validation,-2.9336,-2.9332795,-0.00032043457,0.030492,0.030516425,-2.4424866e-05
0.284,0.14266,one_step_validation,-2.9364,-2.9368734,0.0004734993,0.035875,0.035846636,2.836436e-05
0.285,0.15,one_step_validation,-2.9316,-2.9316564,5.6266785e-05,0.037826,0.037720803,0.00010519847
0.286,0.14266,one_step_validation,-2.9191,-2.9188578,-0.00024223328,0.036145,0.03597505,0.00016995147
0.287,0.12135,one_step_validation,-2.8994,-2.8991191,-0.0002808571,0.030954,0.030745799,0.00020820089
0.288,0.088168,one_step_validation,-2.8736,-2.8734107,-0.00018930435,0.022681,0.022489924,0.00019107573
0.289,0.046353,one_step_validation,-2.8435,-2.8432348,-0.00026512146,0.012036,0.011924194,0.00011180621
0.29,2.1314e-15,one_step_validation,-2.8111,-2.8110938,-6.198883e-06,-3.5985e-05,0.0,-3.5985e-05
0.291,-0.046353,one_step_validation,-2.7792,-2.778998,-0.00020217896,-0.012406,-0.012036,-0.00036999956
0.292,-0.088168,one_step_validation,-2.7506,-2.750274,-0.00032615662,-0.023838,-0.023597442,-0.00024055876
0.293,-0.12135,one_step_validation,-2.7265,-2.7266,9.9897385e-05,-0.033132,-0.03280942,-0.00032258034
0.294,-0.14266,one_step_validation,-2.7086,-2.708406,-0.00019407272,-0.03925,-0.038950242,-0.0002997592
0.295,-0.15,one_step_validation,-2.6981,-2.6980426,-5.7458878e-05,-0.041469,-0.04126945,-0.0001995489
0.296,-0.14266,one_step_validation,-2.6952,-2.6952603,6.03199e-05,-0.039506,-0.039439783,-6.6217035e-05
0.297,-0.12135,one_step_validation,-2.6995,-2.6992667,-0.00023341179,-0.033567,-0.033604745,3.774464e-05
0.298,-0.088168,one_step_validation,-2.7097,-2.7096276,-7.247925e-05,-0.024309,-0.024388425,7.942505e-05
0.299,-0.046353,one_step_validation,-2.7239,-2.7238553,-4.4822693e-05,-0.012733,-0.012780091,4.7090463e-05
0.3,-1.6169e-15,one_step_validation,-2.7401,-2.7396638,-0.00043606758,-3.9746e-05,0.0,-3.9746e-05
0.301,0.046353,one_step_validation,-2.7553,-2.7553778,7.772446e-05,0.012522,0.012733,-0.00021100044
0.302,0.088168,one_step_validation,-2.7663,-2.7667289,0.00042891502,0.023784,0.023818085,-3.4084544e-05
0.303,0.12135,one_step_validation,-2.7729,-2.7726722,-0.00022792816,0.03271,0.032735102,-2.5101006e-05
0.304,0.14266,one_step_validation,-2.7732,-2.7735217,0.00032162666,0.038497,0.038454134,4.2866915e-05
0.305,0.15,one_step_validation,-2.766,-2.7660477,4.7683716e-05,0.040619,0.04047771,0.00014128909
0.306,0.14266,one_step_validation,-2.7511,-2.750974,-0.00012612343,0.038862,0.03863138,0.00023062155
0.307,0.12135,one_step_validation,-2.7291,-2.7287955,-0.00030446053,0.033336,0.033056945,0.00027905405
0.308,0.088168,one_step_validation,-2.7012,-2.7009554,-0.00024461746,0.024472,0.02422059,0.00025141053
0.309,0.046353,one_step_validation,-2.6693,-2.669017,-0.00028300285,0.01301,0.0128657855,0.00014421437
0.31,1.1024e-15,one_step_validation,-2.6355,-2.6355488,4.887581e-05,-4.5495e-05,0.0,-4.5495e-05
0.311,-0.046353,one_step_validation,-2.603,-2.6026356,-0.0003643036,-0.013467,-0.01301,-0.000457
0.312,-0.088168,one_step_validation,-2.5746,-2.5743906,-0.00020933151,-0.025893,-0.02561557,-0.00027743168
0.313,-0.12135,one_step_validation,-2.5516,-2.5517046,0.000104665756,-0.035987,-0.035637822,-0.0003491789
0.314,-0.14266,one_step_validation,-2.5359,-2.5356834,-0.00021672249,-0.042598,-0.0423066,-0.00029140338
0.315,-0.15,one_step_validation,-2.5287,-2.5286903,-9.775162e-06,-0.044936,-0.044789713,-0.00014628842
0.316,-0.14266,one_step_validation,-2.5302,-2.5302138,1.3828278e-05,-0.042708,-0.042737134,2.9135495e-05
0.317,-0.12135,one_step_validation,-2.54,-2.5396583,-0.00034165382,-0.036177,-0.03632844,0.0001514405
0.318,-0.088168,one_step_validation,-2.5566,-2.5565722,-2.7894974e-05,-0.026104,-0.026284745,0.0001807455
0.319,-0.046353,one_step_validation,-2.5781,-2.577875,-0.00022506714,-0.013619,-0.013723785,0.000104784966
0.32,-5.8783e-16,one_step_validation,-2.6018,-2.6018386,3.862381e-05,-4.7314e-05,0.0,-4.7314e-05
0.321,0.046353,one_step_validation,-2.625,-2.6245553,-0.00044465065,0.013263,0.013619,-0.00035599992
0.322,0.088168,one_step_validation,-2.6442,-2.644555,0.00035500526,0.025083,0.025227541,-0.00014454126
0.323,0.12135,one_step_validation,-2.6589,-2.6588354,-6.4611435e-05,0.034352,0.034522977,-0.00017097592
0.324,0.14266,one_step_validation,-2.6672,-2.6674721,0.0002720356,0.040274,0.040384483,-0.000110480934
0.325,0.15,one_step_validation,-2.6679,-2.6679056,5.4836273e-06,0.042345,0.04234614,-1.1399388e-06
0.326,0.14266,one_step_validation,-2.6608,-2.6606543,-0.00014567375,0.040383,0.040272918,0.00011008233
0.327,0.12135,one_step_validation,-2.6464,-2.6462166,-0.00018334389,0.034536,0.03435074,0.00018525869
0.328,0.088168,one_step_validation,-2.6261,-2.6257927,-0.00030732155,0.02528,0.025092462,0.00018753856
0.329,0.046353,one_step_validation,-2.6016,-2.601543,-5.698204e-05,0.013399,0.01329058,0.00010841992
0.33,-2.0583e-15,one_step_validation,-2.5754,-2.575235,-0.00016522408,-4.8731e-05,0.0,-4.8731e-05
0.331,-0.046353,one_step_validation,-2.5504,-2.5503325,-6.747246e-05,-0.01379,-0.013399,-0.00039099995
0.332,-0.088168,one_step_validation,-2.5298,-2.5293894,-0.0004105568,-0.026424,-0.026229948,-0.00019405223
0.333,-0.12135,one_step_validation,-2.5146,-2.514929,0.00032901764,-0.036599,-0.036368664,-0.0002303347
0.334,-0.14266,one_step_validation,-2.5067,-2.5065262,-0.00017380714,-0.04317,-0.04302607,-0.00014393032
0.335,-0.15,one_step_validation,-2.5074,-2.5073013,-9.870529e-05,-0.045375,-0.045391142,1.6141683e-05
0.336,-0.14266,one_step_validation,-2.5169,-2.516869,-3.0994415e-05,-0.04297,-0.04315465,0.00018464774
0.337,-0.12135,one_step_validation,-2.5345,-2.5343814,-0.000118494034,-0.036268,-0.036551308,0.00028330833
0.338,-0.088168,one_step_validation,-2.5589,-2.5586095,-0.00029063225,-0.026077,-0.026350861,0.000273861
0.339,-0.046353,one_step_validation,-2.5879,-2.587909,9.059906e-06,-0.013559,-0.013709591,0.00015059114
0.34,2.5729e-15,one_step_validation,-2.6192,-2.618791,-0.00040888786,-4.6377e-05,0.0,-4.6377e-05
0.341,0.046353,one_step_validation,-2.6495,-2.6495721,7.224083e-05,0.013122,0.013559,-0.00043699984
0.342,0.088168,one_step_validation,-2.6757,-2.6757421,4.220009e-05,0.024744,0.024959344,-0.00021534413
0.343,0.12135,one_step_validation,-2.6973,-2.6972146,-8.535385e-05,0.033794,0.034056395,-0.00026239455
0.344,0.14266,one_step_validation,-2.7123,-2.7126472,0.00034713745,0.039511,0.039728492,-0.00021749362
0.345,0.15,one_step_validation,-2.7196,-2.7195885,-1.1444092e-05,0.04143,0.04154388,-0.0001138784
0.346,0.14266,one_step_validation,-2.7189,-2.7188268,-7.3194504e-05,0.0394,0.039402694,-2.6933849e-06
0.347,0.12135,one_step_validation,-2.7109,-2.7105684,-0.00033164024,0.033598,0.033514578,8.3420426e-05
0.348,0.088168,one_step_validation,-2.6967,-2.696578,-0.00012207031,0.024521,0.024410948,0.000110052526
0.349,0.046353,one_step_validation,-2.6782,-2.6780083,-0.00019168854,0.012959,0.012891547,6.74529e-05
0.35,1.1758e-15,one_step_validation,-2.6576,-2.6575983,-1.66893e-06,-4.4282e-05,0.0,-4.4282e-05
0.351,-0.046353,one_step_validation,-2.6378,-2.637687,-0.00011301041,-0.013254,-0.012959,-0.00029500015
0.352,-0.088168,one_step_validation,-2.6218,-2.621527,-0.00027298927,-0.025335,-0.025210422,-0.0001245793
0.353,-0.12135,one_step_validation,-2.6107,-2.6109054,0.00020551682,-0.035014,-0.03486982,-0.00014417991
0.354,-0.14266,one_step_validation,-2.6063,-2.6060896,-0.0002105236,-0.041225,-0.041162733,-6.226823e-05
0.355,-0.15,one_step_validation,-2.6096,-2.6097322,0.0001320839,-0.043269,-0.04334607,7.7068806e-05
0.356,-0.14266,one_step_validation,-2.621,-2.6207771,-0.00022292137,-0.040937,-0.041151706,0.0002147071
0.357,-0.12135,one_step_validation,-2.6398,-2.639712,-8.7976456e-05,-0.034536,-0.034821987,0.0002859868
0.358,-0.088168,one_step_validation,-2.6646,-2.6644611,-0.00013875961,-0.024832,-0.025092462,0.00026046298
0.359,-0.046353,one_step_validation,-2.6935,-2.6932912,-0.00020885468,-0.012916,-0.01305505,0.00013905019
0.36,-6.6131e-16,one_step_validation,-2.7241,-2.723891,-0.0002090931,-4.0614e-05,0.0,-4.0614e-05
0.361,0.046353,one_step_validation,-2.7535,-2.7533417,-0.00015830994,0.012532,0.012916,-0.0003839992
0.362,0.088168,one_step_validation,-2.7785,-2.7788076,0.00030755997,0.023657,0.023837106,-0.00018010661
0.363,0.12135,one_step_validation,-2.7988,-2.7986753,-0.00012469292,0.032344,0.032560304,-0.00021630526
0.364,0.14266,one_step_validation,-2.8125,-2.8128786,0.0003786087,0.037852,0.03802386,-0.00017185882
0.365,0.15,one_step_validation,-2.8184,-2.8184686,6.866455e-05,0.039717,0.039799523,-8.252263e-05
0.366,0.14266,one_step_validation,-2.8165,-2.8161845,-0.00031542778,0.037786,0.037773516,1.2483448e-05
0.367,0.12135,one_step_validation,-2.8072,-2.8069901,-0.00020980835,0.032227,0.03214167,8.5327774e-05
0.368,0.088168,one_step_validation,-2.7917,-2.7915204,-0.00017952919,0.023521,0.023414833,0.00010616705
0.369,0.046353,one_step_validation,-2.7717,-2.77161,-8.9883804e-05,0.012431,0.012365812,6.518792e-05
0.37,1.4677e-16,one_step_validation,-2.7495,-2.7493446,-0.00015544891,-3.9244e-05,0.0,-3.9244e-05
0.371,-0.046353,one_step_validation,-2.7278,-2.7276995,-0.00010037422,-0.012711,-0.012431,-0.00027999934
0.372,-0.088168,one_step_validation,-2.7094,-2.7092006,-0.00019931793,-0.024313,-0.024177581,-0.00013541803
0.373,-0.12135,one_step_validation,-2.6955,-2.695642,0.00014209747,-0.033632,-0.033463188,-0.00016881153
0.374,-0.14266,one_step_validation,-2.6879,-2.6875973,-0.0003027916,-0.039647,-0.03953804,-0.000108961016
0.375,-0.15,one_step_validation,-2.6875,-2.6876912,0.0001912117,-0.041683,-0.041686878,3.878027e-06
0.376,-0.14266,one_step_validation,-2.6947,-2.6945045,-0.00019550323,-0.039516,-0.03964331,0.0001273118
0.377,-0.12135,one_step_validation,-2.7088,-2.7087822,-1.7881393e-05,-0.033415,-0.03361325,0.00019824877
0.378,-0.088168,one_step_validation,-2.7287,-2.7283566,-0.00034332275,-0.024089,-0.024277989,0.00018898956
0.379,-0.046353,one_step_validation,-2.7523,-2.752381,8.106232e-05,-0.012564,-0.012664429,0.00010042917
0.38,-1.7639e-15,one_step_validation,-2.7775,-2.777109,-0.00039100647,-3.7734e-05,0.0,-3.7734e-05
0.381,0.046353,one_step_validation,-2.8014,-2.801367,-3.2901764e-05,0.012266,0.012564,-0.00029799994
0.382,0.088168,one_step_validation,-2.8209,-2.8212552,0.00035524368,0.023217,0.023331147,-0.00011414662
0.383,0.12135,one_step_validation,-2.8358,-2.8355908,-0.0002090931,0.031827,0.03195471,-0.0001277104
0.384,0.14266,one_step_validation,-2.8441,-2.8445914,0.0004913807,0.037338,0.03741607,-7.807091e-05
0.385,0.15,one_step_validation,-2.8448,-2.8447664,-3.361702e-05,0.039269,0.039259076,9.924173e-06
0.386,0.14266,one_step_validation,-2.8378,-2.837484,-0.00031614304,0.037442,0.037347436,9.456277e-05
0.387,0.12135,one_step_validation,-2.8234,-2.8232918,-0.000108242035,0.032001,0.031849056,0.00015194342
0.388,0.088168,one_step_validation,-2.8028,-2.8026745,-0.00012540817,0.023405,0.023250632,0.00015436858
0.389,0.046353,one_step_validation,-2.778,-2.7776175,-0.00038266182,0.012396,0.012304827,9.1173686e-05
0.39,1.2493e-15,one_step_validation,-2.7509,-2.7509713,7.1287155e-05,-3.9168e-05,0.0,-3.9168e-05
0.391,-0.046353,one_step_validation,-2.7245,-2.7241976,-0.00030231476,-0.012731,-0.012396,-0.00033499952
0.392,-0.088168,one_step_validation,-2.7015,-2.7013304,-0.00016951561,-0.024405,-0.024215624,-0.000189377
0.393,-0.12135,one_step_validation,-2.6831,-2.6832445,0.00014448166,-0.033833,-0.033589814,-0.00024318695
0.394,-0.14266,one_step_validation,-2.6711,-2.6708403,-0.00025963783,-0.039969,-0.03977434,-0.00019466132
0.395,-0.15,one_step_validation,-2.6666,-2.6666286,2.861023e-05,-0.042106,-0.042025447,-8.055195e-05
0.396,-0.14266,one_step_validation,-2.6699,-2.6698177,-8.225441e-05,-0.039992,-0.04004561,5.3610653e-05
0.397,-0.12135,one_step_validation,-2.6804,-2.6802976,-0.00010228157,-0.033876,-0.034018148,0.0001421459
0.398,-0.088168,one_step_validation,-2.6968,-2.6966634,-0.00013661385,-0.024458,-0.024612933,0.00015493296
0.399,-0.046353,one_step_validation,-2.7172,-2.7170954,-0.000104665756,-0.012773,-0.012858426,8.5426494e-05
