time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.05,9.1849e-17,one_step_training,-4.1804,-4.180496,9.6321106e-05,2.4218e-06,0.0,2.4218e-06
0.051,-0.046353,one_step_training,-4.2159,-4.216498,0.0005979538,-0.0062498,-0.0066029,0.00035310024
0.052,-0.088168,one_step_training,-4.2474,-4.2467985,-0.00060129166,-0.011599,-0.0118877385,0.00028873887
0.053,-0.12135,one_step_training,-4.276,-4.2756352,-0.00036478043,-0.015612,-0.015964279,0.00035227928
0.054,-0.14266,one_step_training,-4.302,-4.3019743,-2.5749207e-05,-0.018009,-0.018353589,0.00034458935
0.055,-0.15,one_step_training,-4.3259,-4.32545,-0.00045013428,-0.018663,-0.01893558,0.0002725795
0.056,-0.14266,one_step_training,-4.3476,-4.3474665,-0.0001335144,-0.017582,-0.017749758,0.00016775914
0.057,-0.12135,one_step_training,-4.367,-4.3667374,-0.00026273727,-0.014895,-0.014955667,6.0667284e-05
0.058,-0.088168,one_step_training,-4.3836,-4.3835096,-9.059906e-05,-0.010835,-0.010822104,-1.2896024e-05
0.059,-0.046353,one_step_training,-4.3966,-4.3965964,-3.33786e-06,-0.00573,-0.0056963386,-3.3661257e-05
0.06,-1.1022e-16,one_step_training,-4.4051,-4.405075,-2.4795532e-05,6.0102e-07,0.0,6.0102e-07
0.061,0.046353,one_step_training,-4.4073,-4.408187,0.0008869171,0.005861,0.00573,0.0001310003
0.062,0.088168,one_step_training,-4.4019,-4.40273,0.0008301735,0.01131,0.011148203,0.00016179681
0.063,0.12135,one_step_training,-4.3904,-4.3887467,-0.0016531944,0.015788,0.015566514,0.0002214862
0.064,0.14266,one_step_training,-4.3713,-4.3717456,0.0004453659,0.018812,0.018560497,0.00025150366
0.065,0.15,one_step_training,-4.3439,-4.3440647,0.00016450882,0.020035,0.019779896,0.00025510415
0.066,0.14266,one_step_training,-4.3082,-4.308293,9.2983246e-05,0.019292,0.019054621,0.00023737922
0.067,0.12135,one_step_training,-4.2646,-4.2646856,8.583069e-05,0.016621,0.016410235,0.00021076389
0.068,0.088168,one_step_training,-4.2139,-4.2138805,-1.9550323e-05,0.012248,0.012076146,0.00017185416
0.069,0.046353,one_step_training,-4.1572,-4.157101,-9.870529e-05,0.0065487,0.006439202,0.00010949792
0.07,-4.0432e-16,one_step_training,-4.0957,-4.0956836,-1.6212463e-05,3.2125e-06,0.0,3.2125e-06
0.071,-0.046353,one_step_training,-4.0308,-4.0308,0.0,-0.0068346,-0.0065487,-0.0002859002
0.072,-0.088168,one_step_training,-3.9644,-3.9640086,-0.0003914833,-0.013361,-0.013000087,-0.00036091357
0.073,-0.12135,one_step_training,-3.898,-3.897695,-0.00030493736,-0.018948,-0.018389408,-0.0005585924
0.074,-0.14266,one_step_training,-3.8327,-3.8324718,-0.00022816658,-0.022989,-0.022275416,-0.0007135831
0.075,-0.15,one_step_training,-3.7692,-3.7693563,0.00015616417,-0.024963,-0.024171807,-0.0007911939
0.076,-0.14266,one_step_training,-3.708,-3.7082179,0.00021791458,-0.024511,-0.023741478,-0.00076952204
0.077,-0.12135,one_step_training,-3.6491,-3.6493535,0.00025343895,-0.021502,-0.02084964,-0.0006523598
0.078,-0.088168,one_step_training,-3.5921,-3.592186,8.606911e-05,-0.016087,-0.015622484,-0.00046451576
0.079,-0.046353,one_step_training,-3.5362,-3.5361469,-5.3167343e-05,-0.0086939,-0.008457498,-0.00023640227
0.08,-1.4696e-16,one_step_training,-3.48,-3.4800932,9.3221664e-05,1.0869e-05,0.0,1.0869e-05
0.081,0.046353,one_step_training,-3.4219,-3.4219227,2.2649765e-05,0.0092018,0.0086939,0.0005079005
0.082,0.088168,one_step_training,-3.3598,-3.360397,0.0005970001,0.017992,0.017502736,0.00048926286
0.083,0.12135,one_step_training,-3.2938,-3.2931185,-0.0006816387,0.025497,0.02476328,0.00073372014
0.084,0.14266,one_step_training,-3.2224,-3.2228642,0.00046420097,0.030939,0.029974474,0.0009645261
0.085,0.15,one_step_training,-3.1449,-3.1448576,-4.2438507e-05,0.03369,0.03253084,0.0011591613
0.086,0.14266,one_step_training,-3.0611,-3.0608947,-0.0002052784,0.033311,0.032041438,0.0012695603
0.087,0.12135,one_step_training,-2.9715,-2.9711428,-0.00035715103,0.029581,0.028335128,0.0012458712
0.088,0.088168,one_step_training,-2.8771,-2.876817,-0.00028300285,0.022522,0.021492358,0.0010296423
0.089,0.046353,one_step_training,-2.7797,-2.7792804,-0.0004196167,0.012449,0.011840603,0.0006083967
0.09,1.6533e-16,one_step_training,-2.6815,-2.6812468,-0.00025320053,-3.6833e-05,0.0,-3.6833e-05
0.091,-0.046353,one_step_training,-2.5863,-2.5850682,-0.0012316704,-0.013562,-0.012449,-0.0011130003
0.092,-0.088168,one_step_training,-2.4955,-2.4960315,0.000531435,-0.026795,-0.025796268,-0.0009987317
0.093,-0.12135,one_step_training,-2.4119,-2.4111571,-0.0007429123,-0.038235,-0.03687929,-0.0013557114
0.094,-0.14266,one_step_training,-2.3377,-2.3374481,-0.00025177002,-0.046395,-0.044949368,-0.0014456324
0.095,-0.15,one_step_training,-2.2745,-2.2742178,-0.00028204918,-0.050077,-0.04878207,-0.0012949295
0.096,-0.14266,one_step_training,-2.2229,-2.2226357,-0.0002641678,-0.04861,-0.047626566,-0.0009834357
0.097,-0.12135,one_step_training,-2.1827,-2.1822393,-0.0004606247,-0.041977,-0.041348826,-0.00062817335
0.098,-0.088168,one_step_training,-2.1526,-2.1523583,-0.00024175644,-0.030824,-0.030498791,-0.00032520853
0.099,-0.046353,one_step_training,-2.1303,-2.1303375,3.7431717e-05,-0.016337,-0.016205255,-0.00013174489
0.1,-1.837e-16,one_step_training,-2.1133,-2.112888,-0.0004119873,-5.4313e-05,0.0,-5.4313e-05
0.101,0.046353,one_step_training,-2.0984,-2.0979435,-0.00045657158,0.016351,0.016337,1.3999641e-05
0.102,0.088168,one_step_training,-2.0815,-2.081656,0.00015592575,0.031273,0.031101221,0.00017177872
0.103,0.12135,one_step_training,-2.0611,-2.0611875,8.749962e-05,0.04329,0.04304258,0.00024741888
0.104,0.14266,one_step_training,-2.0353,-2.0349772,-0.00032281876,0.051275,0.050892062,0.0003829375
0.105,0.15,one_step_training,-2.0028,-2.0025923,-0.00020766258,0.054452,0.05391315,0.00053884834
0.106,0.14266,one_step_training,-1.9623,-1.9632564,0.00095641613,0.052931,0.05178748,0.0011435188
0.107,0.12135,one_step_training,-1.9154,-1.914784,-0.0006160736,0.04558,0.04502437,0.0005556308
0.108,0.088168,one_step_training,-1.8646,-1.8631407,-0.0014592409,0.033517,0.033116587,0.00040041283
0.109,0.046353,one_step_training,-1.8115,-1.8114493,-5.0663948e-05,0.01781,0.017621059,0.00018894114
0.11,7.3497e-16,one_step_training,-1.7592,-1.7591684,-3.159046e-05,-7.3e-05,0.0,-7.3e-05
0.111,-0.046353,one_step_training,-1.7121,-1.7114191,-0.00068092346,-0.018361,-0.01781,-0.00055100024
0.112,-0.088168,one_step_training,-1.674,-1.6727847,-0.0012153387,-0.035147,-0.034924444,-0.0002225563
0.113,-0.12135,one_step_training,-1.646,-1.6467807,0.00078070164,-0.048637,-0.04837456,-0.00026243925
0.114,-0.14266,one_step_training,-1.6305,-1.6301726,-0.0003273487,-0.057344,-0.057178035,-0.00016596541
0.115,-0.15,one_step_training,-1.6295,-1.6287707,-0.00072932243,-0.060287,-0.06029441,7.4096024e-06
0.116,-0.14266,one_step_training,-1.6432,-1.6430295,-0.0001705885,-0.057149,-0.057336956,0.0001879558
0.117,-0.12135,one_step_training,-1.6707,-1.6704555,-0.00024449825,-0.048312,-0.0486123,0.00030029938
0.118,-0.088168,one_step_training,-1.7101,-1.7098986,-0.0002014637,-0.0348,-0.035101548,0.00030154735
0.119,-0.046353,one_step_training,-1.7584,-1.7585331,0.00013315678,-0.018121,-0.018295577,0.00017457642
0.12,-2.2044e-16,one_step_training,-1.8123,-1.8120428,-0.00025713444,-6.1963e-05,0.0,-6.1963e-05
0.121,0.046353,one_step_training,-1.868,-1.8675259,-0.00047409534,0.017533,0.018121,-0.0005879998
0.122,0.088168,one_step_training,-1.9207,-1.9211918,0.0004918575,0.032978,0.033349507,-0.0003715083
0.123,0.12135,one_step_training,-1.9692,-1.9689717,-0.00022828579,0.044859,0.045389257,-0.0005302578
0.124,0.14266,one_step_training,-2.011,-2.0106058,-0.0003941059,0.052155,0.05273659,-0.0005815923
0.125,0.15,one_step_training,-2.0447,-2.0449371,0.00023722649,0.054299,0.054838426,-0.00053942576
0.126,0.14266,one_step_training,-2.07,-2.070285,0.00028514862,0.051197,0.05164197,-0.00044497102
0.127,0.12135,one_step_training,-2.0875,-2.0875769,7.677078e-05,0.043223,0.04354939,-0.00032638758
0.128,0.088168,one_step_training,-2.0987,-2.0987506,5.054474e-05,0.031191,0.031404085,-0.00021308474
0.129,0.046353,one_step_training,-2.106,-2.1058629,-0.00013709068,0.016287,0.016398199,-0.00011119805
0.13,-2.941e-16,one_step_training,-2.112,-2.1122866,0.00028657913,-2.3497e-05,0.0,-2.3497e-05
0.131,-0.046353,one_step_training,-2.1205,-2.1203592,-0.00014090538,-0.016118,-0.016287,0.00016900152
0.132,-0.088168,one_step_training,-2.1347,-2.134297,-0.00040316582,-0.030365,-0.030658033,0.0002930332
0.133,-0.12135,one_step_training,-2.1556,-2.156044,0.0004439354,-0.041335,-0.041792855,0.00045785308
0.134,-0.14266,one_step_training,-2.1852,-2.184997,-0.00020289421,-0.047949,-0.048593752,0.0006447509
0.135,-0.15,one_step_training,-2.2246,-2.2245321,-6.7949295e-05,-0.049616,-0.050416026,0.0008000247
0.136,-0.14266,one_step_training,-2.2739,-2.2737095,-0.00019049644,-0.046318,-0.047188126,0.00087012723
0.137,-0.12135,one_step_training,-2.332,-2.3319807,-1.9311905e-05,-0.03859,-0.03939919,0.00080919266
0.138,-0.088168,one_step_training,-2.3973,-2.397007,-0.00029301643,-0.027424,-0.028037934,0.00061393343
0.139,-0.046353,one_step_training,-2.4672,-2.4673147,0.00011467934,-0.014111,-0.014417755,0.0003067553
0.14,8.0864e-16,one_step_training,-2.5391,-2.5387084,-0.0003914833,-6.1745e-05,0.0,-6.1745e-05
0.141,0.046353,one_step_training,-2.6095,-2.6094933,-6.67572e-06,0.013349,0.014111,-0.00076199975
0.142,0.088168,one_step_training,-2.6751,-2.675184,8.392334e-05,0.02464,0.025391122,-0.00075112283
0.143,0.12135,one_step_training,-2.7337,-2.73556,0.0018599033,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.7848685,-0.0011315346,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.829328,-0.00077199936,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.8655338,-6.6280365e-05,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.8932104,0.0001103878,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.9137805,0.00028038025,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.928577,-0.00012302399,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9406943,0.00019431114,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.951411,1.0967255e-05,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9638963,0.00039625168,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.9783442,-0.00035572052,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.9977403,-5.9843063e-05,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.0215542,-0.00014567375,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.050445,4.506111e-05,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.08316,-0.00014019012,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.119019,-0.0001809597,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.1562335,-0.00046634674,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.1935358,-0.0001642704,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.2277377,3.7670135e-05,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.256705,0.00050497055,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2789388,-0.00056123734,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.2963386,0.00063848495,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.303919,-8.08239e-05,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.304028,-7.200241e-05,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.2963293,-0.0002708435,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.2823186,-8.1300735e-05,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2628617,-0.00023818016,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.2403984,9.846687e-05,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.2161734,-2.670288e-05,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1929142,1.4305115e-05,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.1717331,-0.00046682358,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.1550462,4.6253204e-05,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1422358,3.5762787e-05,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.1341748,-2.527237e-05,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1306396,3.9577484e-05,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.1303954,-4.529953e-06,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1320915,-0.00020837784,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.134364,-0.0002360344,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1350455,0.00024557114,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1309278,0.00052785873,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.120976,-0.00042414665,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.10655,0.00055003166,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.0832856,-0.00011444092,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.053147,-0.0002529621,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.0162091,-0.00019097328,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.97332,-0.0002799034,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.9264107,-0.00018930435,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8773746,-0.00012540817,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.8287842,-0.00021576881,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.7834203,-0.00047969818,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.7435403,0.00014019012,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.709108,-0.00019192696,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6828218,-7.8201294e-05,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6645453,-5.4597855e-05,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6538384,-6.151199e-05,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.6494956,-0.00020432472,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6500962,-0.00010371208,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.7391024,-0.0002975464,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7604408,-0.00015926361,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7779608,0.0004608631,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.7896898,-0.00011014938,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7960265,0.00042653084,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7937877,-0.00021219254,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.784465,-3.4809113e-05,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.7675166,-0.0002834797,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7448678,-0.0002322197,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7179794,-0.0001206398,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6889892,-0.00021076202,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6610532,-4.673004e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.636469,-0.0003311634,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.617649,0.00014901161,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.604795,-0.00020503998,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6004553,5.531311e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6039178,-0.0001821518,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.615364,-0.00013589859,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.633106,5.9604645e-06,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.6548362,-0.00036382675,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.679211,1.0967255e-05,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7020538,-0.00034618378,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7218208,0.0004208088,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7357364,-6.365776e-05,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7440758,0.0002758503,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7441773,-2.2649765e-05,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.736643,-5.698204e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7216747,-0.00042533875,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7012885,-0.000111579895,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.676309,-9.083748e-05,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.6493542,-0.00024580956,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.623676,-2.3841858e-05,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6014245,-0.00027561188,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.58498,8.010864e-05,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.5749106,-0.00018930435,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5734472,0.00014734268,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5797007,-0.00019931793,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5941398,-0.00016021729,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6149712,-0.00012874603,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.640186,-0.00011396408,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.667277,-0.00022292137,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.6935961,-0.00020384789,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7161982,0.00029826164,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7333055,-9.4652176e-05,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7447333,0.00033330917,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.7477434,4.339218e-05,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.7429674,-0.00023269653,0.038994,0.038933817,6.0182065e-05
