time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.026,0.2,one_step_pure_test,-0.47782,-0.47682735,-0.0009926558,0.097553,0.097549,4.000962e-06
0.027,0.2,one_step_pure_test,-0.47349,-0.47266266,-0.0008273423,0.097561,0.097553,8.001924e-06
0.028,0.2,one_step_pure_test,-0.46733,-0.46697384,-0.00035616755,0.097571,0.097561,9.998679e-06
0.029,0.2,one_step_pure_test,-0.45938,-0.45867065,-0.0007093549,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44893515,-0.0013148487,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.43891066,-0.00066933036,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.42712432,-0.00013568997,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.41302368,-0.00027632713,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.3971709,-0.0005491078,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.380049,-0.0005210042,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.3613501,-0.00055989623,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.3412312,-0.00054880977,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.31969345,-0.0005465448,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29678404,-0.0005759597,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27262393,-0.00058606267,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24727595,-0.000554055,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22074051,-0.00057949126,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19314373,-0.0005862713,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16456874,-0.0005812645,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.1350619,-0.00057809055,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.10470398,-0.0005860254,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.0735861,-0.0005908981,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.041794974,-0.0005860254,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.0094013605,-0.0005825395,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.023517098,-0.0005870983,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.05686223,-0.0005842298,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.09055685,-0.0005808547,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12451924,-0.00057923794,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15866247,-0.0005824715,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19289207,-0.0005720705,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22713925,-0.0005592555,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26133844,-0.0005684495,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.29537848,-0.0005784631,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.3291568,-0.0005467832,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36265278,-0.0005427897,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.3957798,-0.00054979324,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42843294,-0.00053295493,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46057555,-0.0005455613,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49210066,-0.00053066015,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.5229582,-0.0005182028,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.5531056,-0.00052559376,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.5824423,-0.00050228834,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.6109546,-0.0005045533,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.63857114,-0.00051116943,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.6652117,-0.0004916787,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.690871,-0.00049102306,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7154855,-0.0004954934,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.738997,-0.00047695637,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.761398,-0.00047802925,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.7826416,-0.00048160553,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.80281067,-0.00096064806,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.82140857,-0.00087857246,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.83819664,0.00033336878,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.85556906,3.093481e-05,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.87250996,-0.0008599758,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.88716453,-0.00053453445,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.90097296,-0.00046294928,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9137522,-0.00049221516,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.9253314,-0.00045138597,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.93581074,-0.00047075748,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9451002,-0.00045019388,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9532381,-0.0004581213,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.96020025,-0.00047022104,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9659494,-0.00044941902,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.9705362,-0.0004361868,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.97397465,-0.00045466423,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.9762284,-0.00045841932,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97730553,-0.0004555583,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.97722745,-0.00044745207,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.97601515,-0.0004351735,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9737065,-0.00046646595,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.97025883,-0.00045883656,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.9657091,-0.00043910742,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.9601321,-0.00045210123,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.95350385,-0.00046384335,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.9458436,-0.00045359135,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.9372024,-0.00045239925,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.92761314,-0.0004631281,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.9170835,-0.00045347214,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.9056713,-0.00046128035,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89340085,-0.0004708767,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.88028437,-0.00044435263,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86642325,-0.0004632473,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8518123,-0.0004723072,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.8364741,-0.00046414137,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.82048476,-0.00045478344,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.80389005,-0.00047004223,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.78671056,-0.00047057867,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76898676,-0.0004567504,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.75080055,-0.0004605651,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7321799,-0.00046986341,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.71315557,-0.00047558546,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6937713,-0.00046128035,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.6740969,-0.00046688318,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.6541697,-0.00045967102,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6340394,-0.00046938658,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6137463,-0.00046628714,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59333134,-0.00046133995,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5728613,-0.00046133995,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.55236995,-0.00046992302,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.53189015,-0.00046014786,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.511485,-0.00046497583,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49118719,-0.00045719743,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.4710502,-0.00046020746,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45111203,-0.00047203898,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43138757,-0.00044757128,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41196665,-0.00046664476,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39284977,-0.00045976043,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.3740769,-0.0004568994,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35570738,-0.00045737624,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33775553,-0.00046554208,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.32025108,-0.00046107173,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30323076,-0.00045076013,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.28674462,-0.00045463443,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27081233,-0.000472337,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25542462,-0.00045460463,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24065395,-0.00046394765,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22649926,-0.00046925247,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21297143,-0.00045143068,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.20013319,-0.00045318902,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18799317,-0.00048317015,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17651266,-0.00046265125,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.1657601,-0.00046010315,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15575412,-0.00047412515,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.1464695,-0.0004695058,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13794051,-0.00047050416,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.13017428,-0.00046427548,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12154077,0.0011592284,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11686602,-0.000766024,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.11163032,-0.0018703192,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.104044095,-0.00024409592,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09860268,-0.00037167966,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.09355777,-0.00047076494,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08883451,-0.0004595071,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.08459285,-0.0004908517,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08074001,-0.0004650131,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07737597,-0.00047896802,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07445303,-0.00048003346,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.071981944,-0.00047894567,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06997153,-0.00048353523,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06841067,-0.0004806742,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.067309044,-0.00048404187,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06665825,-0.00048524886,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06645451,-0.00048550963,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.066696614,-0.00048661232,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.067378186,-0.00048918277,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06848967,-0.00048966706,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.070025295,-0.00048829615,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.071981356,-0.00049135834,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.074343815,-0.00049381703,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07710026,-0.0004912615,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.08024756,-0.0004945621,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08376857,-0.0004955679,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.087649666,-0.0004946664,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.091883376,-0.0004973784,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.096450284,-0.0004982874,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.101336196,-0.00049619377,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.106532305,-0.00050230324,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11201022,-0.0005002171,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11776072,-0.0004907176,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.123785295,-0.0005052909,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.13003796,-0.000497967,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13651682,-0.0005068183,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14319451,-0.0005045086,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.15004931,-0.00048930943,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15709955,-0.0005095452,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16427948,-0.0005094707,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17157334,-0.00048333406,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17902206,-0.0005120635,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18653633,-0.00050632656,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19411398,-0.0004939884,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20177098,-0.0005109757,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20943785,-0.00048784912,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21714903,-0.00050903857,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.2248454,-0.0005053878,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.2325056,-0.00048559904,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.24016754,-0.00051754713,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24773104,-0.00049103796,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2552385,-0.00048848987,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26268405,-0.00052404404,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26996002,-0.0004900098,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27713975,-0.0004797578,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28421482,-0.00050482154,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29110685,-0.0005068481,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29781583,-0.00048583746,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30436465,-0.00049465895,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31071612,-0.00050613284,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31683055,-0.00048053265,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.3227538,-0.0004937947,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3284403,-0.0005003214,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.3338602,-0.0004901886,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33903745,-0.00048744678,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34395242,-0.0004924238,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34858906,-0.0004890561,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35294452,-0.00048452616,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35702032,-0.0004903078,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36079562,-0.0004956126,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36425433,-0.00047433376,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36743447,-0.00049448013,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3702874,-0.00048738718,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37281904,-0.00046902895,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37507328,-0.00049328804,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37698478,-0.00049477816,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37855798,-0.00047796965,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3798319,-0.00048190355,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3807826,-0.00047260523,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38143218,-0.00048217177,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38176405,-0.0004940629,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38175735,-0.0004773438,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38145387,-0.00047385693,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.3808575,-0.0004774928,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37995833,-0.00048834085,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37874913,-0.00047913194,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37725082,-0.0004708171,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37548786,-0.00047785044,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37344474,-0.0004747212,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3711394,-0.00048941374,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36855626,-0.0004762709,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36572304,-0.00046303868,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36268166,-0.00048166513,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35938936,-0.00048935413,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3558547,-0.0004646778,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.3521371,-0.00047707558,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34821594,-0.0004759431,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34410053,-0.00047054887,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.3398242,-0.00047421455,0.091721,0.091681,3.9994717e-05
