time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.018,0.067,one_step_training,-0.7887,-0.7885446,-0.00015538931,0.03107,0.031187,-0.00011700019
0.019,0.067,one_step_training,-0.84652,-0.8464032,-0.000116825104,0.030934,0.03107,-0.00013599917
0.02,0.067,one_step_training,-0.90407,-0.9040742,4.172325e-06,0.03078,0.030934,-0.00015399978
0.021,0.067,one_step_training,-0.96119,-0.96118087,-9.119511e-06,0.030609,0.03078,-0.00017100014
0.022,0.067,one_step_training,-1.0177,-1.017655,-4.4941902e-05,0.030425,0.030609,-0.0001840014
0.023,0.067,one_step_training,-1.0734,-1.0733949,-5.1259995e-06,0.030228,0.030425,-0.00019699894
0.024,0.067,one_step_training,-1.128,-1.1281427,0.00014269352,0.030022,0.030228,-0.00020599924
0.025,0.067,one_step_training,-1.1814,-1.1814487,4.87566e-05,0.029327,0.030022,-0.00069500133
0.026,0.067,one_step_training,-1.2337,-1.2335464,-0.00015366077,0.029104,0.029327,-0.0002229996
0.027,0.067,one_step_training,-1.2845,-1.2845669,6.687641e-05,0.028876,0.029104,-0.0002280008
0.028,0.067,one_step_training,-1.3339,-1.3338068,-9.3221664e-05,0.028643,0.028876,-0.00023299828
0.029,0.067,one_step_training,-1.3818,-1.3816464,-0.00015366077,0.028406,0.028643,-0.0002370011
0.03,0.067,one_step_training,-1.4282,-1.4279901,-0.00020992756,0.028166,0.028406,-0.00023999996
0.031,0.067,one_step_training,-1.473,-1.4729135,-8.6545944e-05,0.027924,0.028166,-0.00024200045
0.032,0.067,one_step_training,-1.5159,-1.5161111,0.00021111965,0.027683,0.027924,-0.0002410002
0.033,0.067,one_step_training,-1.5569,-1.5570204,0.00012040138,0.027444,0.027683,-0.00023899972
0.034,0.067,one_step_training,-1.5959,-1.595886,-1.4066696e-05,0.027209,0.027444,-0.00023499876
0.035,0.067,one_step_training,-1.6328,-1.6327899,-1.013279e-05,0.02698,0.027209,-0.00022900105
0.036,0.067,one_step_training,-1.6676,-1.6675669,-3.3140182e-05,0.026759,0.02698,-0.00022099912
0.037,0.067,one_step_training,-1.7003,-1.7002165,-8.34465e-05,0.026546,0.026759,-0.00021300092
0.038,0.067,one_step_training,-1.7302,-1.7308091,0.00060904026,0.026271,0.026546,-0.00027499907
0.039,0.067,one_step_training,-1.758,-1.757823,-0.0001770258,0.026088,0.026271,-0.00018300116
0.04,0.067,one_step_training,-1.7834,-1.7832519,-0.00014817715,0.025918,0.026088,-0.0001699999
0.041,0.067,one_step_training,-1.8067,-1.8063704,-0.0003296137,0.025759,0.025918,-0.00015899912
0.042,0.067,one_step_training,-1.8281,-1.8277471,-0.0003528595,0.025612,0.025759,-0.00014699996
0.043,0.067,one_step_training,-1.8472,-1.8474413,0.0002412796,0.025478,0.025612,-0.00013400055
0.044,0.067,one_step_training,-1.864,-1.8643624,0.00036239624,0.025359,0.025478,-0.00011900067
0.045,0.067,one_step_training,-1.8786,-1.8787045,0.00010454655,0.025256,0.025359,-0.00010299869
0.046,0.067,one_step_training,-1.8909,-1.8909886,8.85725e-05,0.025168,0.025256,-8.800067e-05
0.047,0.067,one_step_training,-1.9009,-1.9009992,9.918213e-05,0.025095,0.025168,-7.2998926e-05
0.048,0.067,one_step_training,-1.9086,-1.908712,0.00011205673,0.025039,0.025095,-5.6000426e-05
0.049,0.067,one_step_training,-1.9142,-1.9141064,-9.357929e-05,0.024999,0.025039,-4.0000305e-05
0.05,0.067,one_step_training,-1.9175,-1.9176675,0.00016748905,0.024974,0.024999,-2.5000423e-05
0.051,0.067,one_step_training,-1.9187,-1.9187063,6.3180923e-06,0.024965,0.024974,-9.000301e-06
0.052,0.067,one_step_training,-1.9178,-1.917847,4.708767e-05,0.024972,0.024965,6.9998205e-06
0.053,0.067,one_step_training,-1.9148,-1.9148884,8.833408e-05,0.024994,0.024972,2.2001565e-05
0.054,0.067,one_step_training,-1.9098,-1.9098318,3.170967e-05,0.025031,0.024994,3.6999583e-05
0.055,0.067,one_step_training,-1.9028,-1.902876,7.605553e-05,0.025082,0.025031,5.0999224e-05
0.056,0.067,one_step_training,-1.8938,-1.8939134,0.000113368034,0.025146,0.025082,6.400049e-05
0.057,0.067,one_step_training,-1.883,-1.8829365,-6.353855e-05,0.025224,0.025146,7.800013e-05
0.058,0.067,one_step_training,-1.8704,-1.870403,3.0994415e-06,0.025314,0.025224,8.999929e-05
0.059,0.067,one_step_training,-1.856,-1.8560799,7.998943e-05,0.025416,0.025314,0.00010200031
0.06,0.067,one_step_training,-1.8399,-1.8399338,3.373623e-05,0.025529,0.025416,0.00011300109
0.061,0.067,one_step_training,-1.8223,-1.8221726,-0.00012731552,0.025652,0.025529,0.00012299977
0.062,0.067,one_step_training,-1.8031,-1.8031684,6.842613e-05,0.025784,0.025652,0.00013200007
0.063,0.067,one_step_training,-1.7824,-1.7824378,3.7789345e-05,0.025925,0.025784,0.00014099851
0.064,0.067,one_step_training,-1.7603,-1.7602876,-1.2397766e-05,0.026072,0.025925,0.00014699996
0.065,0.067,one_step_training,-1.7369,-1.7368327,-6.723404e-05,0.026227,0.026072,0.00015500002
0.066,0.067,one_step_training,-1.7123,-1.7122158,-8.416176e-05,0.026387,0.026227,0.00016000122
0.067,0.067,one_step_training,-1.6866,-1.6865184,-8.1539154e-05,0.026551,0.026387,0.00016400032
0.068,0.067,one_step_training,-1.6598,-1.659823,2.2888184e-05,0.02672,0.026551,0.00016899966
0.069,0.067,one_step_training,-1.632,-1.6319886,-1.13248825e-05,0.026891,0.02672,0.00017100014
0.07,0.067,one_step_training,-1.6033,-1.6032393,-6.067753e-05,0.027064,0.026891,0.00017299876
0.071,0.067,one_step_training,-1.5739,-1.573703,-0.00019693375,0.027238,0.027064,0.00017400086
0.072,0.067,one_step_training,-1.5438,-1.5437268,-7.3194504e-05,0.027413,0.027238,0.00017499924
0.073,0.067,one_step_training,-1.513,-1.5130435,4.351139e-05,0.027587,0.027413,0.00017400086
0.074,0.067,one_step_training,-1.4818,-1.4815962,-0.00020372868,0.02776,0.027587,0.00017300062
0.075,0.067,one_step_training,-1.4501,-1.450077,-2.2888184e-05,0.027931,0.02776,0.00017099828
0.076,0.067,one_step_training,-1.4182,-1.417965,-0.00023496151,0.0281,0.027931,0.00016900152
0.077,0.067,one_step_training,-1.386,-1.3859879,-1.21593475e-05,0.028266,0.0281,0.00016599894
0.078,0.067,one_step_training,-1.3536,-1.3535684,-3.159046e-05,0.028429,0.028266,0.00016300008
0.079,0.067,one_step_training,-1.3213,-1.3210174,-0.00028264523,0.028588,0.028429,0.00015900098
0.08,0.067,one_step_training,-1.289,-1.2889136,-8.6426735e-05,0.028744,0.028588,0.0001559984
0.081,0.067,one_step_training,-1.2569,-1.2567396,-0.0001603365,0.028895,0.028744,0.00015100092
0.082,0.067,one_step_training,-1.225,-1.2249329,-6.711483e-05,0.029042,0.028895,0.00014699996
0.083,0.067,one_step_training,-1.1934,-1.1932901,-0.000109910965,0.029184,0.029042,0.00014200062
0.084,0.067,one_step_training,-1.1623,-1.1620519,-0.00024807453,0.029322,0.029184,0.00013799965
0.085,0.067,one_step_training,-1.1318,-1.1315465,-0.00025355816,0.029525,0.029322,0.00020300038
0.086,0.067,one_step_training,-1.1018,-1.1017716,-2.8371811e-05,0.029641,0.029525,0.00011599995
0.087,0.067,one_step_training,-1.0727,-1.0723597,-0.00034034252,0.02975,0.029641,0.00010900013
0.088,0.067,one_step_training,-1.0442,-1.044241,4.1007996e-05,0.029854,0.02975,0.00010399893
0.089,0.067,one_step_training,-1.0165,-1.016417,-8.2969666e-05,0.029951,0.029854,9.700097e-05
0.09,0.067,one_step_training,-0.98959,-0.9895179,-7.2062016e-05,0.030043,0.029951,9.199977e-05
0.091,0.067,one_step_training,-0.96368,-0.96339554,-0.00028449297,0.030128,0.030043,8.499995e-05
0.092,0.067,one_step_training,-0.93879,-0.9385757,-0.0002143383,0.030208,0.030128,8.000061e-05
0.093,0.067,one_step_training,-0.91498,-0.9148208,-0.000159204,0.030282,0.030208,7.399917e-05
0.094,0.067,one_step_training,-0.89232,-0.8921701,-0.00014990568,0.03035,0.030282,6.799959e-05
0.095,0.067,one_step_training,-0.87085,-0.8706984,-0.00015163422,0.030413,0.03035,6.300025e-05
0.096,0.067,one_step_training,-0.85062,-0.8504647,-0.0001552701,0.030471,0.030413,5.8000907e-05
0.097,0.067,one_step_training,-0.83168,-0.83151907,-0.00016093254,0.030525,0.030471,5.3999946e-05
0.098,0.067,one_step_training,-0.81406,-0.813909,-0.00015097857,0.030573,0.030525,4.7998503e-05
0.099,0.067,one_step_training,-0.7978,-0.79764676,-0.00015324354,0.030617,0.030573,4.4001266e-05
0.1,0.067,one_step_training,-0.78292,-0.7827771,-0.00014293194,0.030656,0.030617,3.9000064e-05
0.101,0.067,one_step_training,-0.76946,-0.769302,-0.00015801191,0.030691,0.030656,3.4999102e-05
0.102,0.067,one_step_training,-0.75741,-0.7572843,-0.0001257062,0.030722,0.030691,3.1000003e-05
0.103,0.067,one_step_training,-0.74681,-0.7466605,-0.00014954805,0.030749,0.030722,2.7000904e-05
0.104,0.067,one_step_training,-0.73765,-0.737518,-0.00013196468,0.030772,0.030749,2.2999942e-05
0.105,0.067,one_step_training,-0.72995,-0.7298056,-0.00014442205,0.030791,0.030772,1.899898e-05
0.106,0.067,one_step_training,-0.72369,-0.72357035,-0.00011962652,0.030807,0.030791,1.6000122e-05
0.107,0.067,one_step_training,-0.71888,-0.7187461,-0.00013387203,0.030819,0.030807,1.2001023e-05
0.108,0.067,one_step_training,-0.7155,-0.715377,-0.00012302399,0.030827,0.030819,8.000061e-06
0.109,0.067,one_step_training,-0.71354,-0.7134158,-0.00012421608,0.030832,0.030827,4.9993396e-06
0.11,0.067,one_step_training,-0.71297,-0.7128606,-0.00010943413,0.030833,0.030832,1.0002404e-06
0.111,0.067,one_step_training,-0.71377,-0.71365756,-0.00011241436,0.030831,0.030833,-2.000481e-06
0.112,0.067,one_step_training,-0.71592,-0.7157988,-0.00012117624,0.030826,0.030831,-4.9993396e-06
0.113,0.067,one_step_training,-0.71937,-0.7192704,-9.959936e-05,0.030818,0.030826,-8.000061e-06
0.114,0.067,one_step_training,-0.72411,-0.7239899,-0.00012010336,0.030806,0.030818,-1.2001023e-05
0.115,0.067,one_step_training,-0.73007,-0.72998184,-8.815527e-05,0.030791,0.030806,-1.4999881e-05
0.116,0.067,one_step_training,-0.73724,-0.73712265,-0.000117361546,0.030773,0.030791,-1.799874e-05
0.117,0.067,one_step_training,-0.74554,-0.74545866,-8.136034e-05,0.030752,0.030773,-2.1001324e-05
0.118,0.067,one_step_training,-0.75495,-0.75484204,-0.00010794401,0.030729,0.030752,-2.2999942e-05
0.119,0.067,one_step_training,-0.7654,-0.7653112,-8.881092e-05,0.030702,0.030729,-2.6999041e-05
0.12,0.067,one_step_training,-0.77684,-0.77675,-8.994341e-05,0.030672,0.030702,-2.9999763e-05
0.121,0.067,one_step_training,-0.78921,-0.78912616,-8.3863735e-05,0.03064,0.030672,-3.2000244e-05
0.122,0.067,one_step_training,-0.80246,-0.80236495,-9.506941e-05,0.030604,0.03064,-3.6001205e-05
0.123,0.067,one_step_training,-0.81653,-0.8164378,-9.2208385e-05,0.030566,0.030604,-3.7999824e-05
0.124,0.067,one_step_training,-0.83135,-0.831272,-7.802248e-05,0.030525,0.030566,-4.0998682e-05
0.125,0.067,one_step_training,-0.84687,-0.84678197,-8.803606e-05,0.030482,0.030525,-4.3001026e-05
0.126,0.067,one_step_training,-0.86301,-0.8629374,-7.259846e-05,0.030436,0.030482,-4.5999885e-05
0.127,0.067,one_step_training,-0.87971,-0.87963414,-7.587671e-05,0.030388,0.030436,-4.8000365e-05
0.128,0.067,one_step_training,-0.89691,-0.8968274,-8.261204e-05,0.030337,0.030388,-5.0999224e-05
0.129,0.067,one_step_training,-0.91454,-0.91446173,-7.82609e-05,0.030283,0.030337,-5.3999946e-05
0.13,0.067,one_step_training,-0.93254,-0.9324613,-7.867813e-05,0.030228,0.030283,-5.5000186e-05
0.131,0.067,one_step_training,-0.95084,-0.95076877,-7.122755e-05,0.03017,0.030228,-5.8000907e-05
0.132,0.067,one_step_training,-0.96937,-0.9693049,-6.508827e-05,0.03011,0.03017,-5.9999526e-05
0.133,0.067,one_step_training,-0.98808,-0.9880001,-7.992983e-05,0.030048,0.03011,-6.200001e-05
0.134,0.067,one_step_training,-1.0069,-1.0068268,-7.3194504e-05,0.029984,0.030048,-6.400049e-05
0.135,0.067,one_step_training,-1.0257,-1.0257006,5.9604645e-07,0.029919,0.029984,-6.4998865e-05
0.136,0.067,one_step_training,-1.0446,-1.044406,-0.00019395351,0.029852,0.029919,-6.700121e-05
0.137,0.067,one_step_training,-1.0634,-1.0633503,-4.9710274e-05,0.029784,0.029852,-6.799959e-05
0.138,0.067,one_step_training,-1.082,-1.0820392,3.9219856e-05,0.029716,0.029784,-6.799959e-05
0.139,0.067,one_step_training,-1.1004,-1.1003616,-3.838539e-05,0.029646,0.029716,-7.000007e-05
0.14,0.067,one_step_training,-1.1186,-1.1184436,-0.00015640259,0.029576,0.029646,-7.000007e-05
0.141,0.067,one_step_training,-1.1365,-1.1364163,-8.368492e-05,0.029506,0.029576,-7.000007e-05
0.142,0.067,one_step_training,-1.1541,-1.1540192,-8.070469e-05,0.029435,0.029506,-7.100031e-05
0.143,0.067,one_step_training,-1.1713,-1.1712813,-1.8715858e-05,0.029365,0.029435,-7.000007e-05
0.144,0.067,one_step_training,-1.188,-1.1880274,2.7418137e-05,0.029296,0.029365,-6.899983e-05
0.145,0.067,one_step_training,-1.2043,-1.2041546,-0.00014543533,0.029227,0.029296,-6.899983e-05
0.146,0.067,one_step_training,-1.22,-1.2200041,4.053116e-06,0.02916,0.029227,-6.6999346e-05
0.147,0.067,one_step_training,-1.2352,-1.2350897,-0.0001103878,0.029094,0.02916,-6.600097e-05
0.148,0.067,one_step_training,-1.2497,-1.2497561,5.6147575e-05,0.029029,0.029094,-6.4998865e-05
0.149,0.067,one_step_training,-1.2637,-1.2635044,-0.00019562244,0.028967,0.029029,-6.200001e-05
0.15,0.067,one_step_training,-1.277,-1.2769841,-1.5854836e-05,0.028907,0.028967,-6.000139e-05
0.151,0.067,one_step_training,-1.2896,-1.2895931,-6.914139e-06,0.028849,0.028907,-5.7999045e-05
0.152,0.067,one_step_training,-1.3015,-1.3014618,-3.8146973e-05,0.028793,0.028849,-5.6000426e-05
0.153,0.067,one_step_training,-1.3126,-1.3126053,5.2452087e-06,0.028741,0.028793,-5.1999465e-05
0.154,0.067,one_step_training,-1.323,-1.3228787,-0.00012123585,0.028691,0.028741,-5.0000846e-05
0.155,0.067,one_step_training,-1.3327,-1.3325673,-0.00013267994,0.028645,0.028691,-4.5999885e-05
0.156,0.067,one_step_training,-1.3415,-1.3415991,9.906292e-05,0.028602,0.028645,-4.2999163e-05
0.157,0.067,one_step_training,-1.3496,-1.3494893,-0.00011062622,0.028562,0.028602,-4.0000305e-05
0.158,0.067,one_step_training,-1.3569,-1.3568428,-5.722046e-05,0.028526,0.028562,-3.5999343e-05
0.159,0.067,one_step_training,-1.3634,-1.3633544,-4.553795e-05,0.028494,0.028526,-3.2000244e-05
0.16,0.067,one_step_training,-1.369,-1.3690755,7.557869e-05,0.028466,0.028494,-2.8001145e-05
0.161,0.067,one_step_training,-1.3739,-1.3737316,-0.00016844273,0.028442,0.028466,-2.4000183e-05
0.162,0.067,one_step_training,-1.3779,-1.377927,2.69413e-05,0.028421,0.028442,-2.0999461e-05
0.163,0.067,one_step_training,-1.3812,-1.3810505,-0.00014948845,0.028405,0.028421,-1.6000122e-05
0.164,0.067,one_step_training,-1.3836,-1.3836741,7.414818e-05,0.028393,0.028405,-1.199916e-05
0.165,0.067,one_step_training,-1.3853,-1.3851665,-0.0001335144,0.028384,0.028393,-9.000301e-06
0.166,0.067,one_step_training,-1.3861,-1.3861754,7.534027e-05,0.02838,0.028384,-4.000962e-06
0.167,0.067,one_step_training,-1.3862,-1.3860679,-0.0001320839,0.028379,0.02838,-9.983778e-07
0.168,0.067,one_step_training,-1.3856,-1.3854792,-0.00012075901,0.028383,0.028379,3.999099e-06
0.169,0.067,one_step_training,-1.3842,-1.3842267,2.670288e-05,0.02839,0.028383,6.9998205e-06
0.17,0.067,one_step_training,-1.3821,-1.38206,-3.9935112e-05,0.0284,0.02839,1.0000542e-05
0.171,0.067,one_step_training,-1.3792,-1.3792448,4.4822693e-05,0.028415,0.0284,1.4999881e-05
0.172,0.067,one_step_training,-1.3757,-1.375526,-0.00017404556,0.028432,0.028415,1.7000362e-05
0.173,0.067,one_step_training,-1.3716,-1.371459,-0.00014102459,0.028453,0.028432,2.0999461e-05
0.174,0.067,one_step_training,-1.3668,-1.3668364,3.6478043e-05,0.028477,0.028453,2.4000183e-05
0.175,0.067,one_step_training,-1.3614,-1.3613727,-2.7298927e-05,0.028504,0.028477,2.6999041e-05
0.176,0.067,one_step_training,-1.3554,-1.3553509,-4.9114227e-05,0.028534,0.028504,3.0001625e-05
0.177,0.067,one_step_training,-1.3489,-1.348756,-0.00014400482,0.028566,0.028534,3.199838e-05
0.178,0.067,one_step_training,-1.3419,-1.3418117,-8.833408e-05,0.0286,0.028566,3.4000725e-05
0.179,0.067,one_step_training,-1.3343,-1.3343699,6.9856644e-05,0.028637,0.0286,3.6999583e-05
0.18,0.067,one_step_training,-1.3263,-1.3261702,-0.00012981892,0.028675,0.028637,3.7999824e-05
0.181,0.067,one_step_training,-1.3179,-1.3177688,-0.00013113022,0.028716,0.028675,4.1000545e-05
0.182,0.067,one_step_training,-1.309,-1.3090291,2.9087067e-05,0.028758,0.028716,4.2000785e-05
0.183,0.067,one_step_training,-1.2998,-1.2996649,-0.00013518333,0.028801,0.028758,4.2999163e-05
0.184,0.067,one_step_training,-1.2903,-1.2901736,-0.00012636185,0.028845,0.028801,4.3999404e-05
0.185,0.067,one_step_training,-1.2805,-1.28043,-7.009506e-05,0.02889,0.028845,4.5001507e-05
0.186,0.067,one_step_training,-1.2704,-1.2703892,-1.0848045e-05,0.028936,0.02889,4.5999885e-05
0.187,0.067,one_step_training,-1.2601,-1.2599922,-0.0001077652,0.028983,0.028936,4.7000125e-05
0.188,0.067,one_step_training,-1.2496,-1.2495059,-9.417534e-05,0.02903,0.028983,4.7000125e-05
0.189,0.067,one_step_training,-1.2389,-1.2388498,-5.018711e-05,0.029077,0.02903,4.7000125e-05
0.19,0.067,one_step_training,-1.2281,-1.2279804,-0.00011956692,0.029125,0.029077,4.7998503e-05
0.191,0.067,one_step_training,-1.2173,-1.2171047,-0.00019538403,0.029172,0.029125,4.7000125e-05
0.192,0.067,one_step_training,-1.2064,-1.206374,-2.5987625e-05,0.029218,0.029172,4.5999885e-05
0.193,0.067,one_step_training,-1.1954,-1.1954275,2.7537346e-05,0.029265,0.029218,4.7000125e-05
0.194,0.067,one_step_training,-1.1845,-1.184303,-0.00019693375,0.029311,0.029265,4.5999885e-05
0.195,0.067,one_step_training,-1.1736,-1.173512,-8.7976456e-05,0.029356,0.029311,4.4999644e-05
0.196,0.067,one_step_training,-1.1628,-1.1626799,-0.000120043755,0.0294,0.029356,4.4001266e-05
0.197,0.067,one_step_training,-1.1521,-1.1520233,-7.665157e-05,0.029443,0.0294,4.2999163e-05
0.198,0.067,one_step_training,-1.1416,-1.1414385,-0.00016152859,0.029486,0.029443,4.3001026e-05
0.199,0.067,one_step_training,-1.1312,-1.1311818,-1.8119812e-05,0.029527,0.029486,4.0998682e-05
0.4,0.067,one_step_training,-1.1611,-1.1610518,-4.8279762e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1605272,-7.271767e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1599189,-0.00018107891,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1594478,4.7802925e-05,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1585524,-0.0002475977,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1580563,5.6266785e-05,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1570698,-0.00013017654,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1562583,-4.1604042e-05,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.155244,-0.00015604496,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1543741,-2.5868416e-05,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1532788,-0.00012111664,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1522784,-0.000121593475,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1512986,-1.3113022e-06,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1501033,3.33786e-06,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.148752,-0.00024807453,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1477647,-3.528595e-05,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1465216,-7.843971e-05,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1453147,1.4662743e-05,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.143871,-0.00022900105,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1427915,-8.46386e-06,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1414231,-0.00017690659,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1403342,3.4213066e-05,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.138922,-7.8082085e-05,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.1375986,-0.00020134449,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.136516,1.5974045e-05,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.1351482,-0.00015187263,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.1340326,-6.735325e-05,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1328404,-5.9604645e-05,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.1316489,-5.1140785e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1304224,-0.00017762184,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1294404,-5.9604645e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.128372,-2.8014183e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1272528,-0.00014722347,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.1263412,-5.877018e-05,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1253643,-3.5643578e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1243497,-0.00015032291,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.123541,-5.90086e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1226636,-0.00013637543,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1219743,-2.5629997e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.121168,-0.00013196468,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1205678,-3.2186508e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1198647,-0.00013530254,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.1193678,-3.2186508e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1187645,-0.00013542175,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1183671,-3.2901764e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1178634,-0.00013661385,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.1175668,-3.3140182e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1171633,-0.00013673306,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.116966,-0.00013399124,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1168888,-1.1205673e-05,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1166942,-0.00010573864,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1166674,-3.2663345e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1165564,-0.0001436472,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1166625,-3.7550926e-05,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1166626,-0.0001373291,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1168652,-3.4809113e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1169611,-0.00013887882,0.029582,0.029583,-1.0002404e-06
