time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.27,0.12,one_step_validation,2.0022,2.0022209,-2.0980835e-05,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.0434704,-0.00037026405,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.0784876,-0.0002875328,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.104058,0.00014185905,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.118472,0.00012779236,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.119723,-0.00012302399,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.107096,-0.00019598007,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0820577,-5.7697296e-05,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.0475845,-0.00058460236,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.005465,-0.0006649494,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9596357,-3.5762787e-05,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9158986,-9.858608e-05,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8778632,0.00013685226,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8501184,-0.000118374825,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8348973,-0.00059723854,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8328185,-0.00041854382,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8447502,-0.00045013428,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8689736,-0.0006736517,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9021379,-0.0006378889,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9406354,0.00016450882,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9822165,0.0001834631,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.022083,0.00011706352,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0561671,0.00033283234,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0818686,0.00023126602,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0962992,0.0007007122,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0993402,0.0005598068,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0902915,0.00030851364,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0701873,-0.000187397,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.040542,-0.0007419586,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0034277,-0.0011277199,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9616783,-0.00067830086,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9204146,-0.00021457672,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8843322,-0.00053215027,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8557516,4.839897e-05,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8393359,-0.00013589859,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8359613,0.0004386902,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8477831,0.00011694431,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8725158,-0.00021576881,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9071429,0.00035715103,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.949973,0.00022697449,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9961662,-0.0005662441,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0393074,-0.00020742416,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0765848,-8.4877014e-05,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1044245,-0.0001244545,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.11994,0.00025987625,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1225934,-9.346008e-05,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1111495,0.0004503727,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0888872,-0.00038719177,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055873,-0.00017285347,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0166755,-0.00057554245,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9738557,-0.00035572052,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9323872,0.00051271915,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8986527,-0.00065267086,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8727229,-0.00072288513,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8580909,-0.00019085407,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8576642,-0.00086426735,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8692449,-0.00044488907,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8929961,-0.00079607964,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.924876,0.00022399426,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.964243,0.00015699863,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060828,1.7166138e-05,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0459597,0.00024032593,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.080653,0.00014710426,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1064873,0.00071263313,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.122648,0.000551939,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.126884,-8.392334e-05,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1176267,0.0001733303,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0974307,-0.00033068657,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0672255,-0.0012254715,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0280778,-0.0007779598,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9851885,-0.00048851967,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9427017,-0.00020170212,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9051492,-0.00024926662,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8758343,-0.00033438206,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8574773,0.0006227493,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8545642,-0.00016415119,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8647544,-0.00015449524,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8875872,0.00021278858,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.921568,0.00013196468,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9627832,-0.00018322468,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0063128,-0.00061273575,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0466895,-8.940697e-05,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.081284,1.5974045e-05,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1064897,0.0001103878,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1199198,-0.00011968613,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1193612,0.000538826,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1067374,0.00026273727,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.082427,7.2956085e-05,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0489244,-0.00072455406,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.007609,-0.00040888786,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9636343,0.0002657175,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.922692,-0.00049197674,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.886525,-0.0006250143,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8589754,-0.00037539005,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8434708,-0.0006707907,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8405131,-0.0005130768,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8507762,-0.0005761385,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8725505,-0.0003504753,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9038564,0.00074362755,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9440268,-0.00032687187,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9853948,5.1259995e-06,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0254035,0.0002965927,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0604968,0.00040316582,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0874724,0.0005276203,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1041858,-0.00018572807,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1071095,0.00019049644,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.097619,0.0003809929,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0773008,-0.0010008812,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0449238,-0.0010237694,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0044549,-0.00045490265,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9607968,-0.00019681454,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9182023,-0.00030231476,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8803911,-0.0004911423,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8506105,0.00038945675,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8343157,0.00018429756,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8322246,-0.0006246567,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8426989,0.00020110607,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8672911,0.00030887127,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9032091,-0.0005091429,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9446852,-0.00028526783,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9885485,-0.00064849854,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0289495,0.00025057793,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064314,0.00018620491,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0904448,-0.00024485588,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.103742,0.0003581047,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1045966,0.0008034706,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.093765,0.0005350113,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0719273,-0.0006272793,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0390067,-0.0005066395,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9993927,0.00030720234,0.029385,0.028737847,0.0006471537
