time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.224,0.107,one_step_validation,-0.034278,-0.034136362,-0.00014163926,0.051194,0.051185,9.000301e-06
0.225,0.107,one_step_validation,-0.0383885,-0.038326114,-6.238744e-05,0.051202,0.051194,7.998198e-06
0.226,0.107,one_step_validation,-0.042499,-0.04232289,-0.00017610937,0.05121,0.051202,8.001924e-06
0.227,0.107,one_step_validation,-0.0462725,-0.046326183,5.3681433e-05,0.0512175,0.05121,7.4990094e-06
0.228,0.107,one_step_validation,-0.050046,-0.049878027,-0.00016797334,0.051225,0.0512175,7.4990094e-06
0.229,0.107,one_step_validation,-0.053438,-0.05345472,1.6719103e-05,0.0512315,0.051225,6.5006316e-06
0.23,0.107,one_step_validation,-0.05683,-0.056645706,-0.00018429384,0.051238,0.0512315,6.5006316e-06
0.231,0.107,one_step_validation,-0.059806,-0.059843794,3.779307e-05,0.051243,0.051238,4.9993396e-06
0.232,0.107,one_step_validation,-0.062782,-0.06258593,-0.00019606948,0.051248,0.051243,4.9993396e-06
0.233,0.107,one_step_validation,-0.065316,-0.06535373,3.772974e-05,0.051253,0.051248,4.9993396e-06
0.234,0.107,one_step_validation,-0.06785,-0.06764759,-0.00020240992,0.051258,0.051253,5.003065e-06
0.235,0.107,one_step_validation,-0.069924,-0.06996494,4.094094e-05,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07179006,-0.00020793825,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.07364312,4.311651e-05,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.074991584,-0.0002104193,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.07636891,4.0911138e-05,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.07724201,-0.00021199137,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.07814528,3.977865e-05,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.078546025,-0.00021097809,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.078977466,3.4965575e-05,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.07891909,-0.00020890683,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.07889162,2.9116869e-05,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07839217,-0.00020483136,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07792362,2.3119152e-05,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07700462,-0.00019937754,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07611655,1.4543533e-05,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07480743,-0.00019257516,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07352857,6.571412e-06,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07185927,-0.0001847297,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.070220016,-4.9844384e-06,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06823001,-0.00017599016,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06626903,-1.296401e-05,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.06399226,-0.00016573817,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.06174356,-2.7440488e-05,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059228186,-0.00015581399,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.056739748,-3.5252422e-05,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.054021668,-0.00014433265,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.05132923,-4.976988e-05,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.04845889,-0.00013311207,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.04561139,-6.0610473e-05,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.042630255,-0.00012174621,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.03967112,-7.288158e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.03662621,-0.000109791756,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033600166,-8.383393e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.03053386,-9.814091e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.02748388,-9.51197e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024438895,-8.710474e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.02140733,-0.00014567003,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.01850142,-7.858127e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.0156107135,-0.00011328608,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012812184,-5.5816025e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010025385,-0.00013561547,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007407282,-4.6717934e-05,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0047866562,-7.25938e-05,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0022287476,-3.575231e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.0003382543,-0.0001743043,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0026433256,-5.092565e-05,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.004958414,-0.00013736403,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.007086356,-3.665639e-05,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009208993,-0.00015514344,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.0110852085,-2.7208589e-05,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.012973216,-0.0001557162,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014600151,-2.3150817e-05,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016236743,-0.00015924312,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017596126,-1.81254e-05,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.018970514,-0.00016201288,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.02005472,-1.5720725e-05,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.02115532,-0.00016232021,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021960558,-1.3558194e-05,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.02278448,-0.00016348064,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023308078,-1.3077632e-05,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023851855,-0.00016135536,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.024098927,-1.2926757e-05,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024367796,-0.00015979633,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024344208,-1.4208257e-05,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.02434362,-0.00015661865,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.02406049,-1.6489998e-05,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.02380087,-0.00015387125,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.02326952,-1.9518659e-05,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022762174,-0.00014767423,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.022002142,-2.3141503e-05,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021265948,-0.00014394894,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020292943,-2.7943403e-05,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019343672,-0.00013717264,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.018181076,-3.3076853e-05,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017041173,-0.00013167225,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015709886,-3.8886443e-05,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014400606,-0.0001246063,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012926116,-4.511606e-05,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011472201,-0.00011815131,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.0098788,-5.170051e-05,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008304428,-0.00011052843,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0066193803,-5.8680307e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.00495116,-0.00010380987,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.003199608,-6.560795e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014632823,-9.666232e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.0003280177,-7.274232e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.002106583,-8.954713e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003911738,-7.976219e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.0057065594,-8.2790386e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075004916,-8.670846e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009286552,-5.4048374e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011001776,-9.222422e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012709366,-7.163361e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014362233,-0.00010576751,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.01601066,-5.833991e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017558707,-0.00011129305,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019110467,-9.553321e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020624124,-0.000117875636,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022144614,-3.6386773e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023510989,-0.00010901131,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.024884397,-5.8103353e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026147079,-0.0001179222,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027408963,-4.7536567e-05,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028524619,-0.00012338161,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029649243,-4.725717e-05,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030619206,-0.00012579374,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031596594,-4.440546e-05,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032408044,-0.00012895465,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033229977,-4.4021755e-05,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.03388034,-0.0001306571,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.034541786,-4.3712556e-05,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.03502816,-0.00013184175,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035527058,-4.1943043e-05,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.03584591,-0.00013209134,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.03617768,-4.532188e-05,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036335595,-0.00013240427,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.036506843,-4.465878e-05,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036503695,-0.0001313053,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.0365147,-4.6301633e-05,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036356904,-0.00013009459,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036212973,-5.0026923e-05,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035910457,-0.00012854114,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.03562199,-5.150959e-05,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03518192,-0.00012607872,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034755982,-5.5518e-05,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.034191765,-0.00012323633,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033640817,-5.7183206e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032961033,-0.00011996552,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032294184,-6.3315034e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.03151693,-0.00011707097,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030752076,-6.542355e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029888062,-0.00011293776,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029035633,-6.986596e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028100988,-0.00010901131,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027176443,-7.45561e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026186649,-0.00010535121,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.02520653,-7.8968704e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024177918,-0.00010108203,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023157796,-8.170493e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022103218,-9.678118e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021055894,-8.71066e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.019993102,-9.2897564e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.01893624,-9.076111e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017878959,-8.904189e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016826943,-0.00010755658,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015815487,-8.5512176e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014808834,-9.666663e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013832256,-7.7744015e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012859007,-0.00010599289,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.011945333,-7.4666925e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.0110300835,-8.34167e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010136398,-7.060263e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009239393,-0.000117057,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008430437,-7.5463206e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.007617365,-0.000106334686,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0068704956,-7.10045e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.006124831,-0.00011141924,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005463737,-6.726291e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004797985,-0.00011171494,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.0042223223,-6.60778e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036427793,-0.0001135706,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0031602646,-6.403541e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.002671574,-0.000114026014,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.00228363,-6.32701e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018895516,-0.00011439843,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014012535,-8.846447e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.01401331,-5.7689846e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013922234,-0.00011876598,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013845758,-8.674245e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.0136997625,-0.0001242375,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013528562,-5.1437877e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013192011,-0.00014398899,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.012857528,-4.1971914e-05,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012306156,-0.00015684403,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.01175259,-2.6410446e-05,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010922024,-0.0001729764,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010098442,-1.3957731e-05,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008943083,-0.00018671714,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.0077996417,-2.558343e-06,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006274746,-0.00019985437,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0047678174,5.9176236e-06,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0028381497,-0.00021105027,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.00093137566,1.4175661e-05,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0014354393,-0.00022063928,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0037742802,1.9619707e-05,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0066009806,-0.00022798078,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.0093963975,2.4102628e-05,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012701936,-0.00023393612,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015972609,2.5391579e-05,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.01976556,-0.0002375599,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023521708,2.7291477e-05,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.02780947,-0.00023947097,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.032058172,2.5328249e-05,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.036836606,-0.00023960695,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041574877,2.2623688e-05,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.046836045,-0.00023804605,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.0520557,1.9297004e-05,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.057786565,-0.00023456663,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06347575,1.3247132e-05,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06965587,-0.00022987276,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075794324,7.674098e-06,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08240171,-0.00022371113,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.088967286,-1.7881393e-06,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.095969416,-0.00021641701,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10293027,-8.769333e-06,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11029774,-0.00020773709,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11762443,-1.9431114e-05,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12531815,-0.00019815564,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13297306,-2.3066998e-05,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14096761,-0.00018760562,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14892499,-4.9993396e-05,0.055154,0.0551824,-2.8401613e-05
