time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.033,0.0,one_step_training,-3.9051,-3.905169,6.890297e-05,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.0812907,-0.00010919571,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2572403,0.00034046173,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.4314194,1.9550323e-05,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.604712,1.1920929e-05,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.776578,7.772446e-05,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.946581,-1.9073486e-05,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1147757,-0.00072431564,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.2827816,0.0012817383,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4446573,-0.00044250488,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.6061773,0.00017738342,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.7640085,-0.0010914803,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9218535,0.0016536713,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.071493,-0.0005068779,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.220431,-0.0012693405,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.368645,0.0020451546,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.507044,-0.00065612793,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.644931,-6.914139e-05,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7782226,-0.0013775826,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.910786,0.0002861023,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037531,0.00023078918,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1601133,0.0024132729,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.27266,-0.00074005127,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.384227,-0.0018730164,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.494711,0.0023107529,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.5929008,-0.0008993149,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690131,-6.866455e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.7813106,-0.0018892288,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.871866,6.6280365e-05,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.955807,0.00040721893,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.034249,0.0004491806,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107227,0.00012779236,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175304,0.0003042221,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237553,-4.7683716e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294811,1.1444092e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.34651,-0.00018978119,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393138,3.8146973e-05,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.433932,-0.00016784668,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469566,-3.33786e-05,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499509,-0.00029087067,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524508,8.583069e-06,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543635,-0.0002641678,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.557835,-6.580353e-05,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566415,-0.00018501282,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.569873,-0.00012683868,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568,-0.0003004074,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561326,2.5749207e-05,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.548979,-0.00032138824,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532136,-0.00016403198,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510192,-0.0001077652,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483241,-0.00025844574,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451774,-0.00012588501,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415433,-0.0002670288,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374786,-0.000113487244,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329451,-0.00024986267,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280011,-8.869171e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226078,-0.00022220612,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168237,-0.0002632141,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106608,-9.1552734e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040903,-0.00019645691,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971674,-2.6226044e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.898549,-0.00035095215,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8226147,1.4781952e-05,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.742868,-0.0002322197,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.660398,-0.00010204315,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574835,-0.00016498566,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486628,2.8133392e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3954186,-0.00018119812,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.302039,-0.00016069412,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206431,3.0994415e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.108329,-0.00017118454,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.008563,-3.71933e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.9067945,-0.00010538101,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.803482,-1.8119812e-05,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.698511,-0.00018882751,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.5925503,5.00679e-05,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.485021,-0.00017881393,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.37686,-4.005432e-05,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2676783,-0.000121593475,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.1579604,-3.9577484e-05,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047576,-0.00022411346,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.937219,-8.106232e-05,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826539,-6.1035156e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.7157593,-0.00014066696,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6052313,-0.00026893616,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495378,7.8201294e-05,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.385353,-0.000647068,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277494,-0.00010585785,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1700473,0.00034713745,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0624394,-0.00086069107,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.958281,8.106232e-05,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8543534,-0.00014638901,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.7521973,0.00029706955,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6505127,-8.72612e-05,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.5506554,-0.00044441223,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.453304,-9.6321106e-05,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.357421,-0.00017929077,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2636485,-0.000351429,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.172513,-0.00018692017,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.083625,-0.0013751984,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.0005445,0.0007445812,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.917093,0.000592947,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8353596,-0.0015404224,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7607605,0.0004606247,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6865938,-0.000106334686,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6160796,0.0009796619,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5457644,-0.0005354881,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4803264,-0.00027370453,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4178646,-0.00033545494,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.358921,-0.00017905235,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3031733,-0.00022673607,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2510028,-0.00029730797,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2026837,8.368492e-05,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1572602,-0.00033974648,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1162038,3.8146973e-06,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0783348,-0.0019652843,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.049353,0.0012528896,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0195694,0.0010693073,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9919133,-0.0018866062,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9737046,0.0008046627,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.955689,-1.0967255e-05,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9421918,0.0012917519,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.928845,-0.00065517426,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9215,-0.00020003319,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9173133,-8.6545944e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9164302,-0.00036978722,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.919717,-8.2969666e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9262671,-3.2901764e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9362175,-0.00018239021,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.94999,0.00019001961,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9664583,-0.00024175644,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9869926,9.250641e-05,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0103168,1.692772e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0368333,-6.67572e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0666091,0.00010919571,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0990343,-0.00016570091,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1348832,0.00018310547,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729357,-0.0001642704,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2142887,0.00018882751,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2576349,-0.00016522408,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3040853,0.00018525124,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.352329,-7.104874e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.403205,0.000104904175,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.455919,-8.106232e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5109875,-1.2397766e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5679798,0.00017976761,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263347,-6.532669e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.686706,5.9604645e-06,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7485878,-1.21593475e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8119814,0.00018143654,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.876234,-0.00016593933,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.942276,0.00017595291,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0088115,-8.869171e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0766864,8.6307526e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1451,0.0,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2142973,-0.0003027916,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.284911,0.00051116943,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.354473,-0.00012683868,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425132,0.00013160706,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955177,1.7642975e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.565995,-4.7683716e-06,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.636382,-1.8119812e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7065773,-0.00012254715,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.776751,5.1021576e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.846287,-1.335144e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915399,-0.00010108948,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.984171,0.0001707077,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6136117,0.000111579895,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6109815,-0.00021839142,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6080236,-7.6293945e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6041226,-7.724762e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5994387,3.862381e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5936823,-0.00011777878,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5873494,-5.054474e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801425,-0.00015735626,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.57242,2.002716e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5636625,-0.0001373291,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554439,-6.1035156e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5444465,-5.340576e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533753,-4.720688e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5223603,-0.00013971329,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5105324,-6.771088e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.498038,-6.198883e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4849524,-4.7683716e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471262,-0.00013780594,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457235,-6.532669e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.4426427,-5.722046e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.427554,-4.5776367e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.411961,-0.00013875961,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3961363,-6.389618e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3798428,-5.722046e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363154,-0.00014591217,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346333,3.2901764e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328872,-0.00022792816,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311621,2.0980835e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2937565,-0.00014352798,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2759414,-5.865097e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257848,-5.2452087e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2395577,-0.00014209747,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221333,3.2901764e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2026706,-0.00022935867,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184419,1.9073486e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165754,-0.00014638901,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1473403,-5.9604645e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.1288447,-0.00015544891,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1106286,2.861023e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092165,-3.4809113e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073773,-0.00022697449,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.055913,-8.72612e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038119,1.9073486e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0202656,-0.00013446808,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002849,-5.1021576e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855466,-0.00015354156,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.968724,2.3841858e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951859,-0.00024080276,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935814,0.00011396408,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919474,-0.00022602081,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904027,2.7179718e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8885527,-0.00014734268,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873733,-6.67572e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8592353,-0.00016450882,2.8132e-06,0.0,2.8132e-06
