time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.651,0.067,one_step_internal_test,-1.1339,-1.1339355,3.540516e-05,0.029516,0.029515,1.0002404e-06
0.652,0.067,one_step_internal_test,-1.1338,-1.1336299,-0.00017011166,0.029516,0.029516,0.0
0.653,0.067,one_step_internal_test,-1.1337,-1.1335944,-0.00010561943,0.029517,0.029516,1.0002404e-06
0.654,0.067,one_step_internal_test,-1.1335,-1.1335318,3.182888e-05,0.029518,0.029517,1.0002404e-06
0.655,0.067,one_step_internal_test,-1.1334,-1.1332256,-0.00017440319,0.029518,0.029518,0.0
0.656,0.067,one_step_internal_test,-1.1333,-1.1331942,-0.00010573864,0.029518,0.029518,0.0
0.657,0.067,one_step_internal_test,-1.1332,-1.1331328,-6.723404e-05,0.029519,0.029518,9.983778e-07
0.658,0.067,one_step_internal_test,-1.133,-1.1330519,5.185604e-05,0.029519,0.029519,0.0
0.659,0.067,one_step_internal_test,-1.1329,-1.1326965,-0.00020349026,0.02952,0.029519,1.0002404e-06
0.66,0.067,one_step_internal_test,-1.1328,-1.1326828,-0.00011718273,0.02952,0.02952,0.0
0.661,0.067,one_step_internal_test,-1.1327,-1.132635,-6.496906e-05,0.029521,0.02952,1.0002404e-06
0.662,0.067,one_step_internal_test,-1.1326,-1.1325554,-4.4584274e-05,0.029521,0.029521,0.0
0.663,0.067,one_step_internal_test,-1.1325,-1.1324223,-7.772446e-05,0.029522,0.029521,1.0002404e-06
0.664,0.067,one_step_internal_test,-1.1324,-1.1323104,-8.9645386e-05,0.029522,0.029522,0.0
0.665,0.067,one_step_internal_test,-1.1323,-1.1322143,-8.571148e-05,0.029522,0.029522,0.0
0.666,0.067,one_step_internal_test,-1.1323,-1.1321181,-0.00018191338,0.029523,0.029522,1.0002404e-06
0.667,0.067,one_step_internal_test,-1.1322,-1.1322433,4.3272972e-05,0.029523,0.029523,0.0
0.668,0.067,one_step_internal_test,-1.1321,-1.1320454,-5.4597855e-05,0.029523,0.029523,0.0
0.669,0.067,one_step_internal_test,-1.132,-1.1318959,-0.00010406971,0.029523,0.029523,0.0
0.67,0.067,one_step_internal_test,-1.132,-1.1317797,-0.00022029877,0.029524,0.029523,1.0002404e-06
0.671,0.067,one_step_internal_test,-1.1319,-1.1319381,3.8146973e-05,0.029524,0.029524,0.0
0.672,0.067,one_step_internal_test,-1.1319,-1.1317521,-0.00014781952,0.029524,0.029524,0.0
0.673,0.067,one_step_internal_test,-1.1318,-1.1318246,2.4557114e-05,0.029524,0.029524,0.0
0.674,0.067,one_step_internal_test,-1.1318,-1.1316073,-0.00019276142,0.029524,0.029524,0.0
0.675,0.067,one_step_internal_test,-1.1318,-1.1317168,-8.3208084e-05,0.029525,0.029524,1.0002404e-06
0.676,0.067,one_step_internal_test,-1.1317,-1.1317403,4.029274e-05,0.029525,0.029525,0.0
0.677,0.067,one_step_internal_test,-1.1317,-1.1315233,-0.00017678738,0.029525,0.029525,0.0
0.678,0.067,one_step_internal_test,-1.1317,-1.1315904,-0.00010967255,0.029525,0.029525,0.0
0.679,0.067,one_step_internal_test,-1.1317,-1.1316315,-6.854534e-05,0.029525,0.029525,0.0
0.68,0.067,one_step_internal_test,-1.1317,-1.131652,-4.8041344e-05,0.029525,0.029525,0.0
0.681,0.067,one_step_internal_test,-1.1317,-1.1316217,-7.83205e-05,0.029525,0.029525,0.0
0.682,0.067,one_step_internal_test,-1.1317,-1.1316106,-8.940697e-05,0.029525,0.029525,0.0
0.683,0.067,one_step_internal_test,-1.1317,-1.1316137,-8.6307526e-05,0.029525,0.029525,0.0
0.684,0.067,one_step_internal_test,-1.1317,-1.1316172,-8.2850456e-05,0.029525,0.029525,0.0
0.685,0.067,one_step_internal_test,-1.1317,-1.1316173,-8.273125e-05,0.029525,0.029525,0.0
0.686,0.067,one_step_internal_test,-1.1317,-1.1316165,-8.356571e-05,0.029525,0.029525,0.0
0.687,0.067,one_step_internal_test,-1.1318,-1.1316164,-0.00018370152,0.029524,0.029525,-1.0002404e-06
0.688,0.067,one_step_internal_test,-1.1318,-1.1318425,4.2438507e-05,0.029524,0.029524,0.0
0.689,0.067,one_step_internal_test,-1.1319,-1.1317456,-0.00015437603,0.029524,0.029524,0.0
0.69,0.067,one_step_internal_test,-1.1319,-1.1319214,2.1457672e-05,0.029524,0.029524,0.0
0.691,0.067,one_step_internal_test,-1.1319,-1.1318074,-9.250641e-05,0.029524,0.029524,0.0
0.692,0.067,one_step_internal_test,-1.132,-1.1317912,-0.00020873547,0.029524,0.029524,0.0
0.693,0.067,one_step_internal_test,-1.132,-1.1320113,1.13248825e-05,0.029523,0.029524,-1.0002404e-06
0.694,0.067,one_step_internal_test,-1.1321,-1.1319438,-0.00015616417,0.029523,0.029523,0.0
0.695,0.067,one_step_internal_test,-1.1322,-1.1321272,-7.2836876e-05,0.029523,0.029523,0.0
0.696,0.067,one_step_internal_test,-1.1322,-1.1322359,3.5881996e-05,0.029523,0.029523,0.0
0.697,0.067,one_step_internal_test,-1.1323,-1.1321194,-0.00018060207,0.029522,0.029523,-1.0002404e-06
0.698,0.067,one_step_internal_test,-1.1323,-1.1322907,-9.298325e-06,0.029522,0.029522,0.0
0.699,0.067,one_step_internal_test,-1.1324,-1.1322063,-0.0001937151,0.029522,0.029522,0.0
0.7,0.067,one_step_internal_test,-1.1325,-1.1324229,-7.712841e-05,0.029522,0.029522,0.0
0.701,0.067,one_step_internal_test,-1.1326,-1.1325424,-5.7578087e-05,0.029521,0.029522,-1.0002404e-06
0.702,0.067,one_step_internal_test,-1.1326,-1.1326485,4.851818e-05,0.029521,0.029521,0.0
0.703,0.067,one_step_internal_test,-1.1327,-1.1324923,-0.00020766258,0.029521,0.029521,0.0
0.704,0.067,one_step_internal_test,-1.1328,-1.1326821,-0.00011789799,0.029521,0.029521,0.0
0.705,0.067,one_step_internal_test,-1.1328,-1.1328351,3.516674e-05,0.02952,0.029521,-1.0002404e-06
0.706,0.067,one_step_internal_test,-1.1329,-1.1327293,-0.0001707077,0.02952,0.02952,0.0
0.707,0.067,one_step_internal_test,-1.133,-1.1328932,-0.00010681152,0.02952,0.02952,0.0
0.708,0.067,one_step_internal_test,-1.1331,-1.1330309,-6.914139e-05,0.029519,0.02952,-1.0002404e-06
0.709,0.067,one_step_internal_test,-1.1331,-1.1331515,5.1498413e-05,0.029519,0.029519,0.0
0.71,0.067,one_step_internal_test,-1.1332,-1.1329962,-0.00020384789,0.029519,0.029519,0.0
0.711,0.067,one_step_internal_test,-1.1333,-1.1331824,-0.00011754036,0.029518,0.029519,-9.983778e-07
0.712,0.067,one_step_internal_test,-1.1334,-1.133335,-6.496906e-05,0.029518,0.029518,0.0
0.713,0.067,one_step_internal_test,-1.1334,-1.1334549,5.4955482e-05,0.029518,0.029518,0.0
0.714,0.067,one_step_internal_test,-1.1335,-1.1332959,-0.0002040863,0.029518,0.029518,0.0
0.715,0.067,one_step_internal_test,-1.1336,-1.1334817,-0.000118255615,0.029517,0.029518,-1.0002404e-06
0.716,0.067,one_step_internal_test,-1.1336,-1.133635,3.504753e-05,0.029517,0.029517,0.0
0.717,0.067,one_step_internal_test,-1.1337,-1.1335295,-0.00017046928,0.029517,0.029517,0.0
0.718,0.067,one_step_internal_test,-1.1337,-1.1336935,-6.556511e-06,0.029517,0.029517,0.0
0.719,0.067,one_step_internal_test,-1.1338,-1.1336052,-0.00019478798,0.029516,0.029517,-1.0002404e-06
0.72,0.067,one_step_internal_test,-1.1339,-1.1338229,-7.712841e-05,0.029516,0.029516,0.0
0.721,0.067,one_step_internal_test,-1.1339,-1.1339432,4.3153763e-05,0.029516,0.029516,0.0
0.722,0.067,one_step_internal_test,-1.134,-1.1338229,-0.0001770258,0.029516,0.029516,0.0
0.723,0.067,one_step_internal_test,-1.134,-1.1339899,-1.001358e-05,0.029516,0.029516,0.0
0.724,0.067,one_step_internal_test,-1.1341,-1.1339058,-0.00019419193,0.029515,0.029516,-1.0002404e-06
0.725,0.067,one_step_internal_test,-1.1341,-1.1341239,2.3961067e-05,0.029515,0.029515,0.0
0.726,0.067,one_step_internal_test,-1.1341,-1.1340173,-8.261204e-05,0.029515,0.029515,0.0
0.727,0.067,one_step_internal_test,-1.1342,-1.1339941,-0.00020587444,0.029515,0.029515,0.0
0.728,0.067,one_step_internal_test,-1.1342,-1.1342108,1.0848045e-05,0.029515,0.029515,0.0
0.729,0.067,one_step_internal_test,-1.1342,-1.1341438,-5.6147575e-05,0.029515,0.029515,0.0
0.73,0.067,one_step_internal_test,-1.1343,-1.1341026,-0.00019741058,0.029515,0.029515,0.0
0.731,0.067,one_step_internal_test,-1.1343,-1.1343082,8.225441e-06,0.029515,0.029515,0.0
0.732,0.067,one_step_internal_test,-1.1343,-1.134241,-5.90086e-05,0.029514,0.029515,-1.0002404e-06
0.733,0.067,one_step_internal_test,-1.1343,-1.1342027,-9.727478e-05,0.029514,0.029514,0.0
0.734,0.067,one_step_internal_test,-1.1343,-1.1341829,-0.00011706352,0.029514,0.029514,0.0
0.735,0.067,one_step_internal_test,-1.1343,-1.1342123,-8.773804e-05,0.029514,0.029514,0.0
0.736,0.067,one_step_internal_test,-1.1343,-1.1342232,-7.677078e-05,0.029514,0.029514,0.0
0.737,0.067,one_step_internal_test,-1.1343,-1.1342202,-7.9751015e-05,0.029514,0.029514,0.0
0.738,0.067,one_step_internal_test,-1.1343,-1.1342169,-8.3088875e-05,0.029514,0.029514,0.0
0.739,0.067,one_step_internal_test,-1.1343,-1.1342168,-8.3208084e-05,0.029514,0.029514,0.0
0.74,0.067,one_step_internal_test,-1.1343,-1.1342175,-8.249283e-05,0.029514,0.029514,0.0
0.741,0.067,one_step_internal_test,-1.1343,-1.1342176,-8.237362e-05,0.029514,0.029514,0.0
0.742,0.067,one_step_internal_test,-1.1343,-1.1342174,-8.261204e-05,0.029514,0.029514,0.0
0.743,0.067,one_step_internal_test,-1.1343,-1.1342173,-8.273125e-05,0.029514,0.029514,0.0
0.744,0.067,one_step_internal_test,-1.1343,-1.1342173,-8.273125e-05,0.029515,0.029514,1.0002404e-06
0.745,0.067,one_step_internal_test,-1.1343,-1.1342169,-8.3088875e-05,0.029515,0.029515,0.0
0.746,0.067,one_step_internal_test,-1.1343,-1.134217,-8.2969666e-05,0.029515,0.029515,0.0
0.747,0.067,one_step_internal_test,-1.1342,-1.1342173,1.7285347e-05,0.029515,0.029515,0.0
0.748,0.067,one_step_internal_test,-1.1342,-1.1339912,-0.00020873547,0.029515,0.029515,0.0
0.749,0.067,one_step_internal_test,-1.1342,-1.134089,-0.00011098385,0.029515,0.029515,0.0
0.75,0.067,one_step_internal_test,-1.1341,-1.1341381,3.8146973e-05,0.029515,0.029515,0.0
0.751,0.067,one_step_internal_test,-1.1341,-1.1339293,-0.0001707077,0.029515,0.029515,0.0
0.752,0.067,one_step_internal_test,-1.1341,-1.1339931,-0.00010681152,0.029515,0.029515,0.0
0.753,0.067,one_step_internal_test,-1.1341,-1.1340318,-6.818771e-05,0.029515,0.029515,0.0
0.754,0.067,one_step_internal_test,-1.134,-1.134052,5.209446e-05,0.029516,0.029515,1.0002404e-06
0.755,0.067,one_step_internal_test,-1.134,-1.1337963,-0.00020360947,0.029516,0.029516,0.0
0.756,0.067,one_step_internal_test,-1.1339,-1.1338829,-1.7166138e-05,0.029516,0.029516,0.0
0.757,0.067,one_step_internal_test,-1.1339,-1.1337091,-0.00019097328,0.029516,0.029516,0.0
0.758,0.067,one_step_internal_test,-1.1339,-1.1338266,-7.343292e-05,0.029516,0.029516,0.0
0.759,0.067,one_step_internal_test,-1.1338,-1.1338433,4.3272972e-05,0.029516,0.029516,0.0
0.76,0.067,one_step_internal_test,-1.1338,-1.1336225,-0.00017750263,0.029517,0.029516,1.0002404e-06
0.761,0.067,one_step_internal_test,-1.1337,-1.13369,-1.001358e-05,0.029517,0.029517,0.0
0.762,0.067,one_step_internal_test,-1.1337,-1.1335064,-0.00019359589,0.029517,0.029517,0.0
0.763,0.067,one_step_internal_test,-1.1337,-1.1336241,-7.593632e-05,0.029517,0.029517,0.0
0.764,0.067,one_step_internal_test,-1.1336,-1.1336434,4.339218e-05,0.029517,0.029517,0.0
0.765,0.067,one_step_internal_test,-1.1336,-1.1334229,-0.000177145,0.029517,0.029517,0.0
0.766,0.067,one_step_internal_test,-1.1335,-1.1334903,-9.655952e-06,0.029517,0.029517,0.0
0.767,0.067,one_step_internal_test,-1.1335,-1.1333061,-0.0001938343,0.029518,0.029517,1.0002404e-06
0.768,0.067,one_step_internal_test,-1.1335,-1.1334236,-7.6413155e-05,0.029518,0.029518,0.0
0.769,0.067,one_step_internal_test,-1.1334,-1.1334431,4.3153763e-05,0.029518,0.029518,0.0
0.77,0.067,one_step_internal_test,-1.1334,-1.133223,-0.00017690659,0.029518,0.029518,0.0
0.771,0.067,one_step_internal_test,-1.1333,-1.1332902,-9.775162e-06,0.029518,0.029518,0.0
0.772,0.067,one_step_internal_test,-1.1333,-1.1331064,-0.00019359589,0.029518,0.029518,0.0
0.773,0.067,one_step_internal_test,-1.1333,-1.1332239,-7.605553e-05,0.029519,0.029518,9.983778e-07
0.774,0.067,one_step_internal_test,-1.1332,-1.133243,4.2915344e-05,0.029519,0.029519,0.0
0.775,0.067,one_step_internal_test,-1.1332,-1.1330228,-0.00017726421,0.029519,0.029519,0.0
0.776,0.067,one_step_internal_test,-1.1332,-1.1330904,-0.00010967255,0.029519,0.029519,0.0
0.777,0.067,one_step_internal_test,-1.1331,-1.1331322,3.2186508e-05,0.029519,0.029519,0.0
0.778,0.067,one_step_internal_test,-1.1331,-1.132927,-0.00017309189,0.029519,0.029519,0.0
0.779,0.067,one_step_internal_test,-1.1331,-1.1329937,-0.000106334686,0.029519,0.029519,0.0
0.78,0.067,one_step_internal_test,-1.1331,-1.1330321,-6.7949295e-05,0.029519,0.029519,0.0
0.781,0.067,one_step_internal_test,-1.133,-1.1330518,5.173683e-05,0.02952,0.029519,1.0002404e-06
0.782,0.067,one_step_internal_test,-1.133,-1.132796,-0.0002039671,0.02952,0.02952,0.0
0.783,0.067,one_step_internal_test,-1.133,-1.1328827,-0.00011730194,0.02952,0.02952,0.0
0.784,0.067,one_step_internal_test,-1.133,-1.1329352,-6.484985e-05,0.02952,0.02952,0.0
0.785,0.067,one_step_internal_test,-1.1329,-1.1329552,5.51939e-05,0.02952,0.02952,0.0
0.786,0.067,one_step_internal_test,-1.1329,-1.1326962,-0.00020384789,0.02952,0.02952,0.0
0.787,0.067,one_step_internal_test,-1.1329,-1.1327821,-0.00011789799,0.02952,0.02952,0.0
0.788,0.067,one_step_internal_test,-1.1329,-1.1328349,-6.508827e-05,0.02952,0.02952,0.0
0.789,0.067,one_step_internal_test,-1.1329,-1.1328554,-4.4584274e-05,0.02952,0.02952,0.0
0.79,0.067,one_step_internal_test,-1.1329,-1.1328222,-7.7843666e-05,0.02952,0.02952,0.0
0.791,0.067,one_step_internal_test,-1.1329,-1.1328104,-8.9645386e-05,0.02952,0.02952,0.0
0.792,0.067,one_step_internal_test,-1.1329,-1.1328139,-8.606911e-05,0.02952,0.02952,0.0
0.793,0.067,one_step_internal_test,-1.1329,-1.1328176,-8.237362e-05,0.02952,0.02952,0.0
0.794,0.067,one_step_internal_test,-1.1329,-1.1328176,-8.237362e-05,0.02952,0.02952,0.0
0.795,0.067,one_step_internal_test,-1.1329,-1.1328168,-8.3208084e-05,0.02952,0.02952,0.0
0.796,0.067,one_step_internal_test,-1.1329,-1.1328167,-8.332729e-05,0.02952,0.02952,0.0
0.797,0.067,one_step_internal_test,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.798,0.067,one_step_internal_test,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.799,0.067,one_step_internal_test,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
1.4,0.047979,one_step_internal_test,-1.7206,-1.7205244,-7.557869e-05,0.018894,0.018886482,7.517636e-06
1.401,0.048099,one_step_internal_test,-1.7189,-1.718861,-3.8981438e-05,0.018949,0.018941255,7.7448785e-06
1.402,0.048226,one_step_internal_test,-1.7171,-1.71694,-0.00015997887,0.019008,0.018999033,8.966774e-06
1.403,0.04836,one_step_internal_test,-1.715,-1.715097,9.691715e-05,0.019071,0.019060817,1.0183081e-05
1.404,0.0485,one_step_internal_test,-1.7127,-1.7126236,-7.6413155e-05,0.019137,0.019126208,1.0792166e-05
1.405,0.048648,one_step_internal_test,-1.7102,-1.7101588,-4.1127205e-05,0.019208,0.019195398,1.2600794e-05
1.406,0.048803,one_step_internal_test,-1.7075,-1.7074372,-6.2823296e-05,0.019282,0.0192692,1.28000975e-05
1.407,0.048964,one_step_internal_test,-1.7046,-1.7045423,-5.7697296e-05,0.019359,0.019345611,1.3388693e-05
1.408,0.049132,one_step_internal_test,-1.7015,-1.7014506,-4.9471855e-05,0.019441,0.019425422,1.5577301e-05
1.409,0.049307,one_step_internal_test,-1.6982,-1.6981531,-4.684925e-05,0.019526,0.019510245,1.5754253e-05
1.41,0.049489,one_step_internal_test,-1.6947,-1.6946517,-4.8279762e-05,0.019615,0.019598072,1.692772e-05
1.411,0.049678,one_step_internal_test,-1.691,-1.6909508,-4.9233437e-05,0.019708,0.019689912,1.8088147e-05
1.412,0.049873,one_step_internal_test,-1.6871,-1.6870497,-5.030632e-05,0.019805,0.019785358,1.9641593e-05
1.413,0.050075,one_step_internal_test,-1.683,-1.6829488,-5.1140785e-05,0.019905,0.019885216,1.9785017e-05
1.414,0.050283,one_step_internal_test,-1.6787,-1.6786476,-5.2332878e-05,0.020009,0.019987682,2.1317974e-05
1.415,0.050498,one_step_internal_test,-1.6742,-1.6741475,-5.2571297e-05,0.020117,0.020094555,2.2444874e-05
1.416,0.05072,one_step_internal_test,-1.6695,-1.6694465,-5.352497e-05,0.020228,0.020205438,2.256222e-05
1.417,0.050948,one_step_internal_test,-1.6645,-1.6645455,4.553795e-05,0.020344,0.020318931,2.5069341e-05
1.418,0.051182,one_step_internal_test,-1.6594,-1.6591945,-0.00020551682,0.020462,0.020437438,2.4562702e-05
1.419,0.051423,one_step_internal_test,-1.6541,-1.6540682,-3.170967e-05,0.020585,0.020558348,2.665259e-05
1.42,0.05167,one_step_internal_test,-1.6486,-1.6485418,-5.8174133e-05,0.020711,0.020683877,2.7121976e-05
1.421,0.051923,one_step_internal_test,-1.6428,-1.6428615,6.151199e-05,0.020841,0.020812409,2.8591603e-05
1.422,0.052183,one_step_internal_test,-1.6369,-1.6367035,-0.00019645691,0.020975,0.020945359,2.9640272e-05
1.423,0.052448,one_step_internal_test,-1.6308,-1.6307636,-3.6358833e-05,0.021112,0.021081517,3.048405e-05
1.424,0.05272,one_step_internal_test,-1.6245,-1.6244372,-6.2823296e-05,0.021252,0.021221489,3.051199e-05
1.425,0.052997,one_step_internal_test,-1.618,-1.6179575,-4.2557716e-05,0.021396,0.021363663,3.2337382e-05
1.426,0.053281,one_step_internal_test,-1.6113,-1.6112484,-5.1617622e-05,0.021544,0.021510657,3.334321e-05
1.427,0.05357,one_step_internal_test,-1.6044,-1.6043377,-6.234646e-05,0.021695,0.021660855,3.414415e-05
1.428,0.053864,one_step_internal_test,-1.5973,-1.5972339,-6.6161156e-05,0.02185,0.021814065,3.593415e-05
1.429,0.054165,one_step_internal_test,-1.59,-1.5899335,-6.651878e-05,0.022008,0.0219721,3.5900623e-05
1.43,0.054471,one_step_internal_test,-1.5826,-1.5824332,-0.0001667738,0.022169,0.022132333,3.666617e-05
1.431,0.054782,one_step_internal_test,-1.5749,-1.5749792,7.915497e-05,0.022334,0.022295572,3.8428232e-05
1.432,0.055098,one_step_internal_test,-1.567,-1.5669156,-8.440018e-05,0.022502,0.02246283,3.9169565e-05
1.433,0.05542,one_step_internal_test,-1.559,-1.5588295,-0.00017046928,0.022673,0.022633504,3.9495528e-05
1.434,0.055747,one_step_internal_test,-1.5508,-1.5507536,-4.6372414e-05,0.022848,0.022806779,4.12222e-05
1.435,0.056079,one_step_internal_test,-1.5424,-1.5423491,-5.0902367e-05,0.023025,0.022984073,4.0927902e-05
1.436,0.056415,one_step_internal_test,-1.5338,-1.5337563,-4.374981e-05,0.023206,0.023162955,4.3043867e-05
1.437,0.056757,one_step_internal_test,-1.525,-1.5249351,-6.484985e-05,0.02339,0.02334668,4.33214e-05
1.438,0.057103,one_step_internal_test,-1.5161,-1.5159228,-0.00017726421,0.023577,0.02353259,4.4409186e-05
1.439,0.057453,one_step_internal_test,-1.507,-1.5069643,-3.5643578e-05,0.023767,0.023721509,4.5491382e-05
1.44,0.057808,one_step_internal_test,-1.4977,-1.4976542,-4.5776367e-05,0.023959,0.023913857,4.5143068e-05
1.441,0.058168,one_step_internal_test,-1.4882,-1.4881514,-4.851818e-05,0.024155,0.024108205,4.6795234e-05
1.442,0.058531,one_step_internal_test,-1.4786,-1.478426,-0.00017404556,0.024353,0.02430574,4.7259033e-05
1.443,0.058898,one_step_internal_test,-1.4688,-1.4687574,-4.2557716e-05,0.024553,0.024505695,4.73056e-05
1.444,0.05927,one_step_internal_test,-1.4588,-1.4587493,-5.0663948e-05,0.024757,0.024708077,4.8922375e-05
1.445,0.059645,one_step_internal_test,-1.4487,-1.448546,-0.0001538992,0.024963,0.024913637,4.936382e-05
1.446,0.060023,one_step_internal_test,-1.4384,-1.4383612,-3.886223e-05,0.025171,0.025121203,4.9797818e-05
1.447,0.060406,one_step_internal_test,-1.428,-1.4278467,-0.00015330315,0.025382,0.025331615,5.038455e-05
1.448,0.060791,one_step_internal_test,-1.4174,-1.4173795,-2.0503998e-05,0.025595,0.025543774,5.1226467e-05
1.449,0.06118,one_step_internal_test,-1.4066,-1.4065536,-4.6372414e-05,0.02581,0.02575878,5.1219016e-05
1.45,0.061571,one_step_internal_test,-1.3958,-1.3955364,-0.00026357174,0.026027,0.02597495,5.2049756e-05
1.451,0.061966,one_step_internal_test,-1.3847,-1.3847861,8.6188316e-05,0.026247,0.026193973,5.3027645e-05
