time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.237,0.107,one_step_validation,-0.087114,-0.087170795,5.6795776e-05,0.050525,0.050525,0.0
0.238,0.107,one_step_validation,-0.090472,-0.090525754,5.375594e-05,0.050525,0.050525,0.0
0.239,0.107,one_step_validation,-0.093645,-0.093700245,5.5246055e-05,0.050525,0.050525,0.0
0.24,0.107,one_step_validation,-0.096627,-0.09668422,5.722046e-05,0.050525,0.050525,0.0
0.241,0.107,one_step_validation,-0.099412,-0.09946692,5.491823e-05,0.050524,0.050525,-9.983778e-07
0.242,0.107,one_step_validation,-0.102,-0.10205038,5.0380826e-05,0.050524,0.050524,0.0
0.243,0.107,one_step_validation,-0.10437,-0.10443583,6.583333e-05,0.050524,0.050524,0.0
0.244,0.107,one_step_validation,-0.10654,-0.10659519,5.518645e-05,0.050523,0.050524,-9.983778e-07
0.245,0.107,one_step_validation,-0.10849,-0.108536094,4.6096742e-05,0.050523,0.050523,0.0
0.246,0.107,one_step_validation,-0.11023,-0.11029139,6.1392784e-05,0.050523,0.050523,0.0
0.247,0.107,one_step_validation,-0.11175,-0.11180549,5.5491924e-05,0.050523,0.050523,0.0
0.248,0.107,one_step_validation,-0.11305,-0.11311023,6.0230494e-05,0.050522,0.050523,-1.0021031e-06
0.249,0.107,one_step_validation,-0.11414,-0.11419044,5.044043e-05,0.050522,0.050522,0.0
0.25,0.107,one_step_validation,-0.115,-0.115059465,5.9463084e-05,0.050522,0.050522,0.0
0.251,0.107,one_step_validation,-0.11566,-0.11571615,5.6155026e-05,0.050522,0.050522,0.0
0.252,0.107,one_step_validation,-0.11609,-0.11614358,5.3577125e-05,0.050522,0.050522,0.0
0.253,0.107,one_step_validation,-0.11632,-0.11638476,6.476045e-05,0.050522,0.050522,0.0
0.254,0.107,one_step_validation,-0.11634,-0.1163835,4.350394e-05,0.050522,0.050522,0.0
0.255,0.107,one_step_validation,-0.11615,-0.11621705,6.7047775e-05,0.050522,0.050522,0.0
0.256,0.107,one_step_validation,-0.11577,-0.11582725,5.725026e-05,0.050522,0.050522,0.0
0.257,0.107,one_step_validation,-0.11518,-0.11523491,5.491078e-05,0.050522,0.050522,0.0
0.258,0.107,one_step_validation,-0.11441,-0.11447678,6.6779554e-05,0.050522,0.050522,0.0
0.259,0.107,one_step_validation,-0.11346,-0.113494955,3.4958124e-05,0.050522,0.050522,0.0
0.26,0.107,one_step_validation,-0.11233,-0.112395,6.5006316e-05,0.050522,0.050522,0.0
0.261,0.107,one_step_validation,-0.11103,-0.11110268,7.2680414e-05,0.050523,0.050522,1.0021031e-06
0.262,0.107,one_step_validation,-0.10957,-0.10961583,4.5835972e-05,0.050523,0.050523,0.0
0.263,0.107,one_step_validation,-0.10795,-0.108012155,6.215274e-05,0.050523,0.050523,0.0
0.264,0.107,one_step_validation,-0.10619,-0.10624634,5.633384e-05,0.050523,0.050523,0.0
0.265,0.107,one_step_validation,-0.10428,-0.104342215,6.221235e-05,0.050524,0.050523,9.983778e-07
0.266,0.107,one_step_validation,-0.10225,-0.10230983,5.9828162e-05,0.050524,0.050524,0.0
0.267,0.107,one_step_validation,-0.1001,-0.10014236,4.235655e-05,0.050524,0.050524,0.0
0.268,0.107,one_step_validation,-0.09783,-0.097904384,7.43866e-05,0.050524,0.050524,0.0
0.269,0.107,one_step_validation,-0.095462,-0.0955277,6.569922e-05,0.050525,0.050524,9.983778e-07
0.27,0.107,one_step_validation,-0.093,-0.09304282,4.2818487e-05,0.050525,0.050525,0.0
0.271,0.107,one_step_validation,-0.090456,-0.0905189,6.28978e-05,0.050525,0.050525,0.0
0.272,0.107,one_step_validation,-0.087838,-0.087899126,6.112456e-05,0.050525,0.050525,0.0
0.273,0.107,one_step_validation,-0.085156,-0.08521571,5.9708953e-05,0.050525,0.050525,0.0
0.274,0.107,one_step_validation,-0.082419,-0.08248069,6.169081e-05,0.050525,0.050525,0.0
0.275,0.107,one_step_validation,-0.079638,-0.07969503,5.7034194e-05,0.050525,0.050525,0.0
0.276,0.107,one_step_validation,-0.076822,-0.07688147,5.9470534e-05,0.050525,0.050525,0.0
0.277,0.107,one_step_validation,-0.073981,-0.074041456,6.045401e-05,0.050524,0.050525,-9.983778e-07
0.278,0.107,one_step_validation,-0.071124,-0.07118447,6.0468912e-05,0.050524,0.050524,0.0
0.279,0.107,one_step_validation,-0.06826,-0.06832097,6.09681e-05,0.050524,0.050524,0.0
0.28,0.107,one_step_validation,-0.0654,-0.06545858,5.8583915e-05,0.050523,0.050524,-9.983778e-07
0.281,0.107,one_step_validation,-0.062551,-0.06261096,5.9962273e-05,0.050523,0.050523,0.0
0.282,0.107,one_step_validation,-0.059723,-0.059784874,6.187335e-05,0.050522,0.050523,-1.0021031e-06
0.283,0.107,one_step_validation,-0.056925,-0.05698398,5.898252e-05,0.050522,0.050522,0.0
0.284,0.107,one_step_validation,-0.054163,-0.0542245,6.149709e-05,0.050521,0.050522,-9.983778e-07
0.285,0.107,one_step_validation,-0.051448,-0.051509015,6.101653e-05,0.050521,0.050521,0.0
0.286,0.107,one_step_validation,-0.048786,-0.04884433,5.8330595e-05,0.05052,0.050521,-1.0021031e-06
0.287,0.107,one_step_validation,-0.046185,-0.046246827,6.182492e-05,0.050519,0.05052,-9.983778e-07
0.288,0.107,one_step_validation,-0.043652,-0.04371313,6.112829e-05,0.050519,0.050519,0.0
0.289,0.107,one_step_validation,-0.041193,-0.041253597,6.0595572e-05,0.050518,0.050519,-1.0021031e-06
0.29,0.107,one_step_validation,-0.038816,-0.038876336,6.03348e-05,0.050517,0.050518,-9.983778e-07
0.291,0.107,one_step_validation,-0.036525,-0.036585554,6.0554594e-05,0.050516,0.050517,-1.0021031e-06
0.292,0.107,one_step_validation,-0.034328,-0.03438901,6.1012805e-05,0.050515,0.050516,-9.983778e-07
0.293,0.107,one_step_validation,-0.032228,-0.032288395,6.0394406e-05,0.050515,0.050515,0.0
0.294,0.107,one_step_validation,-0.030231,-0.030292416,6.1415136e-05,0.050514,0.050515,-9.983778e-07
0.295,0.107,one_step_validation,-0.028341,-0.028401313,6.031245e-05,0.050513,0.050514,-1.0021031e-06
0.296,0.107,one_step_validation,-0.026563,-0.02662254,5.9539452e-05,0.050512,0.050513,-9.983778e-07
0.297,0.107,one_step_validation,-0.024899,-0.024960592,6.159209e-05,0.050512,0.050512,0.0
0.298,0.107,one_step_validation,-0.023352,-0.02341419,6.2189996e-05,0.050511,0.050512,-1.0021031e-06
0.299,0.107,one_step_validation,-0.021926,-0.021985719,5.9718266e-05,0.05051,0.050511,-9.983778e-07
0.3,0.107,one_step_validation,-0.020623,-0.020681817,5.8816746e-05,0.05051,0.05051,0.0
0.301,0.107,one_step_validation,-0.019444,-0.019505605,6.1605126e-05,0.050509,0.05051,-1.0021031e-06
0.302,0.107,one_step_validation,-0.018391,-0.018452333,6.133318e-05,0.050509,0.050509,0.0
0.303,0.107,one_step_validation,-0.017465,-0.017524408,5.9409067e-05,0.050508,0.050509,-9.983778e-07
0.304,0.107,one_step_validation,-0.016667,-0.016726637,5.9638172e-05,0.050508,0.050508,0.0
0.305,0.107,one_step_validation,-0.015995,-0.016056947,6.194785e-05,0.050508,0.050508,0.0
0.306,0.107,one_step_validation,-0.015451,-0.015511535,6.0535036e-05,0.050507,0.050508,-9.983778e-07
0.307,0.107,one_step_validation,-0.015034,-0.0150918625,5.786214e-05,0.050507,0.050507,0.0
0.308,0.107,one_step_validation,-0.014742,-0.014802898,6.0898252e-05,0.050507,0.050507,0.0
0.309,0.107,one_step_validation,-0.014574,-0.014635385,6.138533e-05,0.050507,0.050507,0.0
0.31,0.107,one_step_validation,-0.014529,-0.014587277,5.827658e-05,0.050507,0.050507,0.0
0.311,0.107,one_step_validation,-0.014604,-0.014663444,5.9443526e-05,0.050507,0.050507,0.0
0.312,0.107,one_step_validation,-0.014796,-0.014857421,6.1420724e-05,0.050507,0.050507,0.0
0.313,0.107,one_step_validation,-0.015103,-0.015162717,5.9716403e-05,0.050507,0.050507,0.0
0.314,0.107,one_step_validation,-0.015522,-0.01558017,5.8169477e-05,0.050507,0.050507,0.0
0.315,0.107,one_step_validation,-0.016049,-0.016108764,5.9764832e-05,0.050508,0.050507,9.983778e-07
0.316,0.107,one_step_validation,-0.016681,-0.016740467,5.946681e-05,0.050508,0.050508,0.0
0.317,0.107,one_step_validation,-0.017414,-0.017472474,5.847402e-05,0.050508,0.050508,0.0
0.318,0.107,one_step_validation,-0.018243,-0.01830319,6.0189515e-05,0.050509,0.050508,9.983778e-07
0.319,0.107,one_step_validation,-0.019164,-0.019223636,5.963631e-05,0.050509,0.050509,0.0
0.32,0.107,one_step_validation,-0.020172,-0.020230688,5.8688223e-05,0.05051,0.050509,1.0021031e-06
0.321,0.107,one_step_validation,-0.021263,-0.02132136,5.8360398e-05,0.05051,0.05051,0.0
0.322,0.107,one_step_validation,-0.022432,-0.022489972,5.7972968e-05,0.050511,0.05051,9.983778e-07
0.323,0.107,one_step_validation,-0.023673,-0.023732537,5.953759e-05,0.050511,0.050511,0.0
0.324,0.107,one_step_validation,-0.024981,-0.025040863,5.9863552e-05,0.050512,0.050511,1.0021031e-06
0.325,0.107,one_step_validation,-0.026351,-0.026408635,5.763583e-05,0.050512,0.050512,0.0
0.326,0.107,one_step_validation,-0.027777,-0.027835287,5.8287755e-05,0.050513,0.050512,9.983778e-07
0.327,0.107,one_step_validation,-0.029254,-0.029312678,5.8677047e-05,0.050514,0.050513,1.0021031e-06
0.328,0.107,one_step_validation,-0.030777,-0.030833917,5.6916848e-05,0.050514,0.050514,0.0
0.329,0.107,one_step_validation,-0.032338,-0.032397915,5.9913844e-05,0.050515,0.050514,9.983778e-07
0.33,0.107,one_step_validation,-0.033934,-0.033992767,5.8766454e-05,0.050515,0.050515,0.0
0.331,0.107,one_step_validation,-0.035557,-0.035614055,5.705282e-05,0.050516,0.050515,9.983778e-07
0.332,0.107,one_step_validation,-0.037203,-0.03726178,5.8781356e-05,0.050516,0.050516,0.0
0.333,0.107,one_step_validation,-0.038866,-0.03892317,5.717203e-05,0.050517,0.050516,1.0021031e-06
0.334,0.107,one_step_validation,-0.04054,-0.040598083,5.8084726e-05,0.050518,0.050517,9.983778e-07
0.335,0.107,one_step_validation,-0.04222,-0.042278454,5.845353e-05,0.050518,0.050518,0.0
0.336,0.107,one_step_validation,-0.043899,-0.04395752,5.8520585e-05,0.050519,0.050518,1.0021031e-06
0.337,0.107,one_step_validation,-0.045571,-0.045631588,6.058812e-05,0.050519,0.050519,0.0
0.338,0.107,one_step_validation,-0.047233,-0.047289584,5.6583434e-05,0.05052,0.050519,9.983778e-07
0.339,0.107,one_step_validation,-0.048881,-0.048934307,5.330518e-05,0.05052,0.05052,0.0
0.34,0.107,one_step_validation,-0.050508,-0.050566677,5.8677047e-05,0.05052,0.05052,0.0
0.341,0.107,one_step_validation,-0.05211,-0.052170713,6.0711056e-05,0.050521,0.05052,1.0021031e-06
0.342,0.107,one_step_validation,-0.053683,-0.053739004,5.600229e-05,0.050521,0.050521,0.0
0.343,0.107,one_step_validation,-0.055221,-0.05527864,5.7641417e-05,0.050522,0.050521,9.983778e-07
0.344,0.107,one_step_validation,-0.056721,-0.056779537,5.853921e-05,0.050522,0.050522,0.0
0.345,0.107,one_step_validation,-0.058179,-0.058235116,5.6117773e-05,0.050522,0.050522,0.0
0.346,0.107,one_step_validation,-0.059591,-0.059648786,5.7786703e-05,0.050522,0.050522,0.0
0.347,0.107,one_step_validation,-0.060953,-0.061011672,5.8673322e-05,0.050523,0.050522,1.0021031e-06
0.348,0.107,one_step_validation,-0.062262,-0.062319297,5.729869e-05,0.050523,0.050523,0.0
0.349,0.107,one_step_validation,-0.063515,-0.06357196,5.695969e-05,0.050523,0.050523,0.0
0.35,0.107,one_step_validation,-0.064708,-0.064766526,5.852431e-05,0.050523,0.050523,0.0
0.351,0.107,one_step_validation,-0.06584,-0.06589765,5.7652593e-05,0.050523,0.050523,0.0
0.352,0.107,one_step_validation,-0.066907,-0.06696413,5.71236e-05,0.050524,0.050523,9.983778e-07
0.353,0.107,one_step_validation,-0.067907,-0.067965955,5.8956444e-05,0.050524,0.050524,0.0
0.354,0.107,one_step_validation,-0.06884,-0.06889594,5.594641e-05,0.050524,0.050524,0.0
0.355,0.107,one_step_validation,-0.069702,-0.0697592,5.7198107e-05,0.050524,0.050524,0.0
0.356,0.107,one_step_validation,-0.070492,-0.07055266,6.0662627e-05,0.050524,0.050524,0.0
0.357,0.107,one_step_validation,-0.07121,-0.07126644,5.64456e-05,0.050524,0.050524,0.0
0.358,0.107,one_step_validation,-0.071854,-0.07191062,5.6616962e-05,0.050524,0.050524,0.0
0.359,0.107,one_step_validation,-0.072424,-0.07248288,5.8874488e-05,0.050524,0.050524,0.0
0.36,0.107,one_step_validation,-0.072919,-0.07297683,5.7823956e-05,0.050524,0.050524,0.0
0.361,0.107,one_step_validation,-0.073339,-0.07339728,5.827844e-05,0.050524,0.050524,0.0
0.362,0.107,one_step_validation,-0.073684,-0.07374196,5.7958066e-05,0.050524,0.050524,0.0
0.363,0.107,one_step_validation,-0.073955,-0.07401203,5.7034194e-05,0.050524,0.050524,0.0
0.364,0.107,one_step_validation,-0.074152,-0.07420989,5.789101e-05,0.050524,0.050524,0.0
0.365,0.107,one_step_validation,-0.074275,-0.074334554,5.955249e-05,0.050524,0.050524,0.0
0.366,0.107,one_step_validation,-0.074327,-0.07438424,5.724281e-05,0.050524,0.050524,0.0
0.367,0.107,one_step_validation,-0.074307,-0.074364506,5.750358e-05,0.050524,0.050524,0.0
0.368,0.107,one_step_validation,-0.074217,-0.07427728,6.0282648e-05,0.050524,0.050524,0.0
0.369,0.107,one_step_validation,-0.07406,-0.07411662,5.6616962e-05,0.050524,0.050524,0.0
0.37,0.107,one_step_validation,-0.073836,-0.073893525,5.7525933e-05,0.050524,0.050524,0.0
0.371,0.107,one_step_validation,-0.073548,-0.07360797,5.9969723e-05,0.050524,0.050524,0.0
0.372,0.107,one_step_validation,-0.073197,-0.07325534,5.8338046e-05,0.050524,0.050524,0.0
0.373,0.107,one_step_validation,-0.072787,-0.07284463,5.763024e-05,0.050524,0.050524,0.0
0.374,0.107,one_step_validation,-0.072319,-0.07237709,5.8092177e-05,0.050524,0.050524,0.0
0.375,0.107,one_step_validation,-0.071796,-0.071855485,5.9485435e-05,0.050524,0.050524,0.0
0.376,0.107,one_step_validation,-0.071221,-0.07127942,5.8420002e-05,0.050524,0.050524,0.0
0.377,0.107,one_step_validation,-0.070597,-0.070654444,5.7443976e-05,0.050524,0.050524,0.0
0.378,0.107,one_step_validation,-0.069926,-0.06998556,5.955994e-05,0.050524,0.050524,0.0
0.379,0.107,one_step_validation,-0.069211,-0.0692709,5.9902668e-05,0.050524,0.050524,0.0
0.38,0.107,one_step_validation,-0.068456,-0.06851385,5.7846308e-05,0.050524,0.050524,0.0
0.381,0.107,one_step_validation,-0.067663,-0.067721516,5.851686e-05,0.050524,0.050524,0.0
0.382,0.107,one_step_validation,-0.066837,-0.066895604,5.8606267e-05,0.050524,0.050524,0.0
0.383,0.107,one_step_validation,-0.06598,-0.06603813,5.812943e-05,0.050523,0.050524,-9.983778e-07
0.384,0.107,one_step_validation,-0.065095,-0.06515594,6.09383e-05,0.050523,0.050523,0.0
0.385,0.107,one_step_validation,-0.064186,-0.06424526,5.9261918e-05,0.050523,0.050523,0.0
0.386,0.107,one_step_validation,-0.063256,-0.06331373,5.77271e-05,0.050523,0.050523,0.0
0.387,0.107,one_step_validation,-0.062308,-0.062367935,5.9936196e-05,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.06140504,5.8040023e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.060433205,5.920604e-05,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.05945444,6.0442835e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.058467824,5.7823956e-05,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.057484172,5.917251e-05,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.05650219,5.9191138e-05,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.05552487,5.8870763e-05,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.054557804,5.980581e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.05360035,6.0349703e-05,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.05265632,6.03199e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.051726732,5.8732927e-05,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.050818224,5.8222562e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.052270606,5.760789e-05,0.050521,0.050521,0.0
1.001,0.10713,one_step_validation,-0.052209,-0.05227356,6.455928e-05,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.052246317,5.8315694e-05,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.05219345,5.1449984e-05,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.052116398,5.0399452e-05,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.052002408,5.4407865e-05,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051839,6.400049e-05,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051598966,6.0964376e-05,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.051282015,5.4012984e-05,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050891668,5.6669116e-05,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.050408836,5.8837235e-05,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.04982264,5.7641417e-05,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.049128633,5.7633966e-05,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.048318084,5.7082623e-05,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.047384232,5.6233257e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046322033,5.7034194e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.045123167,5.7168305e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.043781683,5.6684017e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042293806,5.680695e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.04065342,5.641952e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038857598,5.7596713e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.036899883,5.4884702e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.03478142,5.541742e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.032500137,5.813688e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.030045705,5.4704025e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.027426513,5.5512413e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024637783,5.6782737e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021676015,5.5015087e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.01854607,5.6071207e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015245371,5.5370852e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011775638,5.5638142e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008139366,5.556643e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.004336082,5.4282136e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.00037273508,5.5905082e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.0037527191,5.5580866e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.008035541,5.4758973e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.01247037,5.562976e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.01705596,5.403906e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021784432,5.4568052e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026651993,5.7006255e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.0316589,5.410239e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036793813,5.318597e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.042048793,5.7205558e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047427844,5.4154545e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.05291734,5.3662807e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058509436,5.6564808e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.064206466,5.353242e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.06999286,5.413592e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.075864285,5.571544e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.08181805,5.3949654e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.087841615,5.5387616e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.09393237,5.362928e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10008022,4.977733e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10626976,6.0237944e-05,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.11251374,6.625801e-05,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11881742,4.2580068e-05,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.1251271,4.2900443e-05,0.054083,0.054092668,-9.667128e-06
1.057,0.11496,one_step_validation,0.1315,0.13143906,6.094575e-05,0.054143,0.054153662,-1.0661781e-05
1.058,0.11511,one_step_validation,0.13785,0.13778932,6.067753e-05,0.054203,0.054213647,-1.064688e-05
