time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.262,0.0,one_step_validation,-1.6414,-1.6415696,0.00016963482,3.5168e-07,0.0,3.5168e-07
0.263,0.0,one_step_validation,-1.6435,-1.6434134,-8.6545944e-05,6.891e-07,0.0,6.891e-07
0.264,0.0,one_step_validation,-1.6456,-1.6457224,0.00012242794,1.0381e-06,0.0,1.0381e-06
0.265,0.0,one_step_validation,-1.6478,-1.6477859,-1.4066696e-05,1.396e-06,0.0,1.396e-06
0.266,0.0,one_step_validation,-1.6501,-1.6500822,-1.7762184e-05,1.7601e-06,0.0,1.7601e-06
0.267,0.0,one_step_validation,-1.6524,-1.652486,8.59499e-05,2.128e-06,0.0,2.128e-06
0.268,0.0,one_step_validation,-1.6547,-1.6547627,6.2704086e-05,2.4971e-06,0.0,2.4971e-06
0.269,0.0,one_step_validation,-1.657,-1.6570333,3.33786e-05,2.8651e-06,0.0,2.8651e-06
0.27,0.0,one_step_validation,-1.6594,-1.6593089,-9.10759e-05,3.229e-06,0.0,3.229e-06
0.271,0.0,one_step_validation,-1.6617,-1.6618341,0.00013411045,3.587e-06,0.0,3.587e-06
0.272,0.0,one_step_validation,-1.664,-1.6640073,7.2717667e-06,3.938e-06,0.0,3.938e-06
0.273,0.0,one_step_validation,-1.6662,-1.6662954,9.536743e-05,4.2799e-06,0.0,4.2799e-06
0.274,0.0,one_step_validation,-1.6684,-1.668356,-4.4107437e-05,4.611e-06,0.0,4.611e-06
0.275,0.0,one_step_validation,-1.6705,-1.670561,6.0915947e-05,4.9298e-06,0.0,4.9298e-06
0.276,0.0,one_step_validation,-1.6725,-1.6725498,4.9829483e-05,5.235e-06,0.0,5.235e-06
0.277,0.0,one_step_validation,-1.6745,-1.674434,-6.604195e-05,5.5253e-06,0.0,5.5253e-06
0.278,0.0,one_step_validation,-1.6764,-1.6764513,5.1379204e-05,5.7997e-06,0.0,5.7997e-06
0.279,0.0,one_step_validation,-1.6781,-1.6782491,0.00014913082,6.0574e-06,0.0,6.0574e-06
0.28,0.0,one_step_validation,-1.6798,-1.6797055,-9.453297e-05,6.2974e-06,0.0,6.2974e-06
0.281,0.0,one_step_validation,-1.6813,-1.6814173,0.00011730194,6.5193e-06,0.0,6.5193e-06
0.282,0.0,one_step_validation,-1.6827,-1.6826947,-5.364418e-06,6.7224e-06,0.0,6.7224e-06
0.283,0.0,one_step_validation,-1.684,-1.6839968,-3.2186508e-06,6.9063e-06,0.0,6.9063e-06
0.284,0.0,one_step_validation,-1.6851,-1.6852039,0.0001039505,7.0708e-06,0.0,7.0708e-06
0.285,0.0,one_step_validation,-1.6862,-1.6860826,-0.00011742115,7.2158e-06,0.0,7.2158e-06
0.286,0.0,one_step_validation,-1.687,-1.687218,0.00021791458,7.341e-06,0.0,7.341e-06
0.287,0.0,one_step_validation,-1.6878,-1.6876739,-0.00012612343,7.4466e-06,0.0,7.4466e-06
0.288,0.0,one_step_validation,-1.6884,-1.6885012,0.00010120869,7.5327e-06,0.0,7.5327e-06
0.289,0.0,one_step_validation,-1.6889,-1.6888915,-8.46386e-06,7.5994e-06,0.0,7.5994e-06
0.29,0.0,one_step_validation,-1.6892,-1.6893017,0.000101685524,7.6471e-06,0.0,7.6471e-06
0.291,0.0,one_step_validation,-1.6894,-1.6893822,-1.7762184e-05,7.676e-06,0.0,7.676e-06
0.292,0.0,one_step_validation,-1.6895,-1.6894875,-1.2516975e-05,7.6867e-06,0.0,7.6867e-06
0.293,0.0,one_step_validation,-1.6894,-1.6895078,0.00010788441,7.6795e-06,0.0,7.6795e-06
0.294,0.0,one_step_validation,-1.6893,-1.6891963,-0.00010359287,7.6551e-06,0.0,7.6551e-06
0.295,0.0,one_step_validation,-1.689,-1.6891314,0.00013136864,7.614e-06,0.0,7.614e-06
0.296,0.0,one_step_validation,-1.6886,-1.6886199,1.9907951e-05,7.5569e-06,0.0,7.5569e-06
0.297,0.0,one_step_validation,-1.6881,-1.6881175,1.7523766e-05,7.4846e-06,0.0,7.4846e-06
0.298,0.0,one_step_validation,-1.6874,-1.6875217,0.000121712685,7.3978e-06,0.0,7.3978e-06
0.299,0.0,one_step_validation,-1.6867,-1.6865991,-0.00010085106,7.2974e-06,0.0,7.2974e-06
0.3,0.0,one_step_validation,-1.6859,-1.6859337,3.373623e-05,7.1842e-06,0.0,7.1842e-06
0.301,0.0,one_step_validation,-1.6851,-1.6850564,-4.351139e-05,7.0591e-06,0.0,7.0591e-06
0.302,0.0,one_step_validation,-1.6841,-1.6842933,0.00019323826,6.9232e-06,0.0,6.9232e-06
0.303,0.0,one_step_validation,-1.6831,-1.683058,-4.196167e-05,6.7773e-06,0.0,6.7773e-06
0.304,0.0,one_step_validation,-1.682,-1.6820619,6.186962e-05,6.6226e-06,0.0,6.6226e-06
0.305,0.0,one_step_validation,-1.6809,-1.6808597,-4.029274e-05,6.46e-06,0.0,6.46e-06
0.306,0.0,one_step_validation,-1.6797,-1.67979,9.000301e-05,6.2907e-06,0.0,6.2907e-06
0.307,0.0,one_step_validation,-1.6785,-1.6784894,-1.0609627e-05,6.1158e-06,0.0,6.1158e-06
0.308,0.0,one_step_validation,-1.6773,-1.677302,2.026558e-06,5.9363e-06,0.0,5.9363e-06
0.309,0.0,one_step_validation,-1.676,-1.6761203,0.00012028217,5.7534e-06,0.0,5.7534e-06
0.31,0.0,one_step_validation,-1.6748,-1.6747043,-9.572506e-05,5.5681e-06,0.0,5.5681e-06
0.311,0.0,one_step_validation,-1.6735,-1.6736387,0.00013875961,5.3817e-06,0.0,5.3817e-06
0.312,0.0,one_step_validation,-1.6723,-1.6722239,-7.605553e-05,5.1957e-06,0.0,5.1957e-06
0.313,0.0,one_step_validation,-1.671,-1.6711551,0.00015509129,5.0109e-06,0.0,5.0109e-06
0.314,0.0,one_step_validation,-1.6698,-1.6697305,-6.9499016e-05,4.8279e-06,0.0,4.8279e-06
0.315,0.0,one_step_validation,-1.6686,-1.6686542,5.4240227e-05,4.648e-06,0.0,4.648e-06
0.316,0.0,one_step_validation,-1.6675,-1.6674602,-3.9815903e-05,4.4722e-06,0.0,4.4722e-06
0.317,0.0,one_step_validation,-1.6663,-1.6664908,0.00019073486,4.3013e-06,0.0,4.3013e-06
0.318,0.0,one_step_validation,-1.6653,-1.6651527,-0.00014734268,4.1364e-06,0.0,4.1364e-06
0.319,0.0,one_step_validation,-1.6642,-1.664391,0.00019109249,3.9783e-06,0.0,3.9783e-06
0.32,0.0,one_step_validation,-1.6632,-1.663161,-3.8981438e-05,3.8277e-06,0.0,3.8277e-06
0.321,0.0,one_step_validation,-1.6623,-1.6622736,-2.6345253e-05,3.6855e-06,0.0,3.6855e-06
0.322,0.0,one_step_validation,-1.6615,-1.6614964,-3.5762787e-06,3.5521e-06,0.0,3.5521e-06
0.323,0.0,one_step_validation,-1.6607,-1.6608235,0.00012350082,3.4283e-06,0.0,3.4283e-06
0.324,0.0,one_step_validation,-1.6599,-1.6600044,0.00010442734,3.3146e-06,0.0,3.3146e-06
0.325,0.0,one_step_validation,-1.6593,-1.6591663,-0.00013363361,3.2113e-06,0.0,3.2113e-06
0.326,0.0,one_step_validation,-1.6587,-1.6588018,0.00010180473,3.1189e-06,0.0,3.1189e-06
0.327,0.0,one_step_validation,-1.6581,-1.6582032,0.000103235245,3.0376e-06,0.0,3.0376e-06
0.328,0.0,one_step_validation,-1.6577,-1.657581,-0.00011897087,2.9677e-06,0.0,2.9677e-06
0.329,0.0,one_step_validation,-1.6573,-1.657412,0.00011205673,2.9092e-06,0.0,2.9092e-06
0.33,0.0,one_step_validation,-1.657,-1.6570032,3.2186508e-06,2.8623e-06,0.0,2.8623e-06
0.331,0.0,one_step_validation,-1.6568,-1.6568096,9.536743e-06,2.8268e-06,0.0,2.8268e-06
0.332,0.0,one_step_validation,-1.6566,-1.6567135,0.000113487244,2.8027e-06,0.0,2.8027e-06
0.333,0.0,one_step_validation,-1.6566,-1.6564878,-0.00011217594,2.7898e-06,0.0,2.7898e-06
0.334,0.0,one_step_validation,-1.6566,-1.6567218,0.000121831894,2.7878e-06,0.0,2.7878e-06
0.335,0.0,one_step_validation,-1.6566,-1.6567065,0.000106453896,2.7965e-06,0.0,2.7965e-06
0.336,0.0,one_step_validation,-1.6567,-1.6566734,-2.6583672e-05,2.8155e-06,0.0,2.8155e-06
0.337,0.0,one_step_validation,-1.6569,-1.6568706,-2.9444695e-05,2.8443e-06,0.0,2.8443e-06
0.338,0.0,one_step_validation,-1.6572,-1.6571916,-8.34465e-06,2.8825e-06,0.0,2.8825e-06
0.339,0.0,one_step_validation,-1.6575,-1.657617,0.00011694431,2.9296e-06,0.0,2.9296e-06
0.34,0.0,one_step_validation,-1.6578,-1.6578943,9.429455e-05,2.9849e-06,0.0,2.9849e-06
0.341,0.0,one_step_validation,-1.6582,-1.6581556,-4.4465065e-05,3.048e-06,0.0,3.048e-06
0.342,0.0,one_step_validation,-1.6587,-1.6586583,-4.172325e-05,3.1182e-06,0.0,3.1182e-06
0.343,0.0,one_step_validation,-1.6592,-1.6592882,8.8214874e-05,3.1948e-06,0.0,3.1948e-06
0.344,0.0,one_step_validation,-1.6597,-1.6597836,8.356571e-05,3.2772e-06,0.0,3.2772e-06
0.345,0.0,one_step_validation,-1.6602,-1.660256,5.6028366e-05,3.3647e-06,0.0,3.3647e-06
0.346,0.0,one_step_validation,-1.6608,-1.6607276,-7.236004e-05,3.4565e-06,0.0,3.4565e-06
0.347,0.0,one_step_validation,-1.6615,-1.6614499,-5.00679e-05,3.552e-06,0.0,3.552e-06
0.348,0.0,one_step_validation,-1.6621,-1.6622896,0.00018966198,3.6506e-06,0.0,3.6506e-06
0.349,0.0,one_step_validation,-1.6627,-1.6627523,5.221367e-05,3.7515e-06,0.0,3.7515e-06
0.35,0.0,one_step_validation,-1.6634,-1.6633183,-8.177757e-05,3.854e-06,0.0,3.854e-06
0.351,0.0,one_step_validation,-1.6641,-1.6641337,3.361702e-05,3.9574e-06,0.0,3.9574e-06
0.352,0.0,one_step_validation,-1.6648,-1.664847,4.696846e-05,4.0612e-06,0.0,4.0612e-06
0.353,0.0,one_step_validation,-1.6654,-1.6655469,0.00014686584,4.1647e-06,0.0,4.1647e-06
0.354,0.0,one_step_validation,-1.6661,-1.6659989,-0.00010108948,4.2669e-06,0.0,4.2669e-06
0.355,0.0,one_step_validation,-1.6668,-1.6668159,1.5854836e-05,4.3677e-06,0.0,4.3677e-06
0.356,0.0,one_step_validation,-1.6674,-1.6675318,0.00013184547,4.4666e-06,0.0,4.4666e-06
0.357,0.0,one_step_validation,-1.6681,-1.6680073,-9.274483e-05,4.563e-06,0.0,4.563e-06
0.358,0.0,one_step_validation,-1.6687,-1.6688279,0.00012791157,4.6563e-06,0.0,4.6563e-06
0.359,0.0,one_step_validation,-1.6693,-1.6693027,2.7418137e-06,4.7463e-06,0.0,4.7463e-06
0.36,0.0,one_step_validation,-1.6698,-1.6699017,0.000101685524,4.8324e-06,0.0,4.8324e-06
0.361,0.0,one_step_validation,-1.6704,-1.6702739,-0.00012612343,4.9142e-06,0.0,4.9142e-06
0.362,0.0,one_step_validation,-1.6709,-1.6710112,0.00011122227,4.9915e-06,0.0,4.9915e-06
0.363,0.0,one_step_validation,-1.6714,-1.6714052,5.2452087e-06,5.0639e-06,0.0,5.0639e-06
0.364,0.0,one_step_validation,-1.6718,-1.6719073,0.00010728836,5.1313e-06,0.0,5.1313e-06
0.365,0.0,one_step_validation,-1.6723,-1.6721771,-0.00012290478,5.1932e-06,0.0,5.1932e-06
0.366,0.0,one_step_validation,-1.6726,-1.6728126,0.00021255016,5.2497e-06,0.0,5.2497e-06
0.367,0.0,one_step_validation,-1.673,-1.6728725,-0.00012743473,5.3004e-06,0.0,5.3004e-06
0.368,0.0,one_step_validation,-1.6733,-1.673403,0.000102996826,5.3454e-06,0.0,5.3454e-06
0.369,0.0,one_step_validation,-1.6735,-1.6735917,9.179115e-05,5.3845e-06,0.0,5.3845e-06
0.37,0.0,one_step_validation,-1.6738,-1.6736673,-0.00013267994,5.4177e-06,0.0,5.4177e-06
0.371,0.0,one_step_validation,-1.6739,-1.6741059,0.00020587444,5.445e-06,0.0,5.445e-06
0.372,0.0,one_step_validation,-1.6741,-1.6739696,-0.00013041496,5.4664e-06,0.0,5.4664e-06
0.373,0.0,one_step_validation,-1.6742,-1.674305,0.000104904175,5.482e-06,0.0,5.482e-06
0.374,0.0,one_step_validation,-1.6743,-1.6742947,-5.2452087e-06,5.4918e-06,0.0,5.4918e-06
0.375,0.0,one_step_validation,-1.6743,-1.6744027,0.00010275841,5.496e-06,0.0,5.496e-06
0.376,0.0,one_step_validation,-1.6743,-1.6742806,-1.9311905e-05,5.4947e-06,0.0,5.4947e-06
0.377,0.0,one_step_validation,-1.6742,-1.6742859,8.583069e-05,5.488e-06,0.0,5.488e-06
0.378,0.0,one_step_validation,-1.6742,-1.674073,-0.0001270771,5.4762e-06,0.0,5.4762e-06
0.379,0.0,one_step_validation,-1.674,-1.6742194,0.0002193451,5.4595e-06,0.0,5.4595e-06
0.38,0.0,one_step_validation,-1.6739,-1.6737814,-0.00011861324,5.4382e-06,0.0,5.4382e-06
0.381,0.0,one_step_validation,-1.6737,-1.6738087,0.00010871887,5.4123e-06,0.0,5.4123e-06
0.382,0.0,one_step_validation,-1.6735,-1.6734962,-3.695488e-06,5.3824e-06,0.0,5.3824e-06
0.383,0.0,one_step_validation,-1.6733,-1.6733042,4.172325e-06,5.3485e-06,0.0,5.3485e-06
0.384,0.0,one_step_validation,-1.673,-1.6731163,0.00011634827,5.3111e-06,0.0,5.3111e-06
0.385,0.0,one_step_validation,-1.6728,-1.6726938,-0.00010609627,5.2704e-06,0.0,5.2704e-06
0.386,0.0,one_step_validation,-1.6725,-1.6726272,0.00012719631,5.2268e-06,0.0,5.2268e-06
0.387,0.0,one_step_validation,-1.6722,-1.672214,1.4066696e-05,5.1806e-06,0.0,5.1806e-06
0.388,0.0,one_step_validation,-1.6718,-1.6719131,0.000113129616,5.1321e-06,0.0,5.1321e-06
0.389,0.0,one_step_validation,-1.6715,-1.6713836,-0.00011634827,5.0817e-06,0.0,5.0817e-06
0.39,0.0,one_step_validation,-1.6712,-1.6712193,1.9311905e-05,5.0297e-06,0.0,5.0297e-06
0.391,0.0,one_step_validation,-1.6708,-1.6709466,0.00014662743,4.9765e-06,0.0,4.9765e-06
0.392,0.0,one_step_validation,-1.6704,-1.6704199,1.9907951e-05,4.9224e-06,0.0,4.9224e-06
0.393,0.0,one_step_validation,-1.6701,-1.6700056,-9.441376e-05,4.8677e-06,0.0,4.8677e-06
0.394,0.0,one_step_validation,-1.6697,-1.6698391,0.00013911724,4.8128e-06,0.0,4.8128e-06
0.395,0.0,one_step_validation,-1.6694,-1.6693286,-7.1406364e-05,4.7581e-06,0.0,4.7581e-06
0.396,0.0,one_step_validation,-1.669,-1.6691544,0.00015437603,4.7039e-06,0.0,4.7039e-06
0.397,0.0,one_step_validation,-1.6686,-1.6686225,2.2530556e-05,4.6504e-06,0.0,4.6504e-06
0.398,0.0,one_step_validation,-1.6683,-1.668211,-8.904934e-05,4.5978e-06,0.0,4.5978e-06
0.399,0.0,one_step_validation,-1.668,-1.6680456,4.5657158e-05,4.5466e-06,0.0,4.5466e-06
