time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.034,0.0097887,one_step_pure_test,0.36249,0.36279893,-0.00030893087,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.38117766,6.234646e-05,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.3893138,0.0003862083,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.38825485,0.0001951456,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37928528,-0.00023528934,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36435336,-0.00054335594,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.34648827,-0.0008582771,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.3288657,-0.00073570013,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.3154115,-0.00037151575,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.3098156,-0.0017055869,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.310482,-0.0010319948,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.3209593,-0.00033929944,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34212592,-0.00049591064,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.3720783,-0.00040829182,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40952662,-0.00046661496,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.4518034,-0.00035339594,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.4964437,-0.00046369433,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.5401044,0.0001655817,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.58153373,-0.0008737445,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.61479616,-0.00046616793,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.6394398,-0.00031983852,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6536179,9.2089176e-05,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.657342,0.00051796436,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.65194625,0.00042372942,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.63896245,-0.00016242266,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.6199326,-0.0005725622,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5977022,-0.0015922189,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.57340115,-0.00050115585,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.5536807,0.00022929907,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54224795,-0.0017979741,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.5356194,-0.0011693835,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.5378425,-0.0007725358,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.54900205,-0.00044202805,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.5685961,-0.00030612946,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.59507227,-0.0003322959,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.6260167,-0.0003466606,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.65883976,-0.0004697442,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6904144,-0.0005144477,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71775806,-0.001478076,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.7355466,-0.0001565814,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.74556607,0.00060391426,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.74706507,0.000114917755,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.7375523,0.00025773048,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.7185021,0.00037789345,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6921423,-0.00021231174,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.65971273,-0.00052273273,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6242417,-0.0015217066,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.5868005,-0.00042051077,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.5540961,0.00030392408,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.52988183,-0.0017918348,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.51055723,-0.0011372566,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.5003694,-0.000749439,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49944136,-0.0004413426,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5072995,-0.00034946203,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.5223657,-0.0004056692,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.54218936,-0.00036936998,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5642926,-0.0004926324,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.5854626,-0.0005326271,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.60268795,-0.0013879538,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.61090827,-0.00032824278,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.6111474,0.00066262484,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.60347515,-5.1259995e-06,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.5847301,0.000289917,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.55689824,0.0003517866,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5219116,-0.00014162064,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.4813391,-0.00047910213,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43815556,-0.0015355647,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.3934299,-0.000779897,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.35304964,-0.00083965063,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.31877005,-0.0005800426,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29338714,-0.00029715896,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27867064,-0.00073063374,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.2734858,-0.00049582124,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27797544,-0.00038543344,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.29065004,-0.0004900396,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.3087951,-0.00042510033,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.3298563,0.00021368265,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35246032,-0.001270324,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36915365,-0.0017436445,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.3768357,0.0011343062,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38102397,-0.00061398745,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.3732739,-4.389882e-05,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.35572606,0.0004839301,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.3297478,0.00043219328,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29682437,-7.4356794e-05,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25868502,-0.0010650158,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.216628,-0.00061799586,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17629513,-0.0010851324,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13940202,-0.00088201463,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.10955417,-0.00063417107,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.089293726,-0.00050872564,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.079953626,-0.00036762655,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.08190302,-0.00030902028,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.09438153,-0.00046153367,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11542622,-0.00058621913,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.1423684,0.00019159913,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17432761,-0.00060760975,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20551378,-0.0009537786,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.2324737,-0.0017836988,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.25014046,0.0011095405,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.2643525,-0.0005824864,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.2667574,-7.390976e-06,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.25943726,0.0005027354,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24370573,0.0004542619,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22108434,-7.434189e-05,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.1932676,-0.001087606,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16156097,-0.0006709695,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13157694,-0.0011369437,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10504111,-0.0009311065,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.08554053,-0.00067653507,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07560456,-0.0005535558,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07649394,-0.00037793815,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.088596106,-0.0003131032,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.1110851,-0.00045510381,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.1419672,-0.000557214,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17857938,0.00022062659,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.2200188,-0.00059880316,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.26046237,-0.00054237247,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29757872,-0.000528723,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.3284369,-0.0004969239,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35071325,-0.0003132522,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.3630159,3.412366e-05,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.365129,0.0005310178,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35857725,0.0004427433,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.3448322,-0.000102221966,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.3255934,-0.00053340197,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.30378518,-0.0016451776,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.2805089,-0.00046890974,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26283452,0.00031548738,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25467893,-0.00245893,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.2506627,-0.00084272027,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25784734,-0.0003273487,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.27582288,-0.00046288967,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.30294478,-0.00043478608,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.3377881,-0.00046810508,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37778172,-0.00039172173,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.42029095,-0.00046095252,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.4620652,0.0001848042,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5018296,-0.0008996129,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5334929,-0.00047290325,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5566778,-0.00031781197,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.56954587,6.41346e-05,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.5720147,0.00051528215,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.56549054,0.00042945147,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.55149853,-0.00014853477,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.5316111,-0.00054109097,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.50876606,-0.0016260743,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.4839703,-0.0004903078,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.4640843,0.00028571486,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45294112,-0.0018911064,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44669494,-0.001164943,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44976366,-0.00078365207,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46209428,-0.00042426586,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48326728,-0.0003272891,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.5116024,-0.00037240982,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.54461306,-0.00034308434,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.5797601,-0.0004800558,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.61379015,-0.00052016973,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6437061,-0.0014360547,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6642776,-0.00027763844,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.67680204,0.00070798397,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.68123186,1.8119812e-05,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.6743509,0.0002990961,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6581414,0.0003786087,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.63460517,-0.0001951456,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6050777,-0.00051766634,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.57257915,-0.0015291572,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.5381998,-0.00043976307,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.50864106,0.00030893087,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48773345,-0.0018134415,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4718042,-0.0011442006,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46514684,-0.00077682734,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46779022,-0.00041022897,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47940198,-0.00035196543,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.4982535,-0.00040349364,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52190876,-0.00036877394,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5478537,-0.0004937053,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.572855,-0.0005249977,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.59391594,-0.0013959408,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6059193,-0.00032931566,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.60990727,0.0006827116,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6059899,-1.9848347e-05,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59089136,0.00029861927,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5666843,0.00037568808,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.535324,-0.00016397238,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.4982508,-0.0005007982,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4584701,-0.0015101135,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.4171615,-0.00081148744,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.38001302,-0.0008530319,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34885508,-0.0005850792,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32646173,-0.0003117323,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31454664,-0.0007466376,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31196228,-0.00048229098,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.3189157,-0.00039568543,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.3338171,-0.0004670918,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3540635,-0.00041350722,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.3770728,-0.00047281384,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.3996611,0.00015890598,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42049935,-0.00086936355,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43366024,-0.00047025084,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.4386989,-0.00035887957,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43375772,-7.7188015e-06,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41873118,0.00046882033,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.3950782,0.00044178963,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36441725,-9.724498e-05,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.3283899,-0.00049990416,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28996912,-0.0015791059,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.2503205,-0.00086049736,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21528044,-0.00087043643,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18676914,-0.0005891472,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16762285,-0.0005028546,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15906225,-0.00039225817,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16142823,-0.0003182292,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17403115,-0.00047115982,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19488145,-0.00057145953,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.221395,-0.0004349947,0.12491,0.12570621,-0.00079621375
