time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.097,0.087,one_step_training,-0.26014,-0.26021916,7.915497e-05,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.26144817,6.818771e-05,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26377112,8.112192e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.26712933,8.931756e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.27147722,6.723404e-05,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.27682483,6.482005e-05,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.28313443,9.444356e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.29030356,7.355213e-05,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.2983322,5.221367e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.30722323,7.3224306e-05,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.3168637,7.367134e-05,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.3272224,7.241964e-05,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.33825132,7.131696e-05,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.34989133,6.133318e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36211082,5.081296e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37486452,6.452203e-05,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.38808018,7.018447e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.40168077,6.0766935e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.415648,6.80089e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.42989045,5.045533e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.44438988,3.9875507e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.45910832,6.8336725e-05,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.47393057,7.05719e-05,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.48880455,3.454089e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.5037468,5.6803226e-05,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.518656,6.604195e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53344464,3.46303e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.54815495,5.4955482e-05,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.5626682,4.8220158e-05,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.5769565,4.6491623e-05,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.59099245,6.246567e-05,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.60467786,3.784895e-05,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.61803716,4.7147274e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.63100135,4.1365623e-05,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.6435338,4.3809414e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.655619,5.90086e-05,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.6671681,3.8087368e-05,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.6782169,3.6895275e-05,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.6887194,3.939867e-05,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.69864887,5.888939e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.7079552,4.518032e-05,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.71663237,3.2365322e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.7247089,4.8935413e-05,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.7321031,4.3094158e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.7388458,4.5835972e-05,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.74490505,4.506111e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.75028455,3.4570694e-05,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.7549934,5.340576e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.7590018,6.181002e-05,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.76228493,3.4928322e-05,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.7649124,3.2424927e-05,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.76687723,6.723404e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.7681257,4.5716763e-05,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.7687089,3.886223e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.76867163,7.164478e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.7679303,4.0352345e-05,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.7665899,4.9889088e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.7646438,5.376339e-05,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.7620818,5.1796436e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.75896955,7.95722e-05,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.7552402,4.017353e-05,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.7510206,4.0590763e-05,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.7463225,8.249283e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.7410824,6.234646e-05,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.73538965,3.963709e-05,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.7293115,7.1525574e-05,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.7228062,8.6188316e-05,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.7158819,4.1902065e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.7086658,5.5789948e-05,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.7011518,8.177757e-05,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.69331014,6.0141087e-05,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.68524665,7.665157e-05,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.6769475,6.747246e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.6684557,5.5730343e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.6598465,7.647276e-05,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.651087,7.70092e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.6422344,6.4373016e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.6333343,6.425381e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.6244238,9.381771e-05,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.61547345,6.347895e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.606573,6.300211e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.59777075,9.0777874e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.58900404,5.4061413e-05,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.5804139,8.3863735e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.5719525,8.249283e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.563639,5.90086e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.55557895,9.894371e-05,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.54768145,6.145239e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.54006034,6.03199e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.53274876,9.87649e-05,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.52565986,6.9856644e-05,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.51890963,7.9631805e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.51247865,6.866455e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.5063909,7.092953e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.5006839,8.392334e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49531254,7.253885e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.4903486,8.8602304e-05,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48574284,6.2823296e-05,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.4815629,6.29127e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.4778186,9.8615885e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.47443014,7.015467e-05,0.04093,0.040927,2.9988587e-06
0.198,0.087,one_step_training,-0.47142,-0.4714779,5.7905912e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.4689803,9.030104e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.5727709,6.0915947e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.5718033,7.325411e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.5708454,6.54459e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.5699379,7.790327e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5690492,5.9187412e-05,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.56821126,5.1259995e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.5674566,7.659197e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.566713,7.2956085e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.5660198,6.979704e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.5653704,6.0379505e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.5647848,6.484985e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.56425375,7.3730946e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.56375813,6.812811e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.56331897,5.8948994e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.56294477,6.479025e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.56263,6.997585e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.56235737,6.735325e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.5621467,7.671118e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56196845,5.8472157e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.56185925,5.9247017e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.5618199,6.991625e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.5618145,7.4505806e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.56185734,6.735325e-05,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.5619411,5.108118e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.56211036,8.034706e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.56229305,6.3061714e-05,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.56252366,5.364418e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.5628375,8.749962e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.5631359,5.5909157e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.5635035,6.347895e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.5639197,6.9737434e-05,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.5643466,5.6624413e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.56484276,8.273125e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.56532705,5.7041645e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.5658608,6.0796738e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.566439,6.8962574e-05,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.56701565,6.5624714e-05,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.56763417,7.414818e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.5682407,5.0723553e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.5689031,6.3061714e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.5695782,7.814169e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.57023793,6.7949295e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.5709113,6.1273575e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.571596,5.6028366e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.5723006,7.0631504e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.5729936,6.3598156e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.57368696,6.6936016e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.5743827,7.271767e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.5750495,5.954504e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.57572746,5.7458878e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5764018,6.181002e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.57706994,7.992983e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.577697,5.698204e-05,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.5783209,6.0915947e-05,0.040808,0.040809,-1.0021031e-06
0.454,0.087,one_step_training,-0.57887,-0.5789474,7.742643e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.5795099,4.9889088e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.5800962,6.6161156e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.5806489,7.891655e-05,0.040805,0.040806,-9.983778e-07
