time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.235,0.12,one_step_validation,1.916,1.9159732,2.682209e-05,0.044332,0.044365,-3.299862e-05
0.236,0.12,one_step_validation,1.9177,1.9175818,0.000118255615,0.044311,0.044332,-2.1003187e-05
0.237,0.12,one_step_validation,1.919,1.9189882,1.180172e-05,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.9199187,0.00018131733,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9208051,9.4890594e-05,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9214785,0.00022149086,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.9222157,0.00028431416,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9232402,-4.017353e-05,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9238975,-9.75132e-05,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9242522,-5.209446e-05,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9244578,-5.7816505e-05,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9243802,-0.00018012524,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9237744,-0.00027441978,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9224223,7.772446e-05,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9210057,0.00019431114,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9196151,-0.000115156174,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9175506,0.00014948845,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9155333,0.00026667118,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9137894,0.00011062622,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.911938,0.00026202202,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9104867,-8.666515e-05,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9087778,-7.7843666e-05,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9069145,8.547306e-05,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053334,-0.00023341179,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9032241,-0.00022411346,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9006935,-9.357929e-05,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8980069,-6.914139e-06,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8951392,6.0796738e-05,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8922212,7.879734e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8892587,0.0002412796,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8866205,7.9512596e-05,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.884013,0.00018692017,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8817341,0.00016582012,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.879852,4.7922134e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8781253,-0.00022530556,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8761355,-3.552437e-05,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8743258,-0.0001257658,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8724272,-0.0002272129,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8701563,-5.6266785e-05,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8678753,2.4676323e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8656396,6.043911e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8634222,0.00017786026,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8615239,7.6174736e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597144,0.00028562546,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8585117,8.833408e-05,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8575538,4.6133995e-05,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8568197,-1.9788742e-05,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8563123,-0.00011229515,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558068,-0.00010681152,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553332,-0.00023317337,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8545947,-9.4652176e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8537952,4.887581e-06,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.853081,1.8954277e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8523358,6.41346e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8516866,0.00031340122,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.851629,7.092953e-05,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8516508,0.00014913082,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8520288,0.00017118454,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8529047,-0.000104665756,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536915,-9.1433525e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8545309,-3.0875206e-05,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8555534,-0.00015342236,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8563639,-0.00026392937,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8567684,-6.842613e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8571026,0.00019741058,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8577758,2.4199486e-05,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8583077,9.226799e-05,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8589125,0.0002875328,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8600624,0.00013768673,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.861381,0.00011897087,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8629593,-5.9247017e-05,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8645341,-0.00013411045,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8659639,3.6120415e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.867627,-0.0001270771,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8690624,-0.00026237965,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699776,2.2411346e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8709778,2.2292137e-05,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718776,-7.760525e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8724138,0.0002862215,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.873396,0.0002039671,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745676,3.2424927e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8756095,0.00019049644,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8770428,5.722046e-05,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785584,-0.00015842915,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797523,4.7683716e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8811568,-5.6743622e-05,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.88244,-0.0002399683,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8831897,-8.9645386e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8837688,-6.878376e-05,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8840895,0.00011050701,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8844124,8.761883e-05,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846818,0.000118136406,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8849353,0.00016474724,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8853556,0.00024437904,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.886111,-1.0967255e-05,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8867341,6.592274e-05,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8875045,-0.00010442734,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8881044,-0.00010442734,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8885144,-0.00011444092,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8887212,-2.1219254e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8888282,-0.00022816658,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8883523,4.7683716e-05,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8878548,0.00014519691,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874512,4.887581e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8868622,0.00023782253,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8865762,0.00012385845,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863935,6.4373016e-06,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8860974,0.00020253658,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8862548,-5.4836273e-05,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8862677,-6.771088e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8861845,-8.440018e-05,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8860416,-0.00024163723,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8854069,-0.00010681152,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8845739,2.6106834e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.883711,8.904934e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.882816,8.404255e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819097,-9.775162e-06,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808192,0.0002808571,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8802018,0.00019812584,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798665,3.349781e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8795149,-1.4901161e-05,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792399,-0.0001399517,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.878786,1.4066696e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8784615,3.85046e-05,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782688,-0.00026881695,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8775,-0.00020003319,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8763969,0.000103116035,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8754957,0.00010430813,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746091,9.083748e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8737259,0.00017416477,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8731005,9.953976e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8725916,0.000108361244,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8722866,0.000113487244,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8722631,-6.3061714e-05,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.872172,-7.200241e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.872068,-6.8068504e-05,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.87196,-6.0081482e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8717872,-0.00018715858,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8712728,-0.00017285347,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8704177,0.000182271,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8698908,0.00010919571,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8694013,9.870529e-05,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8689349,0.00016510487,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8687657,0.00023424625,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8690103,-1.0371208e-05,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.869234,-0.00013399124,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.869301,9.906292e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8697364,-3.6478043e-05,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8701605,-0.0002604723,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700901,9.894371e-06,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.870174,-7.402897e-05,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8700757,-7.56979e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.869723,7.70092e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8694777,0.00012230873,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8693229,0.0002771616,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.869586,1.4066696e-05,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8697779,0.00012207031,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8702087,9.1314316e-05,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8709086,-0.00010859966,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.87141,-1.001358e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8720269,-0.0001269579,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8724751,-7.510185e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8727846,-8.4638596e-05,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8729578,-0.0001578331,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727255,7.4505806e-05,0.045057,0.045052,4.9993396e-06
