time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.105,0.3,one_step_training,1.016,1.0159906,9.417534e-06,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0134975,0.00010251999,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0248138,8.6188316e-05,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0476121,8.7976456e-05,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0786688,3.1113625e-05,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1139581,4.184246e-05,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1495875,-8.749962e-05,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1813821,-8.201599e-05,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.206237,-0.00023698807,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2212893,-0.00018930435,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2251743,-0.00017428398,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2173729,2.7060509e-05,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1992049,-0.000104904175,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1721704,-0.00027036667,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1387388,-0.00013875961,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1027496,0.00025045872,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0690432,5.686283e-05,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0408689,-6.890297e-05,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0217358,0.0001642704,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0152274,-0.00022745132,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.021824,0.00017595291,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0431303,-3.027916e-05,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0771002,0.00019979477,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1221937,6.3180923e-06,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1743726,0.00022745132,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2305226,0.00017738342,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2864809,-0.0002808571,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3373907,-9.071827e-05,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3809884,-0.00038838387,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4138993,-9.930134e-05,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.435512,-0.0003119707,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4445281,-2.8133392e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4426408,-4.0769577e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4314873,-0.0001872778,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4133598,-5.9723854e-05,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3919225,7.748604e-05,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3711108,-0.00011074543,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3540474,0.00025260448,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3452275,-0.00032746792,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3455253,0.00017476082,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3582916,-0.00029158592,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3821467,0.00015330315,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4175379,-3.7908554e-05,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4613298,0.00017023087,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5110567,0.00014328957,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5629331,0.000166893,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.613475,-7.498264e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6586797,-0.00017976761,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6956509,-0.00025093555,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7220641,-0.0002641678,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7364898,-8.9764595e-05,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7390054,-5.4836273e-06,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7305118,-0.0003117323,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7119614,-0.00016140938,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6864576,-5.7578087e-05,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6571728,-7.2836876e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6274407,-0.00014066696,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6005938,0.00010621548,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5805249,-0.00022494793,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.56874,-4.005432e-05,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.567563,-0.00016307831,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5768625,-0.00016248226,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957927,7.390976e-06,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6226817,0.000118255615,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6547365,0.00026345253,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6889521,-5.209446e-05,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7209759,0.00012409687,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7482985,-9.846687e-05,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7674959,-0.00029587746,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7761195,-1.9431114e-05,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7737076,-0.00030767918,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7589574,4.2557716e-05,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7338345,-0.00023448467,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6991527,-0.0003527403,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.657339,-3.8981438e-05,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6123744,-7.43866e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.567437,-0.00013709068,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.526,0.0,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4917814,1.859665e-05,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4674368,-0.00023674965,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4540019,-0.00020194054,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4521874,1.2636185e-05,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4616135,-0.00021350384,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4794282,0.00017178059,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5037915,0.00020849705,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5310324,-0.00013244152,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5566548,0.0002452135,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5785177,-0.00021767616,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.592254,-0.000254035,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.595921,-2.0980835e-05,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5887271,-0.0002270937,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.569583,-0.00018310547,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5395862,1.3828278e-05,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5010942,-0.00039422512,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4555329,-3.2901764e-05,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4626511,4.887581e-05,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4235272,-0.00012719631,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3882716,0.0001283884,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3611132,-0.00021314621,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3436927,0.00010728836,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3388138,-0.00021374226,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3457707,0.00012934208,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3647631,-6.318092e-05,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3928479,0.00015211105,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4276139,8.6188316e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651188,8.1181526e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.501738,-0.00013792515,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5334057,-0.00010561943,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5574569,-0.00015687943,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.571481,-0.0002809763,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5737295,-2.9563904e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5645536,-0.00015366077,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5442485,-4.851818e-05,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.515085,-0.00018501282,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4792608,-0.00016081333,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4401556,-5.567074e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4016513,-5.1259995e-05,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3673823,-8.225441e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3406441,0.00015592575,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248366,-0.00013661385,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.320739,-3.8981438e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3292422,5.7816505e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3495373,-0.00013720989,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3788562,0.000243783,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.415193,0.00010704994,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4542824,1.7642975e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.492326,-0.00012600422,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.525502,-0.00010192394,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5510516,-0.0002516508,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5662929,-9.286404e-05,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5703009,-0.00020098686,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5622668,3.3140182e-05,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5437169,-0.0002169609,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5156996,-9.9658966e-05,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4813553,-0.0002553463,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4433551,4.4941902e-05,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4062364,-0.00013637543,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.372977,0.00012302399,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3478117,-0.000111699104,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326688,3.1232834e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3298155,-1.5497208e-05,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.339408,-0.000108003616,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3602718,0.00012814999,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3909136,-1.3589859e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276086,9.1433525e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671328,0.00016725063,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.505932,-0.00013196468,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.539694,-0.00019395351,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5655711,-7.104874e-05,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5816832,-0.00038313866,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5856438,5.6266785e-05,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.578446,-0.00014603138,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5600326,-3.2663345e-05,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5327687,-0.00036871433,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4982792,2.0742416e-05,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.461026,-0.00012600422,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4239233,-0.0001232624,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3907726,0.00022745132,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3658826,-0.00028264523,0.11669,0.11534397,0.0013460293
