time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.257,-0.12135,one_step_validation,-2.7287,-2.7287304,3.0517578e-05,-0.033096,-0.033465244,0.00036924332
0.258,-0.088168,one_step_validation,-2.759,-2.7587423,-0.00025773048,-0.023741,-0.024046216,0.00030521676
0.259,-0.046353,one_step_validation,-2.7928,-2.7927115,-8.845329e-05,-0.012325,-0.012481473,0.00015647337
0.26,5.882e-16,one_step_validation,-2.8277,-2.8276467,-5.3167343e-05,-3.5121e-05,0.0,-3.5121e-05
0.261,0.046353,one_step_validation,-2.861,-2.8606665,-0.0003335476,0.01194,0.012325,-0.00038500037
0.262,0.088168,one_step_validation,-2.8896,-2.8898737,0.00027370453,0.02252,0.022711063,-0.00019106269
0.263,0.12135,one_step_validation,-2.9132,-2.91293,-0.00026988983,0.030766,0.030995393,-0.00022939406
0.264,0.14266,one_step_validation,-2.9302,-2.9303749,0.00017476082,0.035972,0.03616875,-0.0001967512
0.265,0.15,one_step_validation,-2.9394,-2.9395158,0.00011587143,0.037699,0.037822794,-0.00012379512
0.266,0.14266,one_step_validation,-2.9405,-2.9405298,2.9802322e-05,0.035811,0.03585426,-4.3261796e-05
0.267,0.12135,one_step_validation,-2.9342,-2.933975,-0.00022506714,0.030485,0.03046169,2.3311004e-05
0.268,0.088168,one_step_validation,-2.9215,-2.9214902,-9.775162e-06,0.022202,0.02214917,5.2830204e-05
0.269,0.046353,one_step_validation,-2.9042,-2.904116,-8.416176e-05,0.011708,0.011672367,3.56324e-05
0.27,-1.1027e-15,one_step_validation,-2.8842,-2.8843884,0.00018835068,-3.2346e-05,0.0,-3.2346e-05
0.271,-0.046353,one_step_validation,-2.8641,-2.8642187,0.00011873245,-0.011911,-0.011708,-0.00020300038
0.272,-0.088168,one_step_validation,-2.8463,-2.8464932,0.00019335747,-0.022756,-0.022655902,-0.00010009669
0.273,-0.12135,one_step_validation,-2.8324,-2.832351,-4.9114227e-05,-0.031456,-0.03132021,-0.00013579056
0.274,-0.14266,one_step_validation,-2.8239,-2.8236074,-0.0002925396,-0.037078,-0.03697992,-9.807944e-05
0.275,-0.15,one_step_validation,-2.8219,-2.821676,-0.00022387505,-0.039005,-0.0389857,-1.9300729e-05
0.276,-0.14266,one_step_validation,-2.8265,-2.8265705,7.05719e-05,-0.037029,-0.037096355,6.735325e-05
0.277,-0.12135,one_step_validation,-2.8373,-2.83708,-0.00022006035,-0.031378,-0.03149775,0.00011974946
0.278,-0.088168,one_step_validation,-2.853,-2.8529992,-7.1525574e-07,-0.022681,-0.022797987,0.000116987154
0.279,-0.046353,one_step_validation,-2.8719,-2.8718,-0.0001001358,-0.011866,-0.011924194,5.8194622e-05
0.28,1.6173e-15,one_step_validation,-2.8919,-2.8917093,-0.00019073486,-3.197e-05,0.0,-3.197e-05
0.281,0.046353,one_step_validation,-2.9104,-2.9100897,-0.00031018257,0.011674,0.011866,-0.0001919996
0.282,0.088168,one_step_validation,-2.9243,-2.9248219,0.00052189827,0.022172,0.022205105,-3.3104792e-05
0.283,0.12135,one_step_validation,-2.9336,-2.9331362,-0.00046372414,0.030492,0.030516425,-2.4424866e-05
0.284,0.14266,one_step_validation,-2.9364,-2.9366064,0.00020647049,0.035875,0.035846636,2.836436e-05
0.285,0.15,one_step_validation,-2.9316,-2.9317513,0.00015115738,0.037826,0.037720803,0.00010519847
0.286,0.14266,one_step_validation,-2.9191,-2.918945,-0.00015497208,0.036145,0.03597505,0.00016995147
0.287,0.12135,one_step_validation,-2.8994,-2.8992634,-0.00013661385,0.030954,0.030745799,0.00020820089
0.288,0.088168,one_step_validation,-2.8736,-2.8736129,1.2874603e-05,0.022681,0.022489924,0.00019107573
0.289,0.046353,one_step_validation,-2.8435,-2.843461,-3.886223e-05,0.012036,0.011924194,0.00011180621
0.29,2.1314e-15,one_step_validation,-2.8111,-2.81131,0.00021004677,-3.5985e-05,0.0,-3.5985e-05
0.291,-0.046353,one_step_validation,-2.7792,-2.7792733,7.3194504e-05,-0.012406,-0.012036,-0.00036999956
0.292,-0.088168,one_step_validation,-2.7506,-2.7504356,-0.00016450882,-0.023838,-0.023597442,-0.00024055876
0.293,-0.12135,one_step_validation,-2.7265,-2.7266932,0.00019311905,-0.033132,-0.03280942,-0.00032258034
0.294,-0.14266,one_step_validation,-2.7086,-2.708319,-0.0002810955,-0.03925,-0.038950242,-0.0002997592
0.295,-0.15,one_step_validation,-2.6981,-2.6979315,-0.00016856194,-0.041469,-0.04126945,-0.0001995489
0.296,-0.14266,one_step_validation,-2.6952,-2.695265,6.508827e-05,-0.039506,-0.039439783,-6.6217035e-05
0.297,-0.12135,one_step_validation,-2.6995,-2.6993165,-0.0001835823,-0.033567,-0.033604745,3.774464e-05
0.298,-0.088168,one_step_validation,-2.7097,-2.7096982,-1.9073486e-06,-0.024309,-0.024388425,7.942505e-05
0.299,-0.046353,one_step_validation,-2.7239,-2.7239742,7.414818e-05,-0.012733,-0.012780091,4.7090463e-05
0.3,-1.6169e-15,one_step_validation,-2.7401,-2.7397952,-0.00030469894,-3.9746e-05,0.0,-3.9746e-05
0.301,0.046353,one_step_validation,-2.7553,-2.7553062,6.198883e-06,0.012522,0.012733,-0.00021100044
0.302,0.088168,one_step_validation,-2.7663,-2.7667708,0.0004708767,0.023784,0.023818085,-3.4084544e-05
0.303,0.12135,one_step_validation,-2.7729,-2.7725413,-0.00035881996,0.03271,0.032735102,-2.5101006e-05
0.304,0.14266,one_step_validation,-2.7732,-2.7733636,0.00016355515,0.038497,0.038454134,4.2866915e-05
0.305,0.15,one_step_validation,-2.766,-2.7661529,0.00015282631,0.040619,0.04047771,0.00014128909
0.306,0.14266,one_step_validation,-2.7511,-2.7510483,-5.173683e-05,0.038862,0.03863138,0.00023062155
0.307,0.12135,one_step_validation,-2.7291,-2.7289557,-0.00014424324,0.033336,0.033056945,0.00027905405
0.308,0.088168,one_step_validation,-2.7012,-2.7011724,-2.7656555e-05,0.024472,0.02422059,0.00025141053
0.309,0.046353,one_step_validation,-2.6693,-2.6692636,-3.6478043e-05,0.01301,0.0128657855,0.00014421437
0.31,1.1024e-15,one_step_validation,-2.6355,-2.6358116,0.00031161308,-4.5495e-05,0.0,-4.5495e-05
0.311,-0.046353,one_step_validation,-2.603,-2.6029885,-1.1444092e-05,-0.013467,-0.01301,-0.000457
0.312,-0.088168,one_step_validation,-2.5746,-2.5744915,-0.00010848045,-0.025893,-0.02561557,-0.00027743168
0.313,-0.12135,one_step_validation,-2.5516,-2.5517488,0.0001487732,-0.035987,-0.035637822,-0.0003491789
0.314,-0.14266,one_step_validation,-2.5359,-2.5355268,-0.0003733635,-0.042598,-0.0423066,-0.00029140338
0.315,-0.15,one_step_validation,-2.5287,-2.5285745,-0.00012564659,-0.044936,-0.044789713,-0.00014628842
0.316,-0.14266,one_step_validation,-2.5302,-2.5302582,5.8174133e-05,-0.042708,-0.042737134,2.9135495e-05
0.317,-0.12135,one_step_validation,-2.54,-2.539745,-0.00025486946,-0.036177,-0.03632844,0.0001514405
0.318,-0.088168,one_step_validation,-2.5566,-2.556659,5.888939e-05,-0.026104,-0.026284745,0.0001807455
0.319,-0.046353,one_step_validation,-2.5781,-2.578008,-9.202957e-05,-0.013619,-0.013723785,0.000104784966
0.32,-5.8783e-16,one_step_validation,-2.6018,-2.6020296,0.00022959709,-4.7314e-05,0.0,-4.7314e-05
0.321,0.046353,one_step_validation,-2.625,-2.6246397,-0.00036025047,0.013263,0.013619,-0.00035599992
0.322,0.088168,one_step_validation,-2.6442,-2.6446269,0.00042676926,0.025083,0.025227541,-0.00014454126
0.323,0.12135,one_step_validation,-2.6589,-2.6586628,-0.00023722649,0.034352,0.034522977,-0.00017097592
0.324,0.14266,one_step_validation,-2.6672,-2.6675255,0.00032544136,0.040274,0.040384483,-0.000110480934
0.325,0.15,one_step_validation,-2.6679,-2.668044,0.00014400482,0.042345,0.04234614,-1.1399388e-06
0.326,0.14266,one_step_validation,-2.6608,-2.6606803,-0.00011968613,0.040383,0.040272918,0.00011008233
0.327,0.12135,one_step_validation,-2.6464,-2.6463249,-7.510185e-05,0.034536,0.03435074,0.00018525869
0.328,0.088168,one_step_validation,-2.6261,-2.6259744,-0.00012564659,0.02528,0.025092462,0.00018753856
0.329,0.046353,one_step_validation,-2.6016,-2.6017337,0.00013375282,0.013399,0.01329058,0.00010841992
0.33,-2.0583e-15,one_step_validation,-2.5754,-2.575487,8.678436e-05,-4.8731e-05,0.0,-4.8731e-05
0.331,-0.046353,one_step_validation,-2.5504,-2.5506203,0.00022029877,-0.01379,-0.013399,-0.00039099995
0.332,-0.088168,one_step_validation,-2.5298,-2.5294368,-0.0003631115,-0.026424,-0.026229948,-0.00019405223
0.333,-0.12135,one_step_validation,-2.5146,-2.5149155,0.00031542778,-0.036599,-0.036368664,-0.0002303347
0.334,-0.14266,one_step_validation,-2.5067,-2.5063167,-0.00038337708,-0.04317,-0.04302607,-0.00014393032
0.335,-0.15,one_step_validation,-2.5074,-2.5071633,-0.00023674965,-0.045375,-0.045391142,1.6141683e-05
0.336,-0.14266,one_step_validation,-2.5169,-2.516901,9.536743e-07,-0.04297,-0.04315465,0.00018464774
0.337,-0.12135,one_step_validation,-2.5345,-2.5344589,-4.1007996e-05,-0.036268,-0.036551308,0.00028330833
0.338,-0.088168,one_step_validation,-2.5589,-2.5587015,-0.00019860268,-0.026077,-0.026350861,0.000273861
0.339,-0.046353,one_step_validation,-2.5879,-2.5880294,0.00012946129,-0.013559,-0.013709591,0.00015059114
0.34,2.5729e-15,one_step_validation,-2.6192,-2.6189823,-0.00021767616,-4.6377e-05,0.0,-4.6377e-05
0.341,0.046353,one_step_validation,-2.6495,-2.6496634,0.00016355515,0.013122,0.013559,-0.00043699984
0.342,0.088168,one_step_validation,-2.6757,-2.6757796,7.9631805e-05,0.024744,0.024959344,-0.00021534413
0.343,0.12135,one_step_validation,-2.6973,-2.696991,-0.00030899048,0.033794,0.034056395,-0.00026239455
0.344,0.14266,one_step_validation,-2.7123,-2.7127426,0.00044250488,0.039511,0.039728492,-0.00021749362
0.345,0.15,one_step_validation,-2.7196,-2.7197578,0.0001578331,0.04143,0.04154388,-0.0001138784
0.346,0.14266,one_step_validation,-2.7189,-2.7188466,-5.340576e-05,0.0394,0.039402694,-2.6933849e-06
0.347,0.12135,one_step_validation,-2.7109,-2.7106602,-0.00023984909,0.033598,0.033514578,8.3420426e-05
0.348,0.088168,one_step_validation,-2.6967,-2.6967013,1.1920929e-06,0.024521,0.024410948,0.000110052526
0.349,0.046353,one_step_validation,-2.6782,-2.6781929,-7.1525574e-06,0.012959,0.012891547,6.74529e-05
0.35,1.1758e-15,one_step_validation,-2.6576,-2.657782,0.0001821518,-4.4282e-05,0.0,-4.4282e-05
0.351,-0.046353,one_step_validation,-2.6378,-2.6379335,0.0001335144,-0.013254,-0.012959,-0.00029500015
0.352,-0.088168,one_step_validation,-2.6218,-2.6215546,-0.00024533272,-0.025335,-0.025210422,-0.0001245793
0.353,-0.12135,one_step_validation,-2.6107,-2.6109014,0.0002014637,-0.035014,-0.03486982,-0.00014417991
0.354,-0.14266,one_step_validation,-2.6063,-2.6059077,-0.00039243698,-0.041225,-0.041162733,-6.226823e-05
0.355,-0.15,one_step_validation,-2.6096,-2.6095824,-1.7642975e-05,-0.043269,-0.04334607,7.7068806e-05
0.356,-0.14266,one_step_validation,-2.621,-2.6208012,-0.0001988411,-0.040937,-0.041151706,0.0002147071
0.357,-0.12135,one_step_validation,-2.6398,-2.639768,-3.2186508e-05,-0.034536,-0.034821987,0.0002859868
0.358,-0.088168,one_step_validation,-2.6646,-2.6645353,-6.4611435e-05,-0.024832,-0.025092462,0.00026046298
0.359,-0.046353,one_step_validation,-2.6935,-2.693405,-9.512901e-05,-0.012916,-0.01305505,0.00013905019
0.36,-6.6131e-16,one_step_validation,-2.7241,-2.724041,-5.9127808e-05,-4.0614e-05,0.0,-4.0614e-05
0.361,0.046353,one_step_validation,-2.7535,-2.753331,-0.00016903877,0.012532,0.012916,-0.0003839992
0.362,0.088168,one_step_validation,-2.7785,-2.7787778,0.00027775764,0.023657,0.023837106,-0.00018010661
0.363,0.12135,one_step_validation,-2.7988,-2.798457,-0.00034308434,0.032344,0.032560304,-0.00021630526
0.364,0.14266,one_step_validation,-2.8125,-2.812847,0.00034689903,0.037852,0.03802386,-0.00017185882
0.365,0.15,one_step_validation,-2.8184,-2.8186295,0.00022959709,0.039717,0.039799523,-8.252263e-05
0.366,0.14266,one_step_validation,-2.8165,-2.8162398,-0.00026011467,0.037786,0.037773516,1.2483448e-05
0.367,0.12135,one_step_validation,-2.8072,-2.8070726,-0.00012731552,0.032227,0.03214167,8.5327774e-05
0.368,0.088168,one_step_validation,-2.7917,-2.7916873,-1.2636185e-05,0.023521,0.023414833,0.00010616705
0.369,0.046353,one_step_validation,-2.7717,-2.771784,8.416176e-05,0.012431,0.012365812,6.518792e-05
0.37,1.4677e-16,one_step_validation,-2.7495,-2.749542,4.196167e-05,-3.9244e-05,0.0,-3.9244e-05
0.371,-0.046353,one_step_validation,-2.7278,-2.7279105,0.00011062622,-0.012711,-0.012431,-0.00027999934
0.372,-0.088168,one_step_validation,-2.7094,-2.709275,-0.00012493134,-0.024313,-0.024177581,-0.00013541803
0.373,-0.12135,one_step_validation,-2.6955,-2.695681,0.00018119812,-0.033632,-0.033463188,-0.00016881153
0.374,-0.14266,one_step_validation,-2.6879,-2.687474,-0.000426054,-0.039647,-0.03953804,-0.000108961016
0.375,-0.15,one_step_validation,-2.6875,-2.6875489,4.887581e-05,-0.041683,-0.041686878,3.878027e-06
0.376,-0.14266,one_step_validation,-2.6947,-2.6945171,-0.00018286705,-0.039516,-0.03964331,0.0001273118
0.377,-0.12135,one_step_validation,-2.7088,-2.708825,2.503395e-05,-0.033415,-0.03361325,0.00019824877
0.378,-0.088168,one_step_validation,-2.7287,-2.728424,-0.0002758503,-0.024089,-0.024277989,0.00018898956
0.379,-0.046353,one_step_validation,-2.7523,-2.7524793,0.00017929077,-0.012564,-0.012664429,0.00010042917
0.38,-1.7639e-15,one_step_validation,-2.7775,-2.7772262,-0.00027370453,-3.7734e-05,0.0,-3.7734e-05
0.381,0.046353,one_step_validation,-2.8014,-2.801286,-0.00011396408,0.012266,0.012564,-0.00029799994
0.382,0.088168,one_step_validation,-2.8209,-2.8212204,0.00032043457,0.023217,0.023331147,-0.00011414662
0.383,0.12135,one_step_validation,-2.8358,-2.8354077,-0.00039219856,0.031827,0.03195471,-0.0001277104
0.384,0.14266,one_step_validation,-2.8441,-2.8444633,0.0003633499,0.037338,0.03741607,-7.807091e-05
0.385,0.15,one_step_validation,-2.8448,-2.8448958,9.584427e-05,0.039269,0.039259076,9.924173e-06
0.386,0.14266,one_step_validation,-2.8378,-2.8375435,-0.0002565384,0.037442,0.037347436,9.456277e-05
0.387,0.12135,one_step_validation,-2.8234,-2.8234165,1.6450882e-05,0.032001,0.031849056,0.00015194342
0.388,0.088168,one_step_validation,-2.8028,-2.8028708,7.081032e-05,0.023405,0.023250632,0.00015436858
0.389,0.046353,one_step_validation,-2.778,-2.777818,-0.0001821518,0.012396,0.012304827,9.1173686e-05
0.39,1.2493e-15,one_step_validation,-2.7509,-2.7511575,0.00025749207,-3.9168e-05,0.0,-3.9168e-05
0.391,-0.046353,one_step_validation,-2.7245,-2.724481,-1.8835068e-05,-0.012731,-0.012396,-0.00033499952
0.392,-0.088168,one_step_validation,-2.7015,-2.7014225,-7.748604e-05,-0.024405,-0.024215624,-0.000189377
0.393,-0.12135,one_step_validation,-2.6831,-2.6833057,0.00020575523,-0.033833,-0.033589814,-0.00024318695
0.394,-0.14266,one_step_validation,-2.6711,-2.670726,-0.00037384033,-0.039969,-0.03977434,-0.00019466132
0.395,-0.15,one_step_validation,-2.6666,-2.6664991,-0.00010085106,-0.042106,-0.042025447,-8.055195e-05
0.396,-0.14266,one_step_validation,-2.6699,-2.6698284,-7.1525574e-05,-0.039992,-0.04004561,5.3610653e-05
0.397,-0.12135,one_step_validation,-2.6804,-2.680346,-5.38826e-05,-0.033876,-0.034018148,0.0001421459
0.398,-0.088168,one_step_validation,-2.6968,-2.696735,-6.508827e-05,-0.024458,-0.024612933,0.00015493296
0.399,-0.046353,one_step_validation,-2.7172,-2.7172086,8.583069e-06,-0.012773,-0.012858426,8.5426494e-05
