time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.623,0.107,one_step_internal_test,-0.052267,-0.05232672,5.972013e-05,0.050521,0.050521,0.0
0.624,0.107,one_step_internal_test,-0.052168,-0.052226696,5.8695674e-05,0.050521,0.050521,0.0
0.625,0.107,one_step_internal_test,-0.052071,-0.052130245,5.924329e-05,0.050521,0.050521,0.0
0.626,0.107,one_step_internal_test,-0.051976,-0.05203564,5.9641898e-05,0.050521,0.050521,0.0
0.627,0.107,one_step_internal_test,-0.051885,-0.05194218,5.717948e-05,0.050521,0.050521,0.0
0.628,0.107,one_step_internal_test,-0.051796,-0.05185487,5.8870763e-05,0.050521,0.050521,0.0
0.629,0.107,one_step_internal_test,-0.051711,-0.05177095,5.9951097e-05,0.050521,0.050521,0.0
0.63,0.107,one_step_internal_test,-0.051629,-0.051687226,5.8226287e-05,0.050521,0.050521,0.0
0.631,0.107,one_step_internal_test,-0.05155,-0.051609844,5.9843063e-05,0.050521,0.050521,0.0
0.632,0.107,one_step_internal_test,-0.051475,-0.051533826,5.882606e-05,0.050521,0.050521,0.0
0.633,0.107,one_step_internal_test,-0.051405,-0.051461425,5.6423247e-05,0.050521,0.050521,0.0
0.634,0.107,one_step_internal_test,-0.051338,-0.051398184,6.018579e-05,0.050521,0.050521,0.0
0.635,0.107,one_step_internal_test,-0.051276,-0.051335953,5.9954822e-05,0.050521,0.050521,0.0
0.636,0.107,one_step_internal_test,-0.051218,-0.051275697,5.7697296e-05,0.050521,0.050521,0.0
0.637,0.107,one_step_internal_test,-0.051164,-0.051223796,5.9794635e-05,0.050521,0.050521,0.0
0.638,0.107,one_step_internal_test,-0.051115,-0.051173616,5.8617443e-05,0.050521,0.050521,0.0
0.639,0.107,one_step_internal_test,-0.05107,-0.051128305,5.830452e-05,0.050521,0.050521,0.0
0.64,0.107,one_step_internal_test,-0.05103,-0.051089533,5.9533864e-05,0.050521,0.050521,0.0
0.641,0.107,one_step_internal_test,-0.050995,-0.051052753,5.7753175e-05,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.05102366,5.96568e-05,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.05099752,5.952269e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.050974343,5.7343394e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.050959606,5.9604645e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.05094738,5.9381127e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.05093836,5.8360398e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.050935812,5.8811158e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.05093661,5.8609992e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.05094263,5.862862e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.05095273,5.972758e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.05096576,5.8759004e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050982304,5.7302415e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.05100625,6.024912e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.051030535,5.8535486e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.051058434,5.8434904e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.05109224,6.024167e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.05112431,5.6307763e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051165618,5.9619546e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.05120787,6.0871243e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051247828,5.6829304e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051295966,5.896762e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.05134501,6.00107e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.051393278,5.827844e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051445298,5.729869e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051501002,5.9001148e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051558033,6.103143e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.051611625,5.7626516e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.051669277,5.827844e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051729083,5.9083104e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.05178699,5.798787e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051848523,5.952269e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.05190763,5.862862e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.05196786,5.9857965e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.05202615,5.8148056e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.05208429,5.6289136e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.05214763,6.16312e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.05220355,5.8550388e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05225899,5.698949e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.05231887,6.0871243e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.05237087,5.786866e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.05242449,5.748868e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052479036,5.9034675e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052530125,6.0126185e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052578207,5.920604e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052622765,5.6765974e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052670177,5.817786e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.05271503,6.0029328e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05275573,5.972758e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052792564,5.7563186e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.05282981,5.8811158e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052864317,5.9317797e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052894354,5.8352947e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052923735,5.773455e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052951317,5.9317797e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052976254,6.0252845e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05299469,5.7689846e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.053013973,5.7972968e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.053031262,5.9261918e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.05304462,5.8621168e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.053055994,5.8993697e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.053064633,5.9634447e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.053069107,5.8107078e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.05307223,5.8230013e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.053074274,5.9273094e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.053071808,5.8807433e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.053067867,5.8867037e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.053060878,5.7879835e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.053053483,5.948171e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.05304268,5.967915e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.053027444,5.7443976e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.053013746,5.8744103e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052997254,5.9254467e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052977946,5.894527e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052957036,5.8036298e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052935567,5.856529e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.05291331,6.0308725e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.05288633,5.8330595e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.05285926,5.7261437e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.05283416,6.0159713e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052804556,5.9556216e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052772645,5.7645142e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052742764,5.776435e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.05271307,6.0070306e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05268069,5.9690326e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052645672,5.667284e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052615378,5.9377402e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052583016,6.0018152e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.05254761,5.8609992e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052514162,5.9161335e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.05247891,5.691126e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052447475,5.947426e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052415136,6.013736e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.05237951,5.751103e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.05234866,5.865842e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.05231733,5.9328973e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052285876,5.8874488e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.0522551,5.910173e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052224826,5.882606e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052194983,5.7984143e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052167673,5.8673322e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052141316,5.9317797e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052114848,5.884841e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.052089937,5.8937818e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.05206583,5.8829784e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.05204289,5.789101e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.052022677,5.8677047e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.052004233,6.023422e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051984068,5.9068203e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.05196548,5.7477504e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.05195067,5.8669597e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.0519372,5.9198588e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051923905,5.890429e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051912773,5.8773905e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051902767,5.8766454e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.05189473,5.8732927e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.051887926,5.8926642e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051882695,5.969405e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.05187716,5.8159232e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051874083,5.7082623e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051875915,6.0915947e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.05187462,5.9619546e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051873006,5.6006014e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051879186,5.9187412e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051884696,6.0696155e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051887624,5.8624893e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.05189347,5.7470053e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051902294,5.8293343e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051913086,6.0085207e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051922113,6.0111284e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05193046,5.7462603e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051942043,5.7041645e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05195776,5.9761107e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051971447,5.9448183e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.05198516,5.9161335e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051999897,5.889684e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.05201425,5.725026e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.05203252,5.9518963e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.052049376,5.9377402e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.052065182,5.7183206e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.05208538,6.0379505e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05210252,5.8520585e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.05211965,5.7648867e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.05214112,6.0118735e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052157894,5.8893114e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.05217625,5.824864e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052194912,5.7913363e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052215118,5.911663e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05223454,6.0543418e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05225045,5.74477e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052269083,5.8081e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052289013,5.9012324e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052306715,5.9716403e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052323934,5.8934093e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052339368,5.7365745e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052358277,6.0278922e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.05237281,5.8811158e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05238657,5.657226e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.052404974,5.997345e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6035262,6.6161156e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6001124,6.240606e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59660184,7.18236e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.59296596,6.598234e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5892296,5.9604645e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5854032,6.318092e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5814806,7.0631504e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5774546,7.4625015e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.57332003,7.003546e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56908983,5.9843063e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.564777,6.699562e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.560373,7.301569e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5558595,5.9485435e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5512758,7.581711e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.546584,7.402897e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54178375,5.376339e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.53692603,7.605553e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53195244,7.241964e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.52687323,6.324053e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52171826,6.824732e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5164553,7.5280666e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110883,6.830692e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5056137,5.3703785e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.5000722,8.2194805e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.4943941,8.4102154e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48858026,5.0246716e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48270106,7.104874e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47669974,6.9737434e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47057188,6.186962e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46435583,8.583069e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45797905,6.905198e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45148703,6.702542e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44487932,5.9336424e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.4381476,6.759167e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43130174,8.174777e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42428392,6.392598e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41716024,8.0257654e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40987143,6.142259e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40245438,5.438924e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39493123,8.124113e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.3872259,7.5906515e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37937468,7.468462e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.3713655,5.5491924e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3632287,5.8710575e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35496077,8.0764294e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3465086,6.8604946e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33791238,7.238984e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32915902,6.902218e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32024243,5.2422285e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31120533,7.534027e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.301993,8.299947e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2925954,5.5372715e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28307223,6.222725e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.2734004,7.0393085e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26355764,6.765127e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25356823,6.8217516e-05,0.048812,0.04881223,-2.30968e-07
