time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.097,0.107,one_step_training,0.19658,0.1965145,6.54906e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18582456,5.544722e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17460525,4.4748187e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16286473,6.5267086e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.1507105,3.950298e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13812946,4.054606e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.1251617,7.82907e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.11194754,4.246086e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09844313,3.4868717e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.08468555,6.145239e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07079386,4.914403e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056766756,4.6245754e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.042651515,5.1483512e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.02851075,4.824996e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014375344,4.9656257e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.0002976719,4.672809e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.01368669,4.8689544e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027531372,5.0371513e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041190833,4.8831105e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.0546312,4.820153e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06781218,4.7184527e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08069963,4.862994e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09325492,4.991889e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10544227,5.2273273e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11722674,3.6738813e-05,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12860265,5.2660704e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13952237,6.237626e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14992248,4.246831e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15984468,4.4688582e-05,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16923456,4.4554472e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.1780841,4.4107437e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.1863745,6.450713e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19405766,4.7653913e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20114467,4.465878e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20764558,5.558133e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21350083,4.082918e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21875852,4.851818e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22338413,5.4121017e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.2273684,5.839765e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23071261,5.26011e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.2334148,3.479421e-05,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23552504,5.504489e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23699509,5.5089593e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23784165,6.1646104e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23807278,5.2779913e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23769586,2.5853515e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23679264,7.264316e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.2352742,6.41942e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23317307,3.3065677e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23059663,6.663799e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22745593,4.592538e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22383486,5.4851174e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.2197458,7.580221e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21514623,4.6223402e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21014756,4.7564507e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20474638,5.6385994e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19895557,5.556643e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.192811,7.100403e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18631199,5.199015e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17951564,5.5640936e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17245686,6.686151e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16511537,4.5374036e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15758954,5.954504e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14986384,7.3835254e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14194445,5.4448843e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13390617,5.6177378e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.1257665,7.650256e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11751361,5.3614378e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.109219186,3.9182603e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.100948066,7.806718e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.092634395,7.5392425e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08432964,5.1639974e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.07610833,5.8330595e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.06796635,6.634742e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.05991811,6.410852e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.05199705,6.305054e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044227354,6.335601e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.03662787,6.2871724e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029223014,6.5013766e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.022027398,6.439723e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.015062097,6.4097345e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008345889,6.348919e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0018945846,6.338465e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004273911,6.598886e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010152098,6.490201e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015723037,6.2962994e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.02097236,6.3641e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.025891293,6.570667e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030474229,6.477162e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034710996,6.3005835e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038591556,6.44438e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042114582,6.441772e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.045275543,6.3456595e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048069067,6.293133e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050493672,6.332621e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.05254918,6.382167e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054237753,6.324798e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055559415,6.258488e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056516983,6.301701e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.05711518,6.182119e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057358187,6.081164e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057248883,6.311759e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056800466,6.1534345e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049933016,5.901605e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.049072362,6.036088e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048236486,6.0483813e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04742751,5.9507787e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046649497,5.749613e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045906994,5.99958e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.04519816,6.1161816e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044520438,5.7436526e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04388564,5.9641898e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04328815,6.0148537e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042728633,5.9634447e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042211097,5.9098005e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041734524,5.852431e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04130318,6.118044e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040910266,5.8267266e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04056315,5.915016e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040261004,6.000325e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03999947,5.846843e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.03978558,5.9578568e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03961323,5.922839e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03948546,6.0457736e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039398316,5.9317797e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.03935328,5.7280064e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039354187,5.9187412e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.0393949,5.9898943e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039474662,5.966425e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039592985,5.8986247e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.03974975,5.8747828e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039943695,5.8695674e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040173534,5.8535486e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04043825,6.024912e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04073327,5.827099e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.041060023,5.8021396e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041419216,6.0215592e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041801862,5.786121e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.04221367,5.8669597e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042650007,6.0006976e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043105897,5.889684e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043583173,5.717203e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.04408103,5.9027225e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044595666,5.9667975e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045121703,5.7704747e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045664407,5.8408827e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046217095,5.909428e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04677848,5.948171e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047345255,5.825609e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047917534,5.7533383e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.04849509,5.8092177e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.049073573,5.9574842e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.0496505,5.9500337e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050222423,5.8423728e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050791822,5.7823956e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051354967,5.696714e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051913492,5.9492886e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052460145,5.9146434e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052994534,5.7533383e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05351958,5.7581812e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.054031167,5.9168786e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054527294,5.9295446e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.055004556,5.7555735e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05546756,5.955994e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055908497,5.749613e-05,0.050522,0.050522,0.0
