time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.082918,one_step_validation,2.0808,2.0810568,-0.0002567768,0.028495,0.029124258,-0.0006292574
0.252,0.049466,one_step_validation,2.1123,2.1126268,-0.00032687187,0.016627,0.016999127,-0.0003721267
0.253,0.022918,one_step_validation,2.1347,2.1347327,-3.2663345e-05,0.0074941,0.007703425,-0.000209325
0.254,0.0058732,one_step_validation,2.1464,2.1457262,0.0006737709,0.0017559,0.0019205143,-0.00016461429
0.255,0.0,one_step_validation,2.1457,2.145963,-0.0002629757,-0.00013489,0.0,-0.00013489
0.256,0.0058732,one_step_validation,2.1328,2.132482,0.00031805038,0.001841,0.0017559,8.5100066e-05
0.257,0.022918,one_step_validation,2.1093,2.1087503,0.0005495548,0.0076531,0.007183825,0.00046927482
0.258,0.049466,one_step_validation,2.0768,2.0771132,-0.0003130436,0.016947,0.016518379,0.00042862073
0.259,0.082918,one_step_validation,2.0377,2.0381708,-0.0004708767,0.029069,0.02840762,0.0006613806
0.26,0.12,one_step_validation,1.9951,1.9956701,-0.0005700588,0.042768,0.04206903,0.0006989725
0.261,0.15708,one_step_validation,1.953,1.9530864,-8.6426735e-05,0.057153,0.055983312,0.001169689
0.262,0.19053,one_step_validation,1.9155,1.9154685,3.159046e-05,0.070574,0.06932367,0.0012503341
0.263,0.21708,one_step_validation,1.8859,1.8862416,-0.00034153461,0.081575,0.08040836,0.0011666417
0.264,0.23413,one_step_validation,1.8671,1.8671342,-3.4213066e-05,0.088899,0.0879821,0.00091689825
0.265,0.24,one_step_validation,1.8614,1.8609169,0.00048315525,0.091511,0.091127835,0.00038316846
0.266,0.23413,one_step_validation,1.8695,1.8690475,0.00045251846,0.089001,0.0892728,-0.00027179718
0.267,0.21708,one_step_validation,1.8903,1.8900554,0.00024461746,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.9211762,0.00012385845,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9589186,0.0010814667,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.002129,7.081032e-05,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.0434692,-0.00036907196,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.078812,-0.0006117821,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1044612,-0.00026130676,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1187787,-0.00017881393,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1200728,-0.00047278404,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.107261,-0.00036096573,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0819223,7.772446e-05,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.047308,-0.0003080368,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.005178,-0.00037789345,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9593664,0.000233531,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9156934,0.000106573105,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8776919,0.000308156,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8500578,-5.7816505e-05,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8348722,-0.0005722046,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.832783,-0.00038301945,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8446217,-0.00032162666,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8687682,-0.0004682541,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9019845,-0.00048446655,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9406043,0.00019562244,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9822953,0.000104665756,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.022243,-4.2915344e-05,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0564978,2.1457672e-06,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0821595,-5.9604645e-05,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0965862,0.00041365623,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0997207,0.00017929077,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0905538,4.6253204e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0701275,-0.00012755394,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0402248,-0.0004248619,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.003018,-0.00071787834,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9612682,-0.0002682209,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9200304,0.00016963482,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.883997,-0.00019693375,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8555108,0.00028920174,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8391494,5.0663948e-05,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8357751,0.0006248951,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8475484,0.0003516674,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8722467,5.3286552e-05,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9069128,0.00058722496,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9497632,0.00043678284,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9960637,-0.00046372414,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.039403,-0.00030303,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.077007,-0.0005071163,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.104797,-0.0004968643,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1202354,-3.552437e-05,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1229255,-0.00042557716,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1113021,0.0002977848,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0887656,-0.0002655983,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.0555778,0.00012230873,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0163589,-0.00025892258,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9735433,-4.3272972e-05,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9321462,0.00075376034,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.898507,-0.0005069971,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8726218,-0.00062179565,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8580102,-0.00011014938,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.857507,-0.0007070303,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8690345,-0.00023448467,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927763,-0.0005762577,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9247249,0.00037503242,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9641339,0.00026619434,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060875,1.2397766e-05,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0460935,0.000106573105,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0809581,-0.00015807152,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1067743,0.00042557716,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1229024,0.0002975464,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1272457,-0.00044560432,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1178699,-6.9856644e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0973465,-0.0002465248,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.066904,-0.00090408325,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0277023,-0.00040245056,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9848142,-0.0001142025,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9423282,0.00017178059,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.904819,8.094311e-05,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8756356,-0.00013566017,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8573294,0.00077068806,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.85441,-1.001358e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8645777,2.2292137e-05,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8874013,0.00039863586,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9213524,0.0003476143,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9625814,1.859665e-05,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.006269,-0.00056886673,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0468743,-0.00027418137,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0817456,-0.00044560432,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1068394,-0.00023937225,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1202116,-0.00041151047,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1197066,0.00019335747,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.106905,9.512901e-05,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0823073,0.00019264221,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0486238,-0.00042390823,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.0072591,-5.9127808e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9633044,0.0005955696,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9224478,-0.0002478361,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8863009,-0.00040090084,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8588388,-0.0002387762,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8433266,-0.00052654743,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8403139,-0.00031387806,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8505491,-0.0003490448,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8723197,-0.00011968613,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9036698,0.0009301901,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9438416,-0.00014162064,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9853702,2.9802322e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0255406,0.00015950203,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.06081,8.9883804e-05,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0877643,0.00023579597,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1044402,-0.0004401207,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.107485,-0.00018501282,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0978374,0.00016260147,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0772085,-0.0009086132,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0446157,-0.0007157326,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0041518,-0.00015187263,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9604603,0.00013971329,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.917879,2.0980835e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8801051,-0.00020515919,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8504423,0.00055766106,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8342065,0.00029349327,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8321112,-0.00051128864,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8426006,0.00029945374,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.867104,0.00049591064,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9029568,-0.00025689602,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9445077,-0.0001077652,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9885668,-0.00066673756,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0291986,1.4305115e-06,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0647526,-0.00025248528,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0907574,-0.00055742264,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.104036,6.389618e-05,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1049461,0.00045394897,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.093966,0.00033402443,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0718417,-0.000541687,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.038701,-0.00020098686,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.999038,0.0006619692,0.029385,0.028737847,0.0006471537
