time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.097,0.022918,one_step_training,1.8398,1.8401618,-0.0003618002,0.0086581,0.00874936,-9.12603e-05
0.098,0.049466,one_step_training,1.8026,1.8023703,0.0002297163,0.01891,0.018687561,0.00022243895
0.099,0.082918,one_step_training,1.7597,1.7593126,0.00038731098,0.032259,0.031698126,0.00056087226
0.1,0.12,one_step_training,1.7153,1.7152643,3.5643578e-05,0.04759,0.046685636,0.00090436265
0.101,0.15708,one_step_training,1.674,1.6740302,-3.015995e-05,0.063441,0.062295306,0.0011456944
0.102,0.19053,one_step_training,1.6403,1.6404178,-0.00011777878,0.078107,0.07695069,0.0011563078
0.103,0.21708,one_step_training,1.618,1.6183212,-0.00032114983,0.089865,0.08899106,0.0008739382
0.104,0.23413,one_step_training,1.6095,1.6102929,-0.000792861,0.097283,0.09692322,0.0003597811
0.105,0.24,one_step_training,1.6162,1.6166487,-0.00044870377,0.099502,0.099722035,-0.000220038
0.106,0.23413,one_step_training,1.6376,1.6382693,-0.00066936016,0.096351,0.09706835,-0.00071734935
0.107,0.21708,one_step_training,1.6725,1.6723619,0.00013816357,0.088259,0.08933445,-0.001075454
0.108,0.19053,one_step_training,1.7184,1.7182573,0.00014269352,0.07617,0.07746447,-0.0012944713
0.109,0.15708,one_step_training,1.7721,1.7715715,0.0005284548,0.061459,0.06279737,-0.0013383664
0.11,0.12,one_step_training,1.8298,1.8291842,0.0006158352,0.045796,0.046951108,-0.0011551082
0.111,0.082918,one_step_training,1.8868,1.8868796,-7.9512596e-05,0.030826,0.031644274,-0.00081827305
0.112,0.049466,one_step_training,1.9392,1.9388582,0.00034189224,0.017911,0.01838972,-0.0004787203
0.113,0.022918,one_step_training,1.9835,1.9834225,7.748604e-05,0.0080621,0.008298312,-0.00023621228
0.114,0.0058732,one_step_training,2.0164,2.0168927,-0.0004925728,0.0019302,0.0020660758,-0.00013587577
0.115,0.0,one_step_training,2.0363,2.0363185,-1.859665e-05,-0.00015553,0.0,-0.00015553
0.116,0.0058732,one_step_training,2.0424,2.0430427,-0.0006427765,0.0018675,0.0019302,-6.270001e-05
0.117,0.022918,one_step_training,2.0355,2.0360706,-0.00057053566,0.0078163,0.0072872313,0.0005290685
0.118,0.049466,one_step_training,2.0179,2.018167,-0.0002670288,0.017251,0.016870629,0.00038037077
0.119,0.082918,one_step_training,1.9921,1.9929118,-0.00081181526,0.029463,0.028917205,0.000545796
0.12,0.12,one_step_training,1.9622,1.9620693,0.00013077259,0.043455,0.042639233,0.0008157678
0.121,0.15708,one_step_training,1.9327,1.9324538,0.0002462864,0.057922,0.056882594,0.0010394044
0.122,0.19053,one_step_training,1.9082,1.9078386,0.00036144257,0.07133,0.07025642,0.001073584
0.123,0.21708,one_step_training,1.8924,1.8924915,-9.1433525e-05,0.082135,0.081269704,0.00086529553
0.124,0.23413,one_step_training,1.8885,1.8883306,0.0001693964,0.088983,0.088586085,0.00039691478
0.125,0.24,one_step_training,1.8982,1.8982536,-5.352497e-05,0.09093,0.09121394,-0.00028394163
0.126,0.23413,one_step_training,1.9219,1.9216247,0.00027537346,0.087729,0.088706,-0.0009770021
0.127,0.21708,one_step_training,1.9575,1.9580663,-0.00056636333,0.079895,0.08134033,-0.0014453307
0.128,0.19053,one_step_training,2.0022,2.0022984,-9.846687e-05,0.068503,0.07012343,-0.0016204268
0.129,0.15708,one_step_training,2.0522,2.0524263,-0.00022625923,0.054951,0.05647641,-0.0015254095
0.13,0.12,one_step_training,2.1035,2.103513,-1.3113022e-05,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.1521387,-0.0006387234,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1928308,-0.00023078918,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.223951,4.887581e-05,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.2434905,-9.036064e-05,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.2496333,6.67572e-05,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.242953,-5.3167343e-05,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2242208,7.915497e-05,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.1960828,0.0009171963,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.1636808,-0.00018072128,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1272154,-0.00061535835,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.0902305,-3.0517578e-05,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.0582423,-0.00034236908,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.033216,-0.0006160736,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.017196,-0.00049591064,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.0120673,0.00013279915,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.019458,-0.00015807152,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0369477,-0.00014781952,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.062498,0.00020194054,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0938435,0.00065660477,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1283946,5.4836273e-06,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.1604543,-5.4359436e-05,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.1869385,0.00036144257,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.2060268,0.00057315826,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.215814,-0.00021409988,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.2128603,-0.00046038628,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.1969304,-0.0006303787,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.1685634,-0.00016331673,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.130937,-0.00053715706,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.0854173,-0.0010173321,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.0342758,0.00072431564,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.9862729,-0.00037288666,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9411999,0.0002001524,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.9052473,-0.00024735928,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8797591,0.00064086914,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8693786,0.000621438,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8739284,0.00017154217,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8913047,-0.000104784966,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9187257,0.00027430058,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9539182,-0.00021827221,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.991199,-0.0001989603,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.026788,-0.0009880066,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.054689,1.0967255e-05,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.074754,-0.0003540516,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.0825946,-0.00029468536,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0771565,4.339218e-05,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0590982,0.00030183792,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.0300555,0.00054454803,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.9929069,-0.0004069805,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9482241,0.0003759861,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9026856,0.0003143549,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8599094,-0.0005093813,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.8220711,-0.0005711317,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.7931863,-0.0007863045,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7751843,0.00021576881,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.772218,-0.00031793118,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.782154,-0.00045394897,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8037261,0.0009739399,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.8383231,0.00047683716,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8802367,6.330013e-05,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9249055,0.00019443035,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9688442,0.0006557703,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.009378,2.193451e-05,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.0413196,-0.0007195473,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.060586,-0.00028586388,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0671172,-0.0005171299,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0595288,0.00027108192,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.0411117,-0.0011117458,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.009814,-0.00041413307,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9714795,2.0503998e-05,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9585326,-0.00033259392,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.918133,-0.00033307076,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.882708,-0.0003079176,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8557988,-0.0002988577,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8400633,-6.330013e-05,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8376431,-0.0005431175,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.8472028,0.00019717216,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.869776,0.0008239746,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9040629,3.707409e-05,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.9442332,0.0001667738,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9873456,5.4478645e-05,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.028901,0.0002989769,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0659306,6.937981e-05,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0945132,-0.0006132126,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.110496,-0.00029611588,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1136146,0.00038552284,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1051404,-0.0007405281,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0827115,-0.00081157684,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0490956,-9.560585e-05,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0089867,1.335144e-05,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9657325,-0.00023245811,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9227453,-0.00024533272,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8842806,0.00061941147,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8565079,0.00039207935,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8414661,-0.0008660555,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8379265,0.00017344952,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8497273,0.00017273426,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.874626,-0.00012600422,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9092548,-0.00015473366,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9501392,-0.0006392002,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9917643,0.00023567677,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0325985,-0.00019860268,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0670848,-0.00048470497,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0916166,-1.66893e-05,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1050942,0.00030589104,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1066213,0.0005786419,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.096733,-0.0006330013,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0733051,-0.00020503998,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0405083,0.0006916523,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0032637,-0.0005636215,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9612824,-0.0003824234,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9199549,-5.4955482e-05,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8838518,-5.173683e-05,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8563067,-0.00020670891,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8397468,-0.0006468296,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.834707,0.000592947,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8449829,0.0006171465,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.868582,0.0001180172,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9019159,8.404255e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9418905,0.0005095005,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9857082,0.00019180775,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028182,-0.00018191338,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.064844,-0.0004439354,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0920007,-0.00020074844,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1078353,6.4611435e-05,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1113024,-0.00070238113,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0999691,-0.00036907196,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.07633,-0.00012993813,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.042834,-3.4093857e-05,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0026078,-0.0005078316,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9580202,-2.026558e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9147743,0.00042569637,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.877941,0.00035893917,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8511008,-0.000800848,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.834334,-0.00013399124,0.090195,0.08945755,0.000737451
