time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.091,-0.037082,one_step_training,-1.1371,-1.1378392,0.0007392168,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.096984,-1.5974045e-05,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0694015,-0.0010985136,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0606748,7.4744225e-05,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0690101,-8.9883804e-05,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0959151,-0.00018489361,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.139735,-0.00036501884,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1977602,-0.00043976307,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2661036,0.00010359287,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.338442,-0.0004580021,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4109026,2.6226044e-06,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.475997,0.00039696693,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5316772,-0.00012278557,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5762033,0.00020337105,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6060712,-2.8729439e-05,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6219269,2.69413e-05,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6247259,0.0005259514,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6156118,1.180172e-05,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5994023,-9.763241e-05,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5798633,-3.671646e-05,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5620605,-0.00013947487,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5516509,-0.000549078,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5504909,-0.00010919571,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5605425,-5.7578087e-05,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5839783,-0.000121712685,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6210097,-9.024143e-05,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6699549,-0.0003451109,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7287446,-5.543232e-05,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7928152,-0.0003848076,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8590899,0.0001899004,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.920597,-0.00020301342,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9732605,0.00016057491,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.015751,-4.9114227e-05,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0460649,0.00046491623,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0606492,4.9114227e-05,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0606458,4.5776367e-05,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0468934,0.00019335747,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.021381,0.0002808571,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9871646,0.00016462803,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.948291,9.095669e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9094371,-6.2942505e-05,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8764305,0.00013053417,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8499308,-0.00016927719,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8335518,-0.00014817715,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.828974,-2.5987625e-05,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8361678,-0.0002322197,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8545868,-0.00021314621,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8816454,-0.00015461445,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9139264,-0.0004736185,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.948523,0.00012302399,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9788254,-0.0001745224,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0008054,5.4836273e-06,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.013818,1.8119812e-05,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.01495,0.00034999847,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.001412,-0.00018811226,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9744413,-5.865097e-05,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9344759,7.593632e-05,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8838298,0.00012981892,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.8259194,0.0003193617,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7643183,-8.165836e-05,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7053243,0.00022423267,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6534797,-0.00042033195,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6114291,-7.092953e-05,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5813591,-4.0888786e-05,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5656779,-2.2172928e-05,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5645778,-0.0003222227,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5775486,-0.000351429,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6019219,-0.00017809868,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6338248,-0.00017511845,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6692953,-0.00020468235,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.703327,0.00022697449,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7290899,-0.00011014938,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7471321,0.0001320839,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7534869,0.00028681755,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.745817,-0.00018310547,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7250003,-9.9778175e-05,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6916752,-2.4795532e-05,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6483088,0.00030875206,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5976455,-0.00015449524,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5452839,0.00018393993,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4955003,-0.00019967556,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4548203,-0.00077974796,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.425604,0.0003039837,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4083441,-0.00015580654,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4072115,-0.00018846989,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4220024,2.3841858e-06,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4506911,-0.00060892105,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4922796,-0.00012040138,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.541413,-0.00028705597,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.594635,0.00013506413,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6453063,-0.00019359589,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.688812,0.00021207333,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7230707,-0.00012922287,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7462074,0.00050735474,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7541955,-0.00020456314,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7489356,3.552437e-05,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7304485,0.00014853477,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7011455,0.00014555454,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6644711,-2.8848648e-05,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6248853,8.535385e-05,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5872707,-0.00012922287,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5577163,-0.0003837347,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5375658,-0.00013422966,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.529524,-7.605553e-05,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5357093,9.298325e-06,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.556037,-0.0003629923,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5900946,-0.00010538101,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6342094,-0.00039064884,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6858114,-8.85725e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7232277,-7.224083e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7674823,0.000182271,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8030001,-0.00019991398,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.830439,0.00013899803,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8456737,0.00037372112,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462534,-0.00024664402,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8335049,0.000104904175,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8072693,-3.0636787e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706978,0.00019788742,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7264973,9.727478e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791435,4.351139e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6339183,1.8239021e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.596386,-0.00041401386,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5684006,5.9604645e-07,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5521121,-0.00028789043,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5507246,2.4676323e-05,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5633589,-0.00024104118,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5895705,-0.00022947788,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6264615,-0.00033843517,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6708499,-5.00679e-05,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7177334,-0.00016665459,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7624747,-2.5391579e-05,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7989234,2.336502e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8266219,0.000121831894,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8423939,0.0002938509,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8436856,-1.4424324e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8310177,-0.000182271,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8057673,0.00016725063,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7694361,0.0002361536,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7255462,-5.376339e-05,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6788737,0.00017368793,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6338512,-0.0001487732,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.597024,-0.00027608871,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5692639,-0.0001360178,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5536731,-0.00012683868,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5524449,4.4941902e-05,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5652846,-0.00031542778,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5918639,-0.0003361702,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6293342,-6.580353e-05,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6734725,-0.0004274845,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7213159,0.00021588802,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7656947,-0.0002052784,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8025256,2.5629997e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8303897,8.9764595e-05,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8463889,0.0003889799,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8476462,-0.00015377998,0.046013,0.046006486,6.5155327e-06
