time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.622,0.087,one_step_internal_test,-0.57553,-0.575595,6.502867e-05,0.040812,0.040812,0.0
0.623,0.087,one_step_internal_test,-0.57545,-0.57551557,6.556511e-05,0.040813,0.040812,9.983778e-07
0.624,0.087,one_step_internal_test,-0.57536,-0.57542825,6.824732e-05,0.040813,0.040813,0.0
0.625,0.087,one_step_internal_test,-0.57529,-0.5753532,6.318092e-05,0.040813,0.040813,0.0
0.626,0.087,one_step_internal_test,-0.57522,-0.5752785,5.853176e-05,0.040813,0.040813,0.0
0.627,0.087,one_step_internal_test,-0.57515,-0.5752316,8.159876e-05,0.040813,0.040813,0.0
0.628,0.087,one_step_internal_test,-0.5751,-0.57515574,5.5730343e-05,0.040813,0.040813,0.0
0.629,0.087,one_step_internal_test,-0.57504,-0.5751028,6.2823296e-05,0.040813,0.040813,0.0
0.63,0.087,one_step_internal_test,-0.575,-0.57507646,7.647276e-05,0.040813,0.040813,0.0
0.631,0.087,one_step_internal_test,-0.57496,-0.5750109,5.0902367e-05,0.040813,0.040813,0.0
0.632,0.087,one_step_internal_test,-0.57492,-0.575004,8.3982944e-05,0.040813,0.040813,0.0
0.633,0.087,one_step_internal_test,-0.5749,-0.57495505,5.507469e-05,0.040813,0.040813,0.0
0.634,0.087,one_step_internal_test,-0.57488,-0.57493156,5.1558018e-05,0.040813,0.040813,0.0
0.635,0.087,one_step_internal_test,-0.57486,-0.57495487,9.4890594e-05,0.040813,0.040813,0.0
0.636,0.087,one_step_internal_test,-0.57485,-0.5749084,5.8352947e-05,0.040813,0.040813,0.0
0.637,0.087,one_step_internal_test,-0.57485,-0.5748972,4.720688e-05,0.040813,0.040813,0.0
0.638,0.087,one_step_internal_test,-0.57485,-0.57492757,7.754564e-05,0.040813,0.040813,0.0
0.639,0.087,one_step_internal_test,-0.57486,-0.57492876,6.878376e-05,0.040813,0.040813,0.0
0.64,0.087,one_step_internal_test,-0.57488,-0.5749339,5.38826e-05,0.040813,0.040813,0.0
0.641,0.087,one_step_internal_test,-0.5749,-0.57497287,7.289648e-05,0.040813,0.040813,0.0
0.642,0.087,one_step_internal_test,-0.57492,-0.5749995,7.9512596e-05,0.040813,0.040813,0.0
0.643,0.087,one_step_internal_test,-0.57495,-0.5750049,5.4895878e-05,0.040813,0.040813,0.0
0.644,0.087,one_step_internal_test,-0.57499,-0.5750406,5.0604343e-05,0.040813,0.040813,0.0
0.645,0.087,one_step_internal_test,-0.57503,-0.57510525,7.522106e-05,0.040813,0.040813,0.0
0.646,0.087,one_step_internal_test,-0.57507,-0.57515067,8.0645084e-05,0.040813,0.040813,0.0
0.647,0.087,one_step_internal_test,-0.57512,-0.5751753,5.531311e-05,0.040813,0.040813,0.0
0.648,0.087,one_step_internal_test,-0.57517,-0.57522905,5.9068203e-05,0.040813,0.040813,0.0
0.649,0.087,one_step_internal_test,-0.57523,-0.5752975,6.747246e-05,0.040813,0.040813,0.0
0.65,0.087,one_step_internal_test,-0.57529,-0.5753554,6.5386295e-05,0.040813,0.040813,0.0
0.651,0.087,one_step_internal_test,-0.57535,-0.5754259,7.593632e-05,0.040813,0.040813,0.0
0.652,0.087,one_step_internal_test,-0.57542,-0.575477,5.698204e-05,0.040813,0.040813,0.0
0.653,0.087,one_step_internal_test,-0.57549,-0.5755481,5.811453e-05,0.040813,0.040813,0.0
0.654,0.087,one_step_internal_test,-0.57556,-0.5756393,7.933378e-05,0.040812,0.040813,-9.983778e-07
0.655,0.087,one_step_internal_test,-0.57563,-0.5756971,6.711483e-05,0.040812,0.040812,0.0
0.656,0.087,one_step_internal_test,-0.5757,-0.57576233,6.234646e-05,0.040812,0.040812,0.0
0.657,0.087,one_step_internal_test,-0.57578,-0.5758353,5.531311e-05,0.040812,0.040812,0.0
0.658,0.087,one_step_internal_test,-0.57585,-0.5759214,7.1406364e-05,0.040812,0.040812,0.0
0.659,0.087,one_step_internal_test,-0.57593,-0.5760017,7.170439e-05,0.040812,0.040812,0.0
0.66,0.087,one_step_internal_test,-0.57601,-0.5760617,5.173683e-05,0.040812,0.040812,0.0
0.661,0.087,one_step_internal_test,-0.57609,-0.57616174,7.176399e-05,0.040812,0.040812,0.0
0.662,0.087,one_step_internal_test,-0.57616,-0.57624066,8.0645084e-05,0.040812,0.040812,0.0
0.663,0.087,one_step_internal_test,-0.57624,-0.5762934,5.340576e-05,0.040811,0.040812,-1.0021031e-06
0.664,0.087,one_step_internal_test,-0.57632,-0.5763714,5.1379204e-05,0.040811,0.040811,0.0
0.665,0.087,one_step_internal_test,-0.5764,-0.57647467,7.468462e-05,0.040811,0.040811,0.0
0.666,0.087,one_step_internal_test,-0.57647,-0.5765505,8.046627e-05,0.040811,0.040811,0.0
0.667,0.087,one_step_internal_test,-0.57655,-0.57660455,5.453825e-05,0.040811,0.040811,0.0
0.668,0.087,one_step_internal_test,-0.57662,-0.5766796,5.9604645e-05,0.040811,0.040811,0.0
0.669,0.087,one_step_internal_test,-0.57669,-0.57676697,7.69496e-05,0.040811,0.040811,0.0
0.67,0.087,one_step_internal_test,-0.57676,-0.57681847,5.8472157e-05,0.040811,0.040811,0.0
0.671,0.087,one_step_internal_test,-0.57683,-0.5768897,5.966425e-05,0.040811,0.040811,0.0
0.672,0.087,one_step_internal_test,-0.57689,-0.57696867,7.867813e-05,0.04081,0.040811,-9.983778e-07
0.673,0.087,one_step_internal_test,-0.57695,-0.57701623,6.622076e-05,0.04081,0.04081,0.0
0.674,0.087,one_step_internal_test,-0.57701,-0.5770633,5.3346157e-05,0.04081,0.04081,0.0
0.675,0.087,one_step_internal_test,-0.57707,-0.5771325,6.252527e-05,0.04081,0.04081,0.0
0.676,0.087,one_step_internal_test,-0.57712,-0.57719773,7.772446e-05,0.04081,0.04081,0.0
0.677,0.087,one_step_internal_test,-0.57717,-0.57723784,6.7830086e-05,0.04081,0.04081,0.0
0.678,0.087,one_step_internal_test,-0.57722,-0.5772726,5.2571297e-05,0.04081,0.04081,0.0
0.679,0.087,one_step_internal_test,-0.57727,-0.5773321,6.210804e-05,0.04081,0.04081,0.0
0.68,0.087,one_step_internal_test,-0.57731,-0.5773881,7.8082085e-05,0.04081,0.04081,0.0
0.681,0.087,one_step_internal_test,-0.57734,-0.57741785,7.7843666e-05,0.04081,0.04081,0.0
0.682,0.087,one_step_internal_test,-0.57738,-0.5774254,4.541874e-05,0.04081,0.04081,0.0
0.683,0.087,one_step_internal_test,-0.57741,-0.5774664,5.64456e-05,0.04081,0.04081,0.0
0.684,0.087,one_step_internal_test,-0.57744,-0.57752186,8.183718e-05,0.04081,0.04081,0.0
0.685,0.087,one_step_internal_test,-0.57746,-0.57752806,6.8068504e-05,0.04081,0.04081,0.0
0.686,0.087,one_step_internal_test,-0.57748,-0.5775425,6.246567e-05,0.04081,0.04081,0.0
0.687,0.087,one_step_internal_test,-0.5775,-0.5775554,5.543232e-05,0.04081,0.04081,0.0
0.688,0.087,one_step_internal_test,-0.57751,-0.5775813,7.1287155e-05,0.04081,0.04081,0.0
0.689,0.087,one_step_internal_test,-0.57752,-0.5775932,7.3194504e-05,0.04081,0.04081,0.0
0.69,0.087,one_step_internal_test,-0.57752,-0.57758176,6.175041e-05,0.04081,0.04081,0.0
0.691,0.087,one_step_internal_test,-0.57753,-0.5775858,5.5789948e-05,0.04081,0.04081,0.0
0.692,0.087,one_step_internal_test,-0.57752,-0.57759273,7.271767e-05,0.04081,0.04081,0.0
0.693,0.087,one_step_internal_test,-0.57752,-0.57759106,7.104874e-05,0.04081,0.04081,0.0
0.694,0.087,one_step_internal_test,-0.57751,-0.57756346,5.3465366e-05,0.04081,0.04081,0.0
0.695,0.087,one_step_internal_test,-0.5775,-0.5775721,7.212162e-05,0.04081,0.04081,0.0
0.696,0.087,one_step_internal_test,-0.57749,-0.577552,6.2048435e-05,0.04081,0.04081,0.0
0.697,0.087,one_step_internal_test,-0.57747,-0.5775384,6.836653e-05,0.04081,0.04081,0.0
0.698,0.087,one_step_internal_test,-0.57745,-0.57752365,7.367134e-05,0.04081,0.04081,0.0
0.699,0.087,one_step_internal_test,-0.57743,-0.5774805,5.0485134e-05,0.04081,0.04081,0.0
0.7,0.087,one_step_internal_test,-0.57741,-0.57747424,6.425381e-05,0.04081,0.04081,0.0
0.701,0.087,one_step_internal_test,-0.57738,-0.57745916,7.915497e-05,0.04081,0.04081,0.0
0.702,0.087,one_step_internal_test,-0.57735,-0.5774173,6.7293644e-05,0.04081,0.04081,0.0
0.703,0.087,one_step_internal_test,-0.57732,-0.57737374,5.376339e-05,0.04081,0.04081,0.0
0.704,0.087,one_step_internal_test,-0.57728,-0.5773525,7.253885e-05,0.04081,0.04081,0.0
0.705,0.087,one_step_internal_test,-0.57725,-0.5773116,6.15716e-05,0.04081,0.04081,0.0
0.706,0.087,one_step_internal_test,-0.57721,-0.57727057,6.055832e-05,0.04081,0.04081,0.0
0.707,0.087,one_step_internal_test,-0.57717,-0.5772498,7.981062e-05,0.04081,0.04081,0.0
0.708,0.087,one_step_internal_test,-0.57713,-0.57718736,5.733967e-05,0.04081,0.04081,0.0
0.709,0.087,one_step_internal_test,-0.57709,-0.5771498,5.978346e-05,0.04081,0.04081,0.0
0.71,0.087,one_step_internal_test,-0.57705,-0.5771206,7.0631504e-05,0.04081,0.04081,0.0
0.711,0.087,one_step_internal_test,-0.57701,-0.577074,6.401539e-05,0.04081,0.04081,0.0
0.712,0.087,one_step_internal_test,-0.57696,-0.5770371,7.7068806e-05,0.04081,0.04081,0.0
0.713,0.087,one_step_internal_test,-0.57692,-0.576978,5.8054924e-05,0.04081,0.04081,0.0
0.714,0.087,one_step_internal_test,-0.57687,-0.5769297,5.966425e-05,0.040811,0.04081,9.983778e-07
0.715,0.087,one_step_internal_test,-0.57683,-0.5768997,6.967783e-05,0.040811,0.040811,0.0
0.716,0.087,one_step_internal_test,-0.57679,-0.57684565,5.567074e-05,0.040811,0.040811,0.0
0.717,0.087,one_step_internal_test,-0.57674,-0.5768231,8.3088875e-05,0.040811,0.040811,0.0
0.718,0.087,one_step_internal_test,-0.5767,-0.5767647,6.4730644e-05,0.040811,0.040811,0.0
0.719,0.087,one_step_internal_test,-0.57665,-0.57670516,5.5134296e-05,0.040811,0.040811,0.0
0.72,0.087,one_step_internal_test,-0.57661,-0.576681,7.098913e-05,0.040811,0.040811,0.0
0.721,0.087,one_step_internal_test,-0.57657,-0.57662505,5.507469e-05,0.040811,0.040811,0.0
0.722,0.087,one_step_internal_test,-0.57652,-0.57660335,8.332729e-05,0.040811,0.040811,0.0
0.723,0.087,one_step_internal_test,-0.57648,-0.57654554,6.556511e-05,0.040811,0.040811,0.0
0.724,0.087,one_step_internal_test,-0.57644,-0.5764847,4.4703484e-05,0.040811,0.040811,0.0
0.725,0.087,one_step_internal_test,-0.57641,-0.5764783,6.830692e-05,0.040811,0.040811,0.0
0.726,0.087,one_step_internal_test,-0.57637,-0.57644784,7.7843666e-05,0.040811,0.040811,0.0
0.727,0.087,one_step_internal_test,-0.57633,-0.5764082,7.8201294e-05,0.040811,0.040811,0.0
0.728,0.087,one_step_internal_test,-0.5763,-0.57634646,4.643202e-05,0.040811,0.040811,0.0
0.729,0.087,one_step_internal_test,-0.57626,-0.57632554,6.556511e-05,0.040811,0.040811,0.0
0.73,0.087,one_step_internal_test,-0.57623,-0.57630616,7.6174736e-05,0.040811,0.040811,0.0
0.731,0.087,one_step_internal_test,-0.5762,-0.57625216,5.2154064e-05,0.040811,0.040811,0.0
0.732,0.087,one_step_internal_test,-0.57618,-0.57624435,6.4373016e-05,0.040812,0.040811,1.0021031e-06
0.733,0.087,one_step_internal_test,-0.57615,-0.5762279,7.790327e-05,0.040812,0.040812,0.0
0.734,0.087,one_step_internal_test,-0.57613,-0.5761963,6.633997e-05,0.040812,0.040812,0.0
0.735,0.087,one_step_internal_test,-0.5761,-0.57616466,6.467104e-05,0.040812,0.040812,0.0
0.736,0.087,one_step_internal_test,-0.57608,-0.5761444,6.4373016e-05,0.040812,0.040812,0.0
0.737,0.087,one_step_internal_test,-0.57607,-0.57611644,4.643202e-05,0.040812,0.040812,0.0
0.738,0.087,one_step_internal_test,-0.57605,-0.5761304,8.0406666e-05,0.040812,0.040812,0.0
0.739,0.087,one_step_internal_test,-0.57604,-0.57611793,7.790327e-05,0.040812,0.040812,0.0
0.74,0.087,one_step_internal_test,-0.57602,-0.5760774,5.7399273e-05,0.040812,0.040812,0.0
0.741,0.087,one_step_internal_test,-0.57601,-0.5760769,6.6936016e-05,0.040812,0.040812,0.0
0.742,0.087,one_step_internal_test,-0.57601,-0.576055,4.5001507e-05,0.040812,0.040812,0.0
0.743,0.087,one_step_internal_test,-0.576,-0.57608014,8.016825e-05,0.040812,0.040812,0.0
0.744,0.087,one_step_internal_test,-0.576,-0.57607913,7.915497e-05,0.040812,0.040812,0.0
0.745,0.087,one_step_internal_test,-0.576,-0.57604647,4.6491623e-05,0.040812,0.040812,0.0
0.746,0.087,one_step_internal_test,-0.576,-0.5760742,7.420778e-05,0.040812,0.040812,0.0
0.747,0.087,one_step_internal_test,-0.576,-0.57607055,7.05719e-05,0.040812,0.040812,0.0
0.748,0.087,one_step_internal_test,-0.576,-0.5760617,6.175041e-05,0.040812,0.040812,0.0
0.749,0.087,one_step_internal_test,-0.57601,-0.57606804,5.8054924e-05,0.040812,0.040812,0.0
0.75,0.087,one_step_internal_test,-0.57601,-0.576081,7.098913e-05,0.040812,0.040812,0.0
0.751,0.087,one_step_internal_test,-0.57602,-0.57609165,7.164478e-05,0.040812,0.040812,0.0
0.752,0.087,one_step_internal_test,-0.57603,-0.5760827,5.2690506e-05,0.040812,0.040812,0.0
0.753,0.087,one_step_internal_test,-0.57605,-0.5761124,6.240606e-05,0.040812,0.040812,0.0
0.754,0.087,one_step_internal_test,-0.57606,-0.57613873,7.8737736e-05,0.040812,0.040812,0.0
0.755,0.087,one_step_internal_test,-0.57608,-0.57614666,6.663799e-05,0.040812,0.040812,0.0
0.756,0.087,one_step_internal_test,-0.57609,-0.57615376,6.377697e-05,0.040812,0.040812,0.0
0.757,0.087,one_step_internal_test,-0.57611,-0.57617414,6.41346e-05,0.040812,0.040812,0.0
0.758,0.087,one_step_internal_test,-0.57613,-0.576186,5.6028366e-05,0.040812,0.040812,0.0
0.759,0.087,one_step_internal_test,-0.57615,-0.57622284,7.2836876e-05,0.040812,0.040812,0.0
0.76,0.087,one_step_internal_test,-0.57617,-0.5762422,7.2181225e-05,0.040812,0.040812,0.0
0.761,0.087,one_step_internal_test,-0.57619,-0.57625055,6.055832e-05,0.040812,0.040812,0.0
0.762,0.087,one_step_internal_test,-0.57621,-0.5762764,6.6399574e-05,0.040811,0.040812,-1.0021031e-06
0.763,0.087,one_step_internal_test,-0.57624,-0.5762947,5.4717064e-05,0.040811,0.040811,0.0
0.764,0.087,one_step_internal_test,-0.57626,-0.57633334,7.337332e-05,0.040811,0.040811,0.0
0.765,0.087,one_step_internal_test,-0.57629,-0.5763614,7.1406364e-05,0.040811,0.040811,0.0
0.766,0.087,one_step_internal_test,-0.57631,-0.57637125,6.1273575e-05,0.040811,0.040811,0.0
0.767,0.087,one_step_internal_test,-0.57634,-0.5764056,6.556511e-05,0.040811,0.040811,0.0
0.768,0.087,one_step_internal_test,-0.57636,-0.5764255,6.5505505e-05,0.040811,0.040811,0.0
0.769,0.087,one_step_internal_test,-0.57639,-0.57645464,6.4611435e-05,0.040811,0.040811,0.0
0.77,0.087,one_step_internal_test,-0.57641,-0.57647705,6.7055225e-05,0.040811,0.040811,0.0
0.771,0.087,one_step_internal_test,-0.57644,-0.5765037,6.3717365e-05,0.040811,0.040811,0.0
0.772,0.087,one_step_internal_test,-0.57646,-0.57652646,6.645918e-05,0.040811,0.040811,0.0
0.773,0.087,one_step_internal_test,-0.57649,-0.57655424,6.425381e-05,0.040811,0.040811,0.0
0.774,0.087,one_step_internal_test,-0.57651,-0.57657653,6.651878e-05,0.040811,0.040811,0.0
0.775,0.087,one_step_internal_test,-0.57654,-0.5766043,6.431341e-05,0.040811,0.040811,0.0
0.776,0.087,one_step_internal_test,-0.57656,-0.57662624,6.622076e-05,0.040811,0.040811,0.0
0.777,0.087,one_step_internal_test,-0.57659,-0.5766542,6.41942e-05,0.040811,0.040811,0.0
0.778,0.087,one_step_internal_test,-0.57661,-0.5766763,6.6280365e-05,0.040811,0.040811,0.0
0.779,0.087,one_step_internal_test,-0.57663,-0.5767042,7.420778e-05,0.040811,0.040811,0.0
0.78,0.087,one_step_internal_test,-0.57665,-0.5767091,5.9068203e-05,0.040811,0.040811,0.0
0.781,0.087,one_step_internal_test,-0.57667,-0.57672864,5.865097e-05,0.040811,0.040811,0.0
0.782,0.087,one_step_internal_test,-0.57669,-0.57676005,7.003546e-05,0.040811,0.040811,0.0
0.783,0.087,one_step_internal_test,-0.57671,-0.57677424,6.425381e-05,0.040811,0.040811,0.0
0.784,0.087,one_step_internal_test,-0.57673,-0.5767961,6.610155e-05,0.040811,0.040811,0.0
0.785,0.087,one_step_internal_test,-0.57675,-0.57681495,6.496906e-05,0.040811,0.040811,0.0
0.786,0.087,one_step_internal_test,-0.57676,-0.5768346,7.4625015e-05,0.040811,0.040811,0.0
0.787,0.087,one_step_internal_test,-0.57678,-0.57683843,5.8412552e-05,0.040811,0.040811,0.0
0.788,0.087,one_step_internal_test,-0.57679,-0.57684976,5.978346e-05,0.040811,0.040811,0.0
0.789,0.087,one_step_internal_test,-0.57681,-0.576879,6.902218e-05,0.040811,0.040811,0.0
0.79,0.087,one_step_internal_test,-0.57682,-0.5768852,6.520748e-05,0.040811,0.040811,0.0
0.791,0.087,one_step_internal_test,-0.57683,-0.57690525,7.522106e-05,0.040811,0.040811,0.0
0.792,0.087,one_step_internal_test,-0.57684,-0.5768988,5.8829784e-05,0.040811,0.040811,0.0
0.793,0.087,one_step_internal_test,-0.57685,-0.5769081,5.811453e-05,0.040811,0.040811,0.0
0.794,0.087,one_step_internal_test,-0.57685,-0.5769304,8.0406666e-05,0.040811,0.040811,0.0
0.795,0.087,one_step_internal_test,-0.57686,-0.576917,5.698204e-05,0.040811,0.040811,0.0
0.796,0.087,one_step_internal_test,-0.57686,-0.5769208,6.0796738e-05,0.040811,0.040811,0.0
0.797,0.087,one_step_internal_test,-0.57687,-0.5769386,6.8604946e-05,0.040811,0.040811,0.0
0.798,0.087,one_step_internal_test,-0.57687,-0.57693475,6.4730644e-05,0.040811,0.040811,0.0
0.799,0.087,one_step_internal_test,-0.57687,-0.57694584,7.581711e-05,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1743104,-8.952618e-05,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1741033,0.00020325184,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1732712,-2.8848648e-05,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1723654,-3.4570694e-05,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1714497,0.00014960766,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699343,-6.568432e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1684906,-9.298325e-06,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1668528,0.00015282631,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1647286,2.861023e-05,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624197,-8.034706e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1601074,0.00010740757,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1573602,6.020069e-05,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543134,1.347065e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1511348,3.4809113e-05,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476272,2.7179718e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1439297,2.9683113e-05,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399426,4.2676926e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1357279,2.7894974e-05,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1312407,4.0769577e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.126531,0.00013101101,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1213593,-4.0650368e-05,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1160989,-0.00010108948,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1108468,0.00024676323,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1048907,9.071827e-05,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0986078,-0.00019216537,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0926101,0.00011014938,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0860953,0.00019538403,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0790427,-5.733967e-05,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720235,2.348423e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0647585,5.853176e-05,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571455,4.541874e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0493617,6.175041e-05,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412524,5.2332878e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.032946,4.6014786e-05,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243617,6.175041e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0155524,-4.7564507e-05,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0066435,0.00014352798,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.9973968,0.00010681152,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.98772204,-0.00010794401,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.9782884,0.00014841557,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9683247,8.46982e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.9581251,-4.887581e-06,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.9479018,8.177757e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.9373528,4.2796135e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.926672,6.198883e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.91578454,6.455183e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.9047055,6.5505505e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.8934459,4.5895576e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.88203555,5.555153e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8704795,6.9499016e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.8587346,6.4611435e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.8468561,6.610155e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.8348175,4.7504902e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.8226824,7.236004e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.8103983,7.82609e-05,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.7979656,5.5611134e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.78545016,6.0141087e-05,0.038441,0.038399108,4.189089e-05
