time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.064,0.107,one_step_training,0.13987,0.1396885,0.00018149614,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.1571127,-3.7699938e-05,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17409134,0.0001886636,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.18963613,-4.1127205e-05,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.20471601,0.00019398332,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.2182522,-5.2198768e-05,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.23129484,0.00019516051,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24270438,-4.4375658e-05,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.2536325,0.00019749999,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.26286578,-5.0783157e-05,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.2716027,0.00019732118,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.27861747,-5.248189e-05,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.28513363,0.0001963675,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.28992262,-5.763769e-05,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.2942076,0.0001924038,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.2967798,-3.9815903e-05,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.29888663,0.00019338727,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.29933292,-6.791949e-05,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.29926583,0.00018417835,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.29760295,-3.7938356e-05,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.29549685,0.00018313527,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29187766,-5.2660704e-05,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.2877963,0.00017371774,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.28231078,-5.0783157e-05,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.27638528,0.00016471744,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.26916328,-3.8266182e-05,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.26154548,0.00015452504,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.25275165,-2.6643276e-05,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.2436036,0.00014640391,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.23342635,-3.1352043e-05,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22290769,0.00013230741,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.2115049,-1.9907951e-05,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19981213,0.000117868185,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18737386,-3.8594007e-06,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.17470558,0.00010442734,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.16144206,7.942319e-06,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14799806,9.1940165e-05,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.13412048,9.521842e-06,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.120094694,7.530302e-05,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.10578625,3.425032e-05,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.09140773,6.327033e-05,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.07689907,3.7431717e-05,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.062353384,4.861504e-05,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.047831647,5.285442e-05,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.033329733,3.7267804e-05,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.01899896,6.2689185e-05,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.004730964,2.53357e-05,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.009223924,7.307436e-05,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.023073785,1.5785918e-05,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.03647459,8.158758e-05,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.049734645,6.645918e-06,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.06242006,9.055808e-05,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.07493071,-2.9057264e-07,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.08675038,9.68799e-05,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.09836967,-6.325543e-06,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.109193966,0.00010096282,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.11979831,-1.1689961e-05,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.12951995,0.00011494756,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.13898675,-1.3247132e-05,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.1474919,9.690225e-05,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.15576951,-2.0489097e-05,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16303329,0.00013329089,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.1699938,-1.6197562e-05,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17589718,0.00010217726,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18155679,-2.321601e-05,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.18613231,0.00012731552,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.19041093,-1.9073486e-05,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19360322,0.00011821091,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.19651875,-2.1249056e-05,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19835475,0.00011974573,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.19991128,-1.8715858e-05,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.20041293,0.00012792647,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.20062438,-1.5616417e-05,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.19981726,0.00010725856,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19876349,-1.6510487e-05,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19674659,0.00012658536,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.19445041,-9.596348e-06,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19125907,0.00011907518,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.1878145,-5.4985285e-06,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.18353887,0.000103875995,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17904872,-1.2814999e-06,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.17381018,0.000115185976,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.16834584,5.841255e-06,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.16222635,9.635091e-05,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.15593024,1.0237098e-05,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.14907129,0.00010628998,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.1420316,2.1591783e-05,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.13452232,8.7320805e-05,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12688717,2.7179718e-05,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.11887736,8.735806e-05,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.11075715,3.7148595e-05,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.102361396,7.389486e-05,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.0938987,4.3697655e-05,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.08526122,7.3716044e-05,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.076573744,5.3741038e-05,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.06780783,6.3829124e-05,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.059030186,6.218627e-05,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.050263997,5.5998564e-05,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.04151819,7.0188195e-05,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.032872997,-7.200241e-05,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.024485484,4.348345e-05,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.016388291,9.874068e-05,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.008217189,8.0089085e-05,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,-0.00045783186,0.00016313186,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.007420137,0.00012756279,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015009918,-6.0068443e-05,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.022247616,0.0001043845,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.029188026,7.247366e-05,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.03605649,0.00011251122,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.04249243,-2.4288893e-06,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.048717603,9.339675e-05,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.054448035,2.7466565e-05,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.06003254,0.000107459724,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.06507528,1.9721687e-05,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.06994357,0.000106431544,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.074238226,1.527369e-05,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.0783454,0.000111594796,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.08186499,1.5512109e-05,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.08519245,0.00011155009,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08791689,1.3612211e-05,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.0904452,0.00011180341,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.09236717,1.3329089e-05,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.09409301,0.0001109913,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.095215775,1.37239695e-05,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.0961456,0.000109396875,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.09648365,1.4349818e-05,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.09663358,0.00010741502,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.096211135,1.5862286e-05,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.095608436,0.00010456145,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.09445961,1.6890466e-05,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.09313847,0.00010152906,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.09130433,2.066791e-05,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.08931187,9.81316e-05,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.08684531,2.0690262e-05,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.084228516,9.3482435e-05,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08118073,2.5771558e-05,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0017247186,6.3718646e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0014668826,5.183264e-05,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012328661,6.376603e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.001072119,5.2248943e-05,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009342788,6.363884e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0008688706,5.224056e-05,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.00082597556,6.335555e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.0008532876,5.222758e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00090266025,6.316026e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.0010189933,5.25433e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011562381,6.28382e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0013567532,5.2803196e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015767567,6.22567e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0018557846,5.3134514e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0021525647,6.1764615e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0025030794,5.3279335e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028702517,6.145169e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003285174,5.4023927e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0037142595,6.0759485e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.004185329,5.4179225e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004668993,6.0192775e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.005188048,5.4847915e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005717123,5.9523154e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0062748776,5.4927543e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.006841373,5.9073325e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0074293944,5.5894256e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.008023035,5.833432e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008631593,5.5892393e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009244572,5.7872385e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.00986533,5.6979246e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010487204,5.7204627e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.0111104045,5.690474e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011733594,5.659461e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012351416,6.441586e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012955026,5.8026053e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013541187,5.718693e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.0141276065,5.6606717e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014686388,5.6887977e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.01524287,5.48698e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015771456,4.7456473e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016310675,5.0675124e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016831469,6.796792e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017321423,5.4422766e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017790008,5.9507787e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018248504,5.4504722e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018671282,5.9282407e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.0190851,5.510077e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.01945795,5.8449805e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019822523,5.352311e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020147504,6.200373e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020455793,5.3793192e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020722773,5.8772042e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.02097936,5.3359196e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021192724,6.0724095e-05,0.0511665,0.051166,4.991889e-07
