time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.62,0.12,one_step_internal_test,1.8748,1.8749533,-0.00015330315,0.045022,0.045027,-4.9993396e-06
0.621,0.12,one_step_internal_test,1.8749,1.8748964,3.5762787e-06,0.04502,0.045022,-2.000481e-06
0.622,0.12,one_step_internal_test,1.8748,1.8748807,-8.070469e-05,0.045022,0.04502,2.000481e-06
0.623,0.12,one_step_internal_test,1.8746,1.8746729,-7.2836876e-05,0.045027,0.045022,4.9993396e-06
0.624,0.12,one_step_internal_test,1.8744,1.874221,0.00017905235,0.045035,0.045027,8.001924e-06
0.625,0.12,one_step_internal_test,1.8742,1.8740736,0.00012636185,0.045042,0.045035,6.9998205e-06
0.626,0.12,one_step_internal_test,1.8741,1.8740103,8.9645386e-05,0.045048,0.045042,5.9977174e-06
0.627,0.12,one_step_internal_test,1.874,1.8739947,5.2452087e-06,0.045051,0.045048,3.002584e-06
0.628,0.12,one_step_internal_test,1.874,1.8739736,2.6345253e-05,0.04505,0.045051,-1.0021031e-06
0.629,0.12,one_step_internal_test,1.8741,1.8739932,0.00010681152,0.045046,0.04505,-3.9972365e-06
0.63,0.12,one_step_internal_test,1.8743,1.8742511,4.887581e-05,0.04504,0.045046,-6.0014427e-06
0.631,0.12,one_step_internal_test,1.8745,1.8745887,-8.869171e-05,0.045033,0.04504,-6.9998205e-06
0.632,0.12,one_step_internal_test,1.8746,1.8747625,-0.00016248226,0.045027,0.045033,-6.0014427e-06
0.633,0.12,one_step_internal_test,1.8747,1.8746818,1.8119812e-05,0.045024,0.045027,-2.9988587e-06
0.634,0.12,one_step_internal_test,1.8747,1.8746783,2.169609e-05,0.045024,0.045024,0.0
0.635,0.12,one_step_internal_test,1.8745,1.8746719,-0.0001718998,0.045028,0.045024,4.000962e-06
0.636,0.12,one_step_internal_test,1.8744,1.8742124,0.00018763542,0.045034,0.045028,5.9977174e-06
0.637,0.12,one_step_internal_test,1.8742,1.8741002,9.9778175e-05,0.045041,0.045034,6.9998205e-06
0.638,0.12,one_step_internal_test,1.874,1.8740646,-6.4611435e-05,0.045048,0.045041,6.9998205e-06
0.639,0.12,one_step_internal_test,1.8739,1.8737369,0.00016319752,0.045052,0.045048,4.000962e-06
0.64,0.12,one_step_internal_test,1.8738,1.8737556,4.4465065e-05,0.045053,0.045052,1.0021031e-06
0.641,0.12,one_step_internal_test,1.8739,1.8737919,0.000108122826,0.045051,0.045053,-2.000481e-06
0.642,0.12,one_step_internal_test,1.874,1.8739878,1.21593475e-05,0.045046,0.045051,-4.9993396e-06
0.643,0.12,one_step_internal_test,1.8742,1.874246,-4.6014786e-05,0.045039,0.045046,-6.9998205e-06
0.644,0.12,one_step_internal_test,1.8744,1.8744098,-9.775162e-06,0.045032,0.045039,-7.0035458e-06
0.645,0.12,one_step_internal_test,1.8745,1.8746313,-0.00013124943,0.045028,0.045032,-3.9972365e-06
0.646,0.12,one_step_internal_test,1.8745,1.874603,-0.000102996826,0.045026,0.045028,-2.000481e-06
0.647,0.12,one_step_internal_test,1.8745,1.8743714,0.00012862682,0.045028,0.045026,2.000481e-06
0.648,0.12,one_step_internal_test,1.8743,1.8743938,-9.381771e-05,0.045033,0.045028,4.9993396e-06
0.649,0.12,one_step_internal_test,1.8741,1.874084,1.5974045e-05,0.04504,0.045033,6.9998205e-06
0.65,0.12,one_step_internal_test,1.8739,1.8737258,0.00017428398,0.045047,0.04504,6.9998205e-06
0.651,0.12,one_step_internal_test,1.8738,1.8736618,0.00013828278,0.045052,0.045047,4.9993396e-06
0.652,0.12,one_step_internal_test,1.8737,1.8737185,-1.847744e-05,0.045055,0.045052,2.9988587e-06
0.653,0.12,one_step_internal_test,1.8737,1.873663,3.707409e-05,0.045054,0.045055,-9.983778e-07
0.654,0.12,one_step_internal_test,1.8739,1.8737034,0.00019669533,0.04505,0.045054,-4.000962e-06
0.655,0.12,one_step_internal_test,1.874,1.874152,-0.00015199184,0.045044,0.04505,-5.9977174e-06
0.656,0.12,one_step_internal_test,1.8742,1.8742672,-6.723404e-05,0.045037,0.045044,-6.9998205e-06
0.657,0.12,one_step_internal_test,1.8744,1.8743044,9.560585e-05,0.045031,0.045037,-6.0014427e-06
0.658,0.12,one_step_internal_test,1.8744,1.8746294,-0.00022935867,0.045028,0.045031,-2.9988587e-06
0.659,0.12,one_step_internal_test,1.8744,1.8744107,-1.0728836e-05,0.045028,0.045028,0.0
0.66,0.12,one_step_internal_test,1.8743,1.8741864,0.00011360645,0.045032,0.045028,3.9972365e-06
0.661,0.12,one_step_internal_test,1.8742,1.874171,2.8967857e-05,0.045038,0.045032,6.0014427e-06
0.662,0.12,one_step_internal_test,1.874,1.8740255,-2.5510788e-05,0.045045,0.045038,6.9998205e-06
0.663,0.12,one_step_internal_test,1.8738,1.8737674,3.2663345e-05,0.045051,0.045045,6.0014427e-06
0.664,0.12,one_step_internal_test,1.8737,1.8735205,0.00017952919,0.045054,0.045051,2.9988587e-06
0.665,0.12,one_step_internal_test,1.8737,1.8735627,0.0001373291,0.045055,0.045054,9.983778e-07
0.666,0.12,one_step_internal_test,1.8738,1.873793,7.033348e-06,0.045052,0.045055,-2.9988587e-06
0.667,0.12,one_step_internal_test,1.8739,1.8739805,-8.046627e-05,0.045047,0.045052,-4.9993396e-06
0.668,0.12,one_step_internal_test,1.8741,1.8740668,3.3140182e-05,0.04504,0.045047,-6.9998205e-06
0.669,0.12,one_step_internal_test,1.8743,1.8742796,2.0384789e-05,0.045034,0.04504,-6.0014427e-06
0.67,0.12,one_step_internal_test,1.8744,1.8745515,-0.000151515,0.045029,0.045034,-4.9993396e-06
0.671,0.12,one_step_internal_test,1.8744,1.8744979,-9.787083e-05,0.045028,0.045029,-9.983778e-07
0.672,0.12,one_step_internal_test,1.8744,1.8742778,0.00012218952,0.04503,0.045028,2.000481e-06
0.673,0.12,one_step_internal_test,1.8743,1.87429,1.001358e-05,0.045035,0.04503,4.9993396e-06
0.674,0.12,one_step_internal_test,1.8741,1.8741847,-8.4757805e-05,0.045041,0.045035,5.9977174e-06
0.675,0.12,one_step_internal_test,1.8739,1.8738132,8.690357e-05,0.045047,0.045041,6.0014427e-06
0.676,0.12,one_step_internal_test,1.8738,1.873585,0.00021505356,0.045052,0.045047,4.9993396e-06
0.677,0.12,one_step_internal_test,1.8737,1.873689,1.0967255e-05,0.045054,0.045052,2.000481e-06
0.678,0.12,one_step_internal_test,1.8738,1.873682,0.0001180172,0.045053,0.045054,-9.983778e-07
0.679,0.12,one_step_internal_test,1.8739,1.8739012,-1.1920929e-06,0.045049,0.045053,-4.000962e-06
0.68,0.12,one_step_internal_test,1.8741,1.8741395,-3.9577484e-05,0.045043,0.045049,-6.0014427e-06
0.681,0.12,one_step_internal_test,1.8742,1.8743073,-0.00010728836,0.045036,0.045043,-6.9998205e-06
0.682,0.12,one_step_internal_test,1.8744,1.8743312,6.878376e-05,0.045031,0.045036,-4.9993396e-06
0.683,0.12,one_step_internal_test,1.8745,1.8745189,-1.8835068e-05,0.045028,0.045031,-2.9988587e-06
0.684,0.12,one_step_internal_test,1.8744,1.8746341,-0.00023412704,0.045028,0.045028,0.0
0.685,0.12,one_step_internal_test,1.8744,1.8742304,0.00016963482,0.045032,0.045028,3.9972365e-06
0.686,0.12,one_step_internal_test,1.8742,1.8741779,2.2053719e-05,0.045037,0.045032,5.003065e-06
0.687,0.12,one_step_internal_test,1.874,1.8740665,-6.651878e-05,0.045044,0.045037,6.9998205e-06
0.688,0.12,one_step_internal_test,1.8739,1.8736483,0.00025177002,0.04505,0.045044,5.9977174e-06
0.689,0.12,one_step_internal_test,1.8738,1.8737463,5.376339e-05,0.045053,0.04505,3.002584e-06
0.69,0.12,one_step_internal_test,1.8738,1.8738103,-1.0251999e-05,0.045053,0.045053,0.0
0.691,0.12,one_step_internal_test,1.8739,1.8737812,0.00011885166,0.04505,0.045053,-3.002584e-06
0.692,0.12,one_step_internal_test,1.874,1.8740658,-6.580353e-05,0.045045,0.04505,-4.9993396e-06
0.693,0.12,one_step_internal_test,1.8742,1.874178,2.193451e-05,0.045039,0.045045,-5.9977174e-06
0.694,0.12,one_step_internal_test,1.8743,1.8743757,-7.56979e-05,0.045033,0.045039,-6.0014427e-06
0.695,0.12,one_step_internal_test,1.8745,1.8744591,4.0888786e-05,0.045029,0.045033,-4.000962e-06
0.696,0.12,one_step_internal_test,1.8745,1.8746094,-0.00010931492,0.045028,0.045029,-9.983778e-07
0.697,0.12,one_step_internal_test,1.8744,1.8745377,-0.00013768673,0.04503,0.045028,2.000481e-06
0.698,0.12,one_step_internal_test,1.8743,1.8741424,0.00015759468,0.045034,0.04503,3.9972365e-06
0.699,0.12,one_step_internal_test,1.8741,1.8740497,5.030632e-05,0.045041,0.045034,6.9998205e-06
0.7,0.12,one_step_internal_test,1.8739,1.8739129,-1.2874603e-05,0.045047,0.045041,6.0014427e-06
0.701,0.12,one_step_internal_test,1.8738,1.8736038,0.00019621849,0.045051,0.045047,4.000962e-06
0.702,0.12,one_step_internal_test,1.8738,1.873679,0.00012099743,0.045053,0.045051,2.000481e-06
0.703,0.12,one_step_internal_test,1.8738,1.8738871,-8.702278e-05,0.045052,0.045053,-1.0021031e-06
0.704,0.12,one_step_internal_test,1.8739,1.8738745,2.5510788e-05,0.045048,0.045052,-4.000962e-06
0.705,0.12,one_step_internal_test,1.8741,1.8739854,0.00011456013,0.045042,0.045048,-5.9977174e-06
0.706,0.12,one_step_internal_test,1.8743,1.874354,-5.4001808e-05,0.045036,0.045042,-6.0014427e-06
0.707,0.12,one_step_internal_test,1.8744,1.8745811,-0.00018107891,0.045031,0.045036,-4.9993396e-06
0.708,0.12,one_step_internal_test,1.8744,1.8744783,-7.83205e-05,0.045028,0.045031,-2.9988587e-06
0.709,0.12,one_step_internal_test,1.8744,1.8742818,0.000118255615,0.045029,0.045028,9.983778e-07
0.71,0.12,one_step_internal_test,1.8743,1.8742836,1.6450882e-05,0.045033,0.045029,4.000962e-06
0.711,0.12,one_step_internal_test,1.8742,1.8741881,1.1920929e-05,0.045038,0.045033,4.9993396e-06
0.712,0.12,one_step_internal_test,1.874,1.8740165,-1.6570091e-05,0.045045,0.045038,6.9998205e-06
0.713,0.12,one_step_internal_test,1.8738,1.8737695,3.0517578e-05,0.04505,0.045045,4.9993396e-06
0.714,0.12,one_step_internal_test,1.8738,1.8735113,0.0002887249,0.045053,0.04505,3.002584e-06
0.715,0.12,one_step_internal_test,1.8738,1.8737713,2.8729439e-05,0.045053,0.045053,0.0
0.716,0.12,one_step_internal_test,1.8738,1.8739775,-0.00017750263,0.045051,0.045053,-2.000481e-06
0.717,0.12,one_step_internal_test,1.874,1.8738022,0.00019776821,0.045046,0.045051,-4.9993396e-06
0.718,0.12,one_step_internal_test,1.8741,1.8741558,-5.5789948e-05,0.04504,0.045046,-6.0014427e-06
0.719,0.12,one_step_internal_test,1.8743,1.8743556,-5.555153e-05,0.045034,0.04504,-6.0014427e-06
0.72,0.12,one_step_internal_test,1.8744,1.8744166,-1.6570091e-05,0.04503,0.045034,-3.9972365e-06
0.721,0.12,one_step_internal_test,1.8744,1.8745306,-0.00013053417,0.045029,0.04503,-1.0021031e-06
0.722,0.12,one_step_internal_test,1.8743,1.8743278,-2.7775764e-05,0.045032,0.045029,2.9988587e-06
0.723,0.12,one_step_internal_test,1.8742,1.874056,0.00014400482,0.045036,0.045032,4.000962e-06
0.724,0.12,one_step_internal_test,1.874,1.874015,-1.50203705e-05,0.045043,0.045036,6.9998205e-06
0.725,0.12,one_step_internal_test,1.8739,1.873779,0.00012099743,0.045048,0.045043,4.9993396e-06
0.726,0.12,one_step_internal_test,1.8738,1.8737186,8.1419945e-05,0.045052,0.045048,4.000962e-06
0.727,0.12,one_step_internal_test,1.8737,1.8737572,-5.722046e-05,0.045053,0.045052,1.0021031e-06
0.728,0.12,one_step_internal_test,1.8738,1.8736094,0.00019061565,0.045052,0.045053,-1.0021031e-06
0.729,0.12,one_step_internal_test,1.8739,1.8738667,3.33786e-05,0.045048,0.045052,-4.000962e-06
0.73,0.12,one_step_internal_test,1.874,1.8741622,-0.00016224384,0.045043,0.045048,-4.9993396e-06
0.731,0.12,one_step_internal_test,1.8741,1.8741013,-1.3113022e-06,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8741521,4.7922134e-05,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.874289,-8.904934e-05,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.874175,2.503395e-05,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8741045,-4.529953e-06,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8739703,2.9683113e-05,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8738118,8.8214874e-05,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.8737712,2.8848648e-05,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.8737034,-3.33786e-06,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.873578,0.00012207031,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8736879,0.00011217594,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.8739702,-0.00017011166,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.8738796,2.0503998e-05,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.873894,0.00010597706,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8741428,-4.2796135e-05,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8742133,-0.00021338463,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8738612,0.00013875961,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.8738194,8.070469e-05,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.8738382,-3.8146973e-05,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8736461,5.38826e-05,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.873552,4.8041344e-05,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8735068,9.3221664e-05,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.8735741,2.5868416e-05,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.8736762,2.3841858e-05,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8737966,-9.6559525e-05,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8737489,5.1140785e-05,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.8738137,-1.3709068e-05,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8738363,-3.6239624e-05,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8737319,6.818771e-05,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8737503,-5.030632e-05,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.8736066,-6.556511e-06,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8733886,0.00021135807,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8735799,-7.9870224e-05,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8734841,1.5854836e-05,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8734065,9.346008e-05,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.8735458,-4.5776367e-05,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8735107,-1.0728836e-05,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.8734611,0.00013887882,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.8736954,-9.536743e-05,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8736616,-6.16312e-05,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.8735108,8.916855e-05,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8735563,4.374981e-05,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.8736019,-0.00010192394,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8733778,0.00012218952,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8734049,-4.887581e-06,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.8733529,4.708767e-05,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.8733267,7.331371e-05,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.873441,-4.1007996e-05,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8734171,-1.7166138e-05,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.8733577,0.00014233589,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.873594,-9.405613e-05,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8735633,-6.330013e-05,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8734102,8.9764595e-05,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.8734561,4.386902e-05,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.8735015,-1.5497208e-06,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8734797,-7.9751015e-05,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.873288,0.00011193752,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8732948,0.00010514259,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8734576,-5.7578087e-05,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.8734145,-1.4543533e-05,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8733636,3.6358833e-05,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.873388,1.1920929e-05,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8733768,2.3126602e-05,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8733869,0.000113129616,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8735877,-8.773804e-05,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8735669,-6.687641e-05,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.8734084,9.1552734e-05,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8734546,4.541874e-05,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.8735032,-0.000103235245,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.8732767,0.0001232624,0.045052,0.045052,0.0
