time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.019,-0.037082,one_step_training,-0.61039,-0.6104597,-0.61516,0.004700303,6.967783e-05,-0.016833,-0.016928054,9.505451e-05
0.02,-2.9392e-17,one_step_training,-0.7656,-0.7652017,-0.7709501,0.005748391,-0.00039833784,6.6446e-05,0.0,6.6446e-05
0.021,0.037082,one_step_training,-0.92086,-0.92117894,-0.9277401,0.00656116,0.00031894445,0.016809,0.016833,-2.4000183e-05
0.022,0.070534,one_step_training,-1.0705,-1.0696658,-1.0761697,0.0065039396,-0.0008342266,0.031323,0.031972546,-0.00064954534
0.023,0.097082,one_step_training,-1.2103,-1.2104366,-1.2145202,0.0040836334,0.00013661385,0.042268,0.043112535,-0.0008445345
0.024,0.11413,one_step_training,-1.3367,-1.3362552,-1.3402598,0.0040045977,-0.00044476986,0.048709,0.049690437,-0.0009814352
0.025,0.12,one_step_training,-1.4455,-1.446521,-1.4497,0.0031789541,0.0010210276,0.050331,0.05121423,-0.0008832291
0.026,0.11413,one_step_training,-1.5372,-1.5375195,-1.5367002,-0.00081920624,0.0003194809,0.047002,0.047868975,-0.00086697564
0.027,0.097082,one_step_training,-1.616,-1.6139138,-1.6117997,-0.0021140575,-0.0020862818,0.039278,0.039981145,-0.0007031448
0.028,0.070534,one_step_training,-1.6819,-1.6831318,-1.6819001,-0.0012316704,0.0012317896,0.028061,0.028537057,-0.0004760567
0.029,0.037082,one_step_training,-1.7378,-1.738176,-1.7349,-0.0032759905,0.0003759861,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7877008,-1.7836999,-0.004000902,0.00010073185,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.8361295,-1.8313003,-0.0048292875,0.00072956085,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.8858886,-1.8811997,-0.004688859,-0.00041139126,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.9414113,-1.9403,-0.001111269,-0.0003887415,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0035176,-2.0019002,-0.0016174316,-0.0005824566,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0737948,-2.0732007,-0.0005941391,-0.00090527534,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.1529865,-2.1535997,0.0006132126,-1.3589859e-05,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.2373705,-2.2390006,0.0016300678,0.00037050247,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3242037,-2.3266995,0.0024957657,-0.00019621849,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.4118378,-2.4152,0.0033621788,-0.00026226044,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.495932,-2.5001006,0.0041685104,-0.00046801567,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.572495,-2.5773,0.004805088,9.4890594e-05,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6366596,-2.6400998,0.0034401417,0.0009596348,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.687891,-2.6862996,-0.001591444,0.00019097328,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7249837,-2.7284002,0.0034165382,-0.00041627884,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7474823,-2.7488,0.0013177395,0.00038218498,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.7530072,-2.7528007,-0.00020647049,0.00010728836,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7439117,-2.7427988,-0.0011129379,0.0003118515,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.7211657,-2.7192004,-0.0019652843,6.556511e-05,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.68799,-2.6854007,-0.0025892258,-1.001358e-05,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.647466,-2.6442995,-0.0031664371,0.00016593933,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.6028607,-2.5990002,-0.0038604736,0.0004606247,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5574431,-2.5533001,-0.0041429996,-0.00015687943,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5157514,-2.5128996,-0.0028517246,0.000351429,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4775174,-2.4757998,-0.0017175674,-0.000582695,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4466136,-2.4457006,-0.00091290474,-0.0004863739,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.422613,-2.4223995,-0.00021338463,-0.00058698654,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4056125,-2.4064,0.00078749657,-8.749962e-05,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.392851,-2.3946002,0.0017490387,-0.000248909,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3827102,-2.3854,0.0026898384,-0.00038981438,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3720555,-2.3756998,0.003644228,-0.0006444454,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.357385,-2.3619,0.004515171,-0.00031518936,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.3342614,-2.3381,0.0038385391,0.00036144257,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.301756,-2.3012998,-0.00045609474,5.5789948e-05,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2575855,-2.2611005,0.003515005,-0.0004143715,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.20117,-2.2027993,0.0016293526,-0.00012993813,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1315117,-2.1316004,8.869171e-05,-8.8214874e-05,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0501232,-2.0488997,-0.0012235641,0.00022315979,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9586093,-1.9562004,-0.0024089813,9.298325e-06,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8610868,-1.8576999,-0.0033869743,0.00028681755,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7611493,-1.7565002,-0.004649043,0.00024926662,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6648557,-1.6588998,-0.0059559345,0.00035572052,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5766137,-1.5715997,-0.0050139427,-0.0011863708,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5003648,-1.5008006,0.00043582916,-0.0009351969,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4398651,-1.4349997,-0.004865408,0.00056517124,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.393939,-1.3917997,-0.00213933,-0.0020610094,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3699037,-1.3714005,0.0014967918,0.0014036894,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.356045,-1.3568,0.00075495243,-0.0010550022,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3592715,-1.3617998,0.0025283098,-0.0003284216,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3722113,-1.3759997,0.003788352,1.13248825e-05,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3901792,-1.3949003,0.0047211647,-0.0005208254,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4094291,-1.4151,0.005670905,-0.0003709793,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4235519,-1.4295001,0.005948186,0.00015187263,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4298337,-1.4315001,0.0016664267,-6.6399574e-05,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4259533,-1.4292998,0.0033465624,-0.00014674664,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4098165,-1.4120003,0.002183795,-0.00038349628,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.381925,-1.3821996,0.0002746582,0.00012493134,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3423384,-1.3409002,-0.0014382601,0.00023841858,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.293853,-1.2910999,-0.0027531385,0.00015306473,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.240339,-1.2366,-0.0037389994,3.8981438e-05,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1868339,-1.1819001,-0.004933715,0.0004338026,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1382071,-1.1320002,-0.00620687,0.0011070967,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.097633,-1.0923997,-0.005233288,0.0006330013,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0689045,-1.0661,-0.0028045177,-0.0015954971,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0602479,-1.0576003,-0.0026476383,-0.00035214424,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0690683,-1.0673,-0.0017683506,-3.170967e-05,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0958434,-1.0960001,0.000156641,-0.0002565384,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1397865,-1.1415999,0.0018134117,-0.00031352043,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.198024,-1.2011,0.0030759573,-0.00017595291,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2662193,-1.2703999,0.00418067,0.00021922588,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3382775,-1.3435001,0.005222678,-0.0006225109,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4106632,-1.4168997,0.006236434,-0.00023674965,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4756058,-1.4820001,0.006394267,5.841255e-06,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5315645,-1.5329999,0.001435399,-0.00023555756,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5755694,-1.5795001,0.003930688,-0.00043058395,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6059234,-1.6081998,0.0022764206,-0.00017654896,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6220975,-1.6221001,2.6226044e-06,0.0001975298,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6248013,-1.6234,-0.0014013052,0.00060129166,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6156354,-1.6130003,-0.0026351213,3.540516e-05,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5994191,-1.5960997,-0.0033193827,-8.08239e-05,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5800287,-1.5759002,-0.004128456,0.00012862682,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5622438,-1.5568002,-0.005443573,4.386902e-05,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5514908,-1.5463994,-0.0050914288,-0.00070917606,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5499824,-1.5499003,-8.21352e-05,-0.00061762333,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5612111,-1.5574001,-0.0038110018,0.0006110668,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5840901,-1.5821997,-0.0018904209,-9.894371e-06,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6209061,-1.6211004,0.00019431114,-0.0001938343,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6699691,-1.6715996,0.0016305447,-0.000330925,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7288754,-1.7317002,0.0028247833,7.534027e-05,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7927836,-1.7966003,0.0038167238,-0.00041639805,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8585933,-1.8634996,0.0049062967,-0.0003066063,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9200728,-1.9258997,0.00582695,-0.00072717667,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9732538,-1.9789,0.0056461096,0.0001538992,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.016165,-2.0158005,-0.000364542,0.00036501884,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0451486,-2.0489,0.003751278,-0.00045132637,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0607398,-2.0624998,0.001760006,0.00013971329,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0608578,-2.0608,-5.7697296e-05,0.00025773048,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0469244,-2.0456,-0.0013244152,0.00022435188,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0212266,-2.0189002,-0.0023264885,0.00012660027,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9868822,-1.9838002,-0.003082037,-0.00011777878,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9482262,-1.9443998,-0.0038263798,2.6226044e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9097632,-1.9046998,-0.0050634146,0.0002632141,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8762269,-1.8709002,-0.005326748,-7.3075294e-05,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8497835,-1.8486001,-0.0011833906,-0.00031650066,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8333161,-1.8309001,-0.0024160147,-0.0003838539,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.828755,-1.8270994,-0.0016555786,-0.0002449751,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8361119,-1.8360004,-0.000111460686,-0.00028812885,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8545452,-1.8559,0.0013548136,-0.00025475025,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8817035,-1.8841996,0.0024961233,-9.6559525e-05,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9139448,-1.9174004,0.0034555197,-0.00045514107,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9481009,-1.9525998,0.0044988394,-0.0002990961,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9783914,-1.9838003,0.005408883,-0.0006085634,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.000897,-2.0061998,0.005302906,9.703636e-05,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0140674,-2.0137997,-0.00026774406,0.00026750565,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0143325,-2.0180006,0.0036680698,-0.00026750565,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0015354,-2.0032003,0.0016648769,-6.4611435e-05,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9747175,-1.9747994,8.189678e-05,0.00021755695,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9346516,-1.9333003,-0.0013513565,0.0002516508,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8837594,-1.8812997,-0.0024596453,5.9366226e-05,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.825679,-1.8224003,-0.003278613,7.891655e-05,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7643529,-1.7600998,-0.004253149,-4.708767e-05,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7056707,-1.7001001,-0.00557065,0.00057065487,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6532379,-1.6477002,-0.0055377483,-0.0006620884,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.610471,-1.6107998,0.00032877922,-0.0010290146,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5818548,-1.5779004,-0.0039544106,0.00045478344,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5657495,-1.5636,-0.002149582,4.9471855e-05,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5644153,-1.5644,-1.5377998e-05,-0.00048470497,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5774949,-1.5790001,0.0015052557,-0.00040519238,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6020322,-1.6047001,0.002667904,-6.7830086e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6338559,-1.6374999,0.0036439896,-0.00014400482,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6689205,-1.6735998,0.0046793222,-0.00057947636,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7028867,-1.7086002,0.005713463,-0.00021326542,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7289902,-1.7347995,0.005809307,-0.00020980835,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7471648,-1.7478005,0.00063562393,0.00016486645,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7529317,-1.7565,0.0035682917,-0.0002683401,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7458748,-1.7478,0.00192523,-0.00012528896,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7252938,-1.7253997,0.00010597706,0.0001937151,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6919062,-1.6905003,-0.0014059544,0.00020623207,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6483548,-1.6457999,-0.0025548935,0.00035476685,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5974995,-1.5940003,-0.0034991503,-0.00030052662,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5454887,-1.5410995,-0.004389167,0.0003887415,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4957585,-1.4898999,-0.0058586597,5.853176e-05,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4547274,-1.4496005,-0.005126953,-0.000872612,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4242506,-1.4248002,0.0005495548,-0.0010493994,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.409353,-1.4047996,-0.0045534372,0.0008530617,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4073523,-1.4052002,-0.0021520853,-4.7683716e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4217823,-1.4219998,0.00021755695,-0.00021779537,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4507577,-1.4523003,0.0015425682,-0.00054228306,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4924728,-1.4952997,0.002826929,7.271767e-05,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5414714,-1.5453001,0.003828764,-0.00022864342,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.594283,-1.5992001,0.004917145,-0.0002169609,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6449109,-1.6507996,0.0058887005,-0.0005890131,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6886097,-1.6946999,0.006090164,9.775162e-06,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7231712,-1.7238001,0.000628829,-2.8729439e-05,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.745522,-1.7493002,0.0037782192,-0.00017797947,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7542514,-1.7561,0.0018486977,-0.00014865398,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7491889,-1.7492996,0.00011074543,0.0002888441,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7306061,-1.7292005,-0.0014055967,0.00030612946,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7011417,-1.6985996,-0.002542138,0.00014173985,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6643468,-1.6609999,-0.00334692,-0.00015318394,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6249826,-1.6208,-0.004182577,0.00018262863,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.587484,-1.5819004,-0.005583644,8.404255e-05,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5575843,-1.5522997,-0.005284548,-0.0005156994,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5367126,-1.5369003,0.00018763542,-0.0009874105,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5301011,-1.5261998,-0.0039012432,0.00050103664,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5358087,-1.5337999,-0.0020087957,0.00010871887,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.555979,-1.5560001,2.1100044e-05,-0.000420928,-0.046205,-0.046419524,0.00021452457
