time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.034,0.087,one_step_training,-1.0715,-1.0716892,-1.0715,-0.00018930435,0.00018930435,0.039252,0.039321,-6.899983e-05
0.035,0.087,one_step_training,-1.0843,-1.0842633,-1.0841999,-6.341934e-05,-3.671646e-05,0.03919,0.039252,-6.200001e-05
0.036,0.087,one_step_training,-1.0952,-1.0952698,-1.0953002,3.0398369e-05,6.9856644e-05,0.039137,0.03919,-5.300343e-05
0.037,0.087,one_step_training,-1.1043,-1.1043361,-1.1041995,-0.00013661385,3.6120415e-05,0.039092,0.039137,-4.499778e-05
0.038,0.087,one_step_training,-1.1115,-1.1115812,-1.1116004,1.9192696e-05,8.1181526e-05,0.039057,0.039092,-3.4999102e-05
0.039,0.087,one_step_training,-1.1168,-1.1169589,-1.1168,-0.00015890598,0.00015890598,0.03903,0.039057,-2.7000904e-05
0.04,0.087,one_step_training,-1.1203,-1.1203047,-1.1201999,-0.000104784966,4.6491623e-06,0.039012,0.03903,-1.8000603e-05
0.041,0.087,one_step_training,-1.122,-1.1220196,-1.1220002,-1.9431114e-05,1.9669533e-05,0.039003,0.039012,-9.000301e-06
0.042,0.087,one_step_training,-1.122,-1.1219963,-1.1218997,-9.6559525e-05,-3.695488e-06,0.039004,0.039003,1.0021031e-06
0.043,0.087,one_step_training,-1.1202,-1.1203128,-1.1203,-1.2755394e-05,0.00011277199,0.039013,0.039004,8.996576e-06
0.044,0.087,one_step_training,-1.1167,-1.1168005,-1.1166,-0.00020051003,0.00010049343,0.03903,0.039013,1.7002225e-05
0.045,0.087,one_step_training,-1.1115,-1.1115552,-1.1115,-5.51939e-05,5.51939e-05,0.039056,0.03903,2.5998801e-05
0.046,0.087,one_step_training,-1.1047,-1.1047435,-1.1046001,-0.00014340878,4.351139e-05,0.03909,0.039056,3.4000725e-05
0.047,0.087,one_step_training,-1.0964,-1.0963616,-1.0962998,-6.186962e-05,-3.838539e-05,0.039131,0.03909,4.1000545e-05
0.048,0.087,one_step_training,-1.0866,-1.0866525,-1.0866003,-5.221367e-05,5.2571297e-05,0.039179,0.039131,4.8000365e-05
0.049,0.087,one_step_training,-1.0753,-1.0754431,-1.0752999,-0.00014328957,0.00014317036,0.039234,0.039179,5.5000186e-05
0.05,0.087,one_step_training,-1.0626,-1.0626718,-1.0625,-0.00017178059,7.176399e-05,0.039294,0.039234,5.9999526e-05
0.051,0.087,one_step_training,-1.0486,-1.0485991,-1.0485,-9.918213e-05,-8.34465e-07,0.03936,0.039294,6.600097e-05
0.052,0.087,one_step_training,-1.0333,-1.0333897,-1.0332999,-8.9764595e-05,8.9645386e-05,0.03943,0.03936,6.9998205e-05
0.053,0.087,one_step_training,-1.0168,-1.0168855,-1.0167004,-0.00018513203,8.547306e-05,0.039504,0.03943,7.399917e-05
0.054,0.087,one_step_training,-0.99923,-0.99921405,-0.99909997,-0.00011408329,-1.5974045e-05,0.039581,0.039504,7.700175e-05
0.055,0.087,one_step_training,-0.98059,-0.98066825,-0.98059,-7.82609e-05,7.82609e-05,0.039661,0.039581,8.000061e-05
0.056,0.087,one_step_training,-0.96099,-0.96107596,-0.9608799,-0.00019603968,8.59499e-05,0.039742,0.039661,8.099899e-05
0.057,0.087,one_step_training,-0.94049,-0.94054353,-0.94043005,-0.000113487244,5.352497e-05,0.039825,0.039742,8.299947e-05
0.058,0.087,one_step_training,-0.91919,-0.91924983,-0.9190899,-0.00015991926,5.9843063e-05,0.039908,0.039825,8.299947e-05
0.059,0.087,one_step_training,-0.89715,-0.89721584,-0.89709,-0.0001258254,6.586313e-05,0.03999,0.039908,8.200109e-05
0.06,0.087,one_step_training,-0.87446,-0.8745349,-0.87436986,-0.00016504526,7.492304e-05,0.040072,0.03999,8.200109e-05
0.061,0.087,one_step_training,-0.85122,-0.8512628,-0.85112005,-0.00014275312,4.2796135e-05,0.040152,0.040072,7.9996884e-05
0.062,0.087,one_step_training,-0.82749,-0.8275617,-0.82742995,-0.00013172626,7.170439e-05,0.040229,0.040152,7.700175e-05
0.063,0.087,one_step_training,-0.80337,-0.80343944,-0.8032701,-0.0001693368,6.943941e-05,0.040304,0.040229,7.500127e-05
0.064,0.087,one_step_training,-0.77894,-0.7789949,-0.77886,-0.00013494492,5.4895878e-05,0.040376,0.040304,7.1998686e-05
0.065,0.087,one_step_training,-0.75429,-0.7543518,-0.7542001,-0.00015169382,6.181002e-05,0.040444,0.040376,6.800145e-05
0.066,0.087,one_step_training,-0.7295,-0.7295607,-0.7294197,-0.00014096498,6.067753e-05,0.040508,0.040444,6.399676e-05
0.067,0.087,one_step_training,-0.70466,-0.7047184,-0.7045701,-0.00014829636,5.8412552e-05,0.040568,0.040508,6.000325e-05
0.068,0.087,one_step_training,-0.67985,-0.67990667,-0.6797701,-0.00013655424,5.6684017e-05,0.040624,0.040568,5.5998564e-05
0.069,0.087,one_step_training,-0.65515,-0.655212,-0.65506977,-0.00014221668,6.198883e-05,0.040675,0.040624,5.0999224e-05
0.07,0.087,one_step_training,-0.63065,-0.63069963,-0.6305602,-0.00013941526,4.965067e-05,0.040722,0.040675,4.7001988e-05
0.071,0.087,one_step_training,-0.60642,-0.6064745,-0.6063498,-0.00012469292,5.453825e-05,0.040764,0.040722,4.1998923e-05
0.072,0.087,one_step_training,-0.58254,-0.5825984,-0.58246,-0.00013840199,5.8412552e-05,0.040802,0.040764,3.799796e-05
0.073,0.087,one_step_training,-0.5591,-0.55913454,-0.55900997,-0.00012457371,3.4570694e-05,0.040836,0.040802,3.4000725e-05
0.074,0.087,one_step_training,-0.53615,-0.5362066,-0.5361001,-0.0001065135,5.6624413e-05,0.040865,0.040836,2.9001385e-05
0.075,0.087,one_step_training,-0.51377,-0.51382893,-0.51368994,-0.00013899803,5.8948994e-05,0.040891,0.040865,2.5998801e-05
0.076,0.087,one_step_training,-0.49203,-0.4920656,-0.49196,-0.00010561943,3.5613775e-05,0.040914,0.040891,2.2999942e-05
0.077,0.087,one_step_training,-0.47099,-0.4710365,-0.47092998,-0.0001065135,4.6491623e-05,0.040933,0.040914,1.9002706e-05
0.078,0.087,one_step_training,-0.45071,-0.4507585,-0.4506501,-0.00010839105,4.848838e-05,0.04095,0.040933,1.69985e-05
0.079,0.087,one_step_training,-0.43125,-0.43129086,-0.43118986,-0.00010100007,4.0858984e-05,0.040963,0.04095,1.3001263e-05
0.08,0.087,one_step_training,-0.41265,-0.4127031,-0.4126101,-9.2983246e-05,5.310774e-05,0.040974,0.040963,1.0997057e-05
0.081,0.087,one_step_training,-0.39498,-0.39501527,-0.39490992,-0.00010535121,3.5256147e-05,0.040984,0.040974,1.0002404e-05
0.082,0.087,one_step_training,-0.37826,-0.37830728,-0.37824014,-6.714463e-05,4.7296286e-05,0.040991,0.040984,6.9998205e-06
0.083,0.087,one_step_training,-0.36255,-0.36259744,-0.36248982,-0.000107616186,4.7445297e-05,0.040996,0.040991,4.9993396e-06
0.084,0.087,one_step_training,-0.34788,-0.34791178,-0.34785002,-6.175041e-05,3.1769276e-05,0.041001,0.040996,4.9993396e-06
0.085,0.087,one_step_training,-0.33428,-0.33433008,-0.33425006,-8.0019236e-05,5.00679e-05,0.041004,0.041001,2.9988587e-06
0.086,0.087,one_step_training,-0.32177,-0.3218234,-0.32175002,-7.337332e-05,5.337596e-05,0.041006,0.041004,2.000481e-06
0.087,0.087,one_step_training,-0.31039,-0.31042597,-0.31035,-7.596612e-05,3.5971403e-05,0.041008,0.041006,2.000481e-06
0.088,0.087,one_step_training,-0.30014,-0.30018818,-0.30013996,-4.8220158e-05,4.8190355e-05,0.041008,0.041008,0.0
0.089,0.087,one_step_training,-0.29105,-0.2910987,-0.29101998,-7.8737736e-05,4.8726797e-05,0.041009,0.041008,1.0021031e-06
0.09,0.087,one_step_training,-0.28312,-0.2831631,-0.28312004,-4.3064356e-05,4.3094158e-05,0.041009,0.041009,0.0
0.091,0.087,one_step_training,-0.27636,-0.27641314,-0.27635,-6.315112e-05,5.313754e-05,0.041009,0.041009,0.0
0.092,0.087,one_step_training,-0.27077,-0.2708178,-0.27076998,-4.7802925e-05,4.7773123e-05,0.041009,0.041009,0.0
0.093,0.087,one_step_training,-0.26635,-0.26639932,-0.26635006,-4.926324e-05,4.9322844e-05,0.041009,0.041009,0.0
0.094,0.087,one_step_training,-0.26309,-0.2631431,-0.26309994,-4.3153763e-05,5.3077936e-05,0.041008,0.041009,-1.0021031e-06
0.095,0.087,one_step_training,-0.26098,-0.26103598,-0.26099008,-4.5895576e-05,5.596876e-05,0.041008,0.041008,0.0
0.096,0.087,one_step_training,-0.26,-0.26006013,-0.26002,-4.014373e-05,6.0141087e-05,0.041008,0.041008,0.0
0.097,0.087,one_step_training,-0.26014,-0.2601944,-0.26014996,-4.4435263e-05,5.438924e-05,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.26142937,-0.26140004,-2.9325485e-05,4.938245e-05,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26375154,-0.26371998,-3.156066e-05,6.1541796e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.26710647,-0.26707,-3.6478043e-05,6.645918e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.27146265,-0.27143005,-3.260374e-05,5.2660704e-05,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.27681726,-0.27679992,-1.7344952e-05,5.725026e-05,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.28312087,-0.2830901,-3.0755997e-05,8.08835e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.2902893,-0.29024988,-3.9428473e-05,5.930662e-05,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.29833668,-0.29833004,-6.645918e-06,5.6684017e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.30721968,-0.30719,-2.9683113e-05,6.967783e-05,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.316858,-0.31684002,-1.79708e-05,6.79791e-05,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.32722425,-0.32720006,-2.4199486e-05,7.426739e-05,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.33825344,-0.3382299,-2.3543835e-05,7.343292e-05,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.34990165,-0.34988,-2.1636486e-05,7.164478e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36212033,-0.3621,-2.0325184e-05,6.03199e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37487713,-0.37487,-7.122755e-06,7.712841e-05,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.3880851,-0.38805005,-3.504753e-05,7.510185e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.401697,-0.40168995,-7.0631504e-06,7.70092e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.4156646,-0.41563,-3.4600496e-05,8.460879e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.42990854,-0.42989,-1.8537045e-05,6.854534e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.4444167,-0.44440004,-1.6659498e-05,6.66976e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.4591259,-0.45911,-1.591444e-05,8.5920095e-05,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.4739468,-0.47391,-3.6805868e-05,8.6814165e-05,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.48883173,-0.48880994,-2.1785498e-05,6.172061e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.5037808,-0.50377005,-1.0728836e-05,9.0777874e-05,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.5186721,-0.51862,-5.209446e-05,8.21352e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53347874,-0.5334699,-8.821487e-06,6.8724155e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.54818654,-0.54815006,-3.6478043e-05,8.6545944e-05,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.56269175,-0.56266,-3.1769276e-05,7.176399e-05,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.5769936,-0.57697004,-2.3543835e-05,8.356571e-05,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.5910163,-0.59097004,-4.6253204e-05,8.6307526e-05,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.6047123,-0.6046799,-3.2424927e-05,7.2300434e-05,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.6180745,-0.6180401,-3.439188e-05,8.445978e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.63102823,-0.63098,-4.8220158e-05,6.824732e-05,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.643572,-0.6435499,-2.2053719e-05,8.195639e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.65564376,-0.65558004,-6.3717365e-05,8.3744526e-05,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.6672021,-0.66717005,-3.20673e-05,7.212162e-05,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.6782531,-0.67819995,-5.3167343e-05,7.31349e-05,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.6887482,-0.68871,-3.8206577e-05,6.818771e-05,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.6986802,-0.6986301,-5.0127506e-05,9.024143e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.7079768,-0.7079098,-6.699562e-05,6.681681e-05,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.7166724,-0.71664006,-3.2365322e-05,7.241964e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.7247333,-0.7246601,-7.3194504e-05,7.331371e-05,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.7321303,-0.73208994,-4.0352345e-05,7.0273876e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.73887223,-0.7388001,-7.212162e-05,7.224083e-05,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.74492836,-0.7448798,-4.8577785e-05,6.836653e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.75031096,-0.75024015,-7.081032e-05,6.097555e-05,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.7550153,-0.75497,-4.529953e-05,7.534027e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.7590174,-0.7589298,-8.761883e-05,7.742643e-05,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.7623066,-0.76225007,-5.6505203e-05,5.6564808e-05,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.7649375,-0.7648701,-6.741285e-05,5.7518482e-05,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.76688975,-0.76682997,-5.978346e-05,7.9751015e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.768134,-0.76804,-9.3996525e-05,5.4001808e-05,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.76873046,-0.76868993,-4.053116e-05,6.043911e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.76867783,-0.76858,-9.781122e-05,7.7843666e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.7679377,-0.76786995,-6.777048e-05,4.774332e-05,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.76660764,-0.76654,-6.765127e-05,6.765127e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.7646398,-0.76455,-8.98242e-05,4.976988e-05,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.7620942,-0.76204014,-5.4061413e-05,6.41942e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.75896335,-0.7588598,-0.00010353327,7.337332e-05,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.755242,-0.7551701,-7.18832e-05,4.196167e-05,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.75103104,-0.75096023,-7.081032e-05,5.1021576e-05,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.7463104,-0.74622995,-8.046627e-05,7.0393085e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.74107385,-0.7409798,-9.405613e-05,5.3822994e-05,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.73538876,-0.7353202,-6.854534e-05,3.874302e-05,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.7293053,-0.7292298,-7.5519085e-05,6.532669e-05,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.72278726,-0.72269017,-9.7095966e-05,6.723404e-05,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.7158727,-0.7157899,-8.279085e-05,3.272295e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.70866156,-0.7086001,-6.145239e-05,5.1558018e-05,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.7011274,-0.7010299,-9.75132e-05,5.7399273e-05,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.6932928,-0.69322,-7.277727e-05,4.2796135e-05,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.6852308,-0.6851501,-8.070469e-05,6.0796738e-05,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.6769215,-0.67683,-9.149313e-05,4.1484833e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.668443,-0.6683801,-6.2942505e-05,4.3034554e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.6598183,-0.6597298,-8.85129e-05,4.8279762e-05,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.6510602,-0.6509901,-7.009506e-05,5.0246716e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.6422083,-0.6421198,-8.845329e-05,3.8266182e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.633309,-0.63325024,-5.877018e-05,3.8981438e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.6243936,-0.62430996,-8.362532e-05,6.3598156e-05,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.61543596,-0.6153498,-8.612871e-05,2.5987625e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.6065555,-0.60651004,-4.5478344e-05,4.553795e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.5977276,-0.5976301,-9.75132e-05,4.762411e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.58897257,-0.5889199,-5.2690506e-05,2.259016e-05,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.5803848,-0.58032006,-6.4730644e-05,5.477667e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.57190347,-0.57182,-8.34465e-05,3.3438206e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.56361467,-0.56356996,-4.4703484e-05,3.4689903e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.5555367,-0.55545986,-7.683039e-05,5.6684017e-05,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.5476392,-0.54757017,-6.902218e-05,1.9192696e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.5400362,-0.5399999,-3.629923e-05,3.618002e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.5326974,-0.5326202,-7.7188015e-05,4.7385693e-05,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.5256207,-0.52556986,-5.0842762e-05,3.0696392e-05,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.5188753,-0.5188201,-5.51939e-05,4.529953e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.512433,-0.5123699,-6.312132e-05,2.3007393e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.5063612,-0.5063301,-3.1113625e-05,4.118681e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.50063294,-0.50056,-7.2956085e-05,3.296137e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49527636,-0.49524993,-2.643466e-05,3.6358833e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.49030694,-0.4902401,-6.684661e-05,4.6938658e-05,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48570067,-0.48565996,-4.0709972e-05,2.065301e-05,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.48153412,-0.48150006,-3.4064054e-05,3.412366e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.47776854,-0.4777199,-4.863739e-05,4.8547983e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.47438872,-0.47434,-4.8726797e-05,2.8729439e-05,0.04093,0.040927,2.9988587e-06
