time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.1,0.15,one_step_training,1.2201,1.2197504,0.00034964085,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1608372,0.00046277046,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1078545,0.00024557114,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0637298,0.0006701946,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0328252,0.0002747774,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0158974,0.0001026392,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0135659,3.4093857e-05,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0250103,-0.0001103878,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0477601,-6.0081482e-05,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0789093,-0.00020933151,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1142579,-0.0002579689,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.149758,-0.0002579689,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.181539,-0.00023901463,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2063036,-0.00030362606,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2212867,-0.00018668175,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2252216,-0.00022161007,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2174107,-1.0728836e-05,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1991411,-4.1127205e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1719403,-4.029274e-05,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1384077,0.00019228458,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1023397,0.00066030025,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0686315,0.0004684925,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0405529,0.00024712086,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0213346,0.00056540966,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0150355,-3.552437e-05,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0218143,0.00018560886,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0433873,-0.0002872944,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0774281,-0.00012814999,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1224701,-0.00027012825,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1747144,-0.00011444092,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2308599,-0.00015985966,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2866585,-0.00045847893,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3374406,-0.00014066696,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3809075,-0.00030755997,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4137917,8.34465e-06,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4355292,-0.00032925606,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4445188,-1.8835068e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4425411,5.888939e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.431329,-2.8967857e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.413193,0.00010704994,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3917322,0.00026774406,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.37093,7.009506e-05,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.353954,0.00034606457,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3451428,-0.00024282932,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3454458,0.00025427341,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.35843,-0.0004299879,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3823057,-5.722046e-06,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4177414,-0.00024139881,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4614785,2.1576881e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5112183,-1.835823e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5629615,0.0001385212,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6133597,4.029274e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6584411,5.888939e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6953105,8.952618e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.721795,5.00679e-06,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7363359,6.41346e-05,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.738925,7.498264e-05,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7304418,-0.00024175644,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7118212,-2.1219254e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6863807,1.9311905e-05,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6571271,-2.7179718e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6274314,-0.00013136864,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6006559,4.4107437e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5805507,-0.00025069714,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5687556,-5.567074e-05,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5676439,-0.0002439022,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5769199,-0.00021994114,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957521,4.7922134e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6225854,0.00021457672,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6546217,0.00037825108,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.688763,0.00013697147,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7206602,0.00043976307,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7479419,0.00025820732,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7671127,8.72612e-05,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7757981,0.00030195713,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7735409,-0.00014090538,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7588307,0.00016927719,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7337422,-0.00014221668,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6990144,-0.00021445751,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.657172,0.00012803078,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6122226,7.748604e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5673335,-3.349781e-05,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5259585,4.1484833e-05,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4916574,0.00014257431,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4673647,-0.00016462803,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4539557,-0.00015568733,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4521321,6.7949295e-05,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4615624,-0.00016236305,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4792905,0.00030946732,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5037252,0.0002747774,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5309649,-6.484985e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5564617,0.00043833256,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5783426,-4.2557716e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.592014,-1.3947487e-05,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.595701,0.00019907951,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5886452,-0.00014519691,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5695351,-0.00013518333,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5394427,0.00015735626,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5009094,-0.00020945072,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4552646,0.00023543835,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4624069,0.00029313564,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4233457,5.4359436e-05,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3881743,0.00022566319,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3609883,-8.8214874e-05,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3436061,0.0001938343,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3389066,-0.0003066063,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458859,1.41859055e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3649045,-0.00020456314,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3929214,7.855892e-05,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4277476,-4.7564507e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651787,2.1219254e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5016721,-7.212162e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5332474,5.2690506e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.557221,7.891655e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5713108,-0.00011074543,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736629,3.707409e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5645536,-0.00015366077,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5441452,5.4717064e-05,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148894,1.0609627e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4790361,6.389618e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4399062,0.0001937151,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4014465,0.00015354156,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3672745,2.5510788e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3404896,0.000310421,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248063,-0.000106334686,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3208085,-0.00010848045,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293867,-8.666515e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3497055,-0.0003054142,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3789222,0.00017774105,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153483,-4.8279762e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543791,-7.903576e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.492273,-7.2956085e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5253476,5.2452087e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508211,-2.1100044e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5661117,8.833408e-05,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5702628,-0.00016283989,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5622544,4.553795e-05,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5436453,-0.00014531612,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.515489,0.00011098385,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4811354,-3.540516e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.443106,0.0002939701,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4060466,5.340576e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3728744,0.00022566319,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3476902,9.775162e-06,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326073,9.274483e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3299097,-0.00010967255,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395877,-0.00028765202,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3604064,-6.4373016e-06,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3910227,-0.00012266636,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4277492,-4.9114227e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671795,0.00012052059,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5058736,-7.355213e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5395472,-4.720688e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653212,0.00017881393,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5815119,-0.00021183491,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855638,0.00013625622,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5784546,-0.00015461445,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.559945,5.4955482e-05,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5325888,-0.00018882751,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4980352,0.00026476383,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4608055,9.441376e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4237468,5.3167343e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3906751,0.00032496452,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.365791,-0.00019097328,0.11669,0.11534397,0.0013460293
