time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.029,0.037082,one_step_training,-1.7378,-1.7383097,0.0005097389,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7879975,0.00039744377,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.836673,0.001273036,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.88689,0.000590086,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.9413719,-0.00042808056,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0051494,0.0010492802,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0750697,0.0003695488,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.1536705,0.00067043304,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.2377207,0.00072073936,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3243196,-8.034706e-05,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.41184,-0.00026011467,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.4959574,-0.0004427433,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.5722046,-0.00019550323,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.634361,-0.0013389587,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.6852956,-0.0024044514,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7253563,-4.36306e-05,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7464974,-0.00060272217,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.7523654,-0.00053453445,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7440422,0.00044226646,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.721644,0.0005438328,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.6888218,0.00082182884,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.6486044,0.001304388,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.6043808,0.0019807816,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.55899,0.0013899803,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5139837,-0.0014162064,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4790552,0.0009551048,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4475782,0.00047826767,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.4224799,-0.0007200241,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4051301,-0.0005698204,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3922298,-0.0008702278,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.382047,-0.0010530949,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3715613,-0.0011386871,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.3568113,-0.00088882446,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.332357,-0.001543045,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.300279,-0.0014212132,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2580667,6.67572e-05,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2004943,-0.0008056164,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.131166,-0.0004339218,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0501456,0.00024557114,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9586457,4.5657158e-05,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.861122,0.0003219843,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7608051,-9.4890594e-05,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6642796,-0.00022041798,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.577293,-0.0005069971,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5018861,0.0005861521,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4382555,-0.0010443926,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3936813,-0.00231874,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3714848,0.0029847622,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3555346,-0.0015654564,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3594337,-0.00016629696,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3726494,0.00044941902,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3907639,6.389618e-05,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4100136,0.00021350384,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4237555,0.0003554821,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.430474,0.00057399273,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4262697,0.00016963482,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4096957,-0.0005042553,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3817667,-3.33786e-05,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3421474,4.7326088e-05,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2935458,-0.00015413761,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2400224,-0.00027763844,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1862048,-0.00019526482,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.137379,0.00027906895,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0980961,0.0010961294,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0671864,-0.0033136606,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0608565,0.00025641918,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0691843,8.428097e-05,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0960871,-1.2874603e-05,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1403373,0.0002373457,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1987368,0.00053679943,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2670517,0.0010516644,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.339365,0.00046503544,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4118154,0.00091540813,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4762547,0.0006546974,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.53197,0.00016999245,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5764731,0.00047314167,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6058954,-0.00020456314,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6216685,-0.00023150444,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6246482,0.00044822693,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6154464,-0.00015354156,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5995221,2.2172928e-05,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5802047,0.00030469894,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5621785,-2.1457672e-05,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5520982,-0.00010180473,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5509871,0.00038707256,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5606562,5.6147575e-05,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5840863,-1.3709068e-05,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6211896,8.9645386e-05,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6703393,3.9339066e-05,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7293391,0.0005390644,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7932538,5.376339e-05,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8593657,0.0004657507,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9208169,1.692772e-05,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9731538,5.38826e-05,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0147674,-0.0010325909,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0458755,0.00027561188,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.060196,-0.0004041195,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0603697,-0.00023031235,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.046849,0.00014901161,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0213466,0.0002465248,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9872227,0.00022268295,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9487041,0.0005041361,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9100772,0.0005772114,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.876601,0.00030100346,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8496872,-0.00041282177,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8341564,0.00045645237,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.8289876,-1.2397766e-05,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8360913,-0.00030875206,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8546417,-0.00015830994,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8818406,4.053116e-05,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9140552,-0.00034475327,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9484667,6.663799e-05,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9787186,-0.00028133392,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0004532,-0.0003466606,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0127637,-0.0010361671,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0149782,0.00037813187,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0008962,-0.00070381165,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9743698,-0.00013017654,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9345502,0.0001502037,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8837465,4.6491623e-05,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.825823,0.00022292137,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7644038,3.8146973e-06,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.705477,0.00037693977,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6534028,-0.00049722195,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6118876,0.0003875494,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5811568,-0.00024318695,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5654899,-0.00021016598,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5644925,-0.00040757656,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5777434,-0.000156641,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6023426,0.0002425909,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6341559,0.00015592575,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6694674,-3.2544136e-05,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7035196,0.0004196167,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7290524,-0.0001475811,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7467623,-0.00023770332,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7534794,0.00027930737,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7454965,-0.00050354004,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7249709,-0.00012910366,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6917506,5.0663948e-05,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6482469,0.00024688244,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.597423,-0.00037705898,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5454035,0.00030350685,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4952765,-0.0004235506,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4553041,-0.00029587746,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4258882,0.00058817863,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4080561,-0.00044381618,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4070911,-0.00030887127,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4220933,9.3221664e-05,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4510447,-0.0002553463,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4929434,0.00054335594,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.541957,0.00025701523,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5950685,0.0005685091,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6457199,0.00021994114,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6889524,0.00035250187,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7227602,-0.00043976307,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.746281,0.0005810261,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7537963,-0.00060367584,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7488712,-2.8848648e-05,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7304513,0.0001513958,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7010468,4.684925e-05,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6644225,-7.748604e-05,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6251038,0.00030386448,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5872765,-0.00012350082,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5580045,-9.548664e-05,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5379884,0.00028836727,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5294564,-0.0001436472,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5356917,-8.225441e-06,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5560945,-0.0003054142,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5904454,0.00024545193,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6347445,0.00014448166,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6862576,0.00035762787,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7234703,0.00017035007,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7677236,0.0004235506,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8029511,-0.000248909,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8299536,-0.0003464222,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8455861,0.0002861023,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8458968,-0.000603199,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8334742,7.414818e-05,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8072528,-4.720688e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706473,0.00014734268,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7264225,2.2530556e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6793039,0.00020384789,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6339746,7.4505806e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.596509,-0.00029098988,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5688894,0.00048935413,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5519571,-0.0004428625,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5506954,-4.529953e-06,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5633981,-0.00020182133,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5898495,4.9471855e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6269492,0.00014925003,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.67126,0.00036001205,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.717971,7.092953e-05,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7627232,0.00022315979,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7989516,5.1617622e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8260525,-0.00044751167,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.842287,0.00018692017,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8433964,-0.00030362606,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8308744,-0.00032556057,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8058524,0.00025236607,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7693479,0.00014793873,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254229,-0.000177145,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6791033,0.00040328503,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6338748,-0.00012516975,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5972091,-9.095669e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5696895,0.00028955936,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5535566,-0.00024342537,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5523958,-4.172325e-06,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5652982,-0.00030183792,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5921497,-5.030632e-05,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6298484,0.00044834614,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6738604,-3.9577484e-05,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7215707,0.00047075748,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7659237,2.3722649e-05,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.802551,5.1021576e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8298533,-0.0004466772,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8462864,0.00028645992,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.847297,-0.0005030632,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8352737,-2.6226044e-05,0.043883,0.0437622,0.00012079999
