time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.264,0.107,one_step_validation,-0.042752,-0.042598188,-0.00015381351,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.03981115,6.714836e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036627047,-0.000108953565,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033707008,2.3007393e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.03056694,-6.506033e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.027558882,-2.011843e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024503814,-2.2185966e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.02145175,-0.000101249665,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018638691,5.8690086e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015585634,-0.00013836566,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012963542,9.554159e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.009990492,-0.0001705084,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007581416,0.0001274161,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0047253617,-0.00013388833,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0023550522,9.055226e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.0003520135,-0.00018806351,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0024479332,0.00014446676,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.005042736,-0.00022168597,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.006871842,0.00017785793,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009300373,-0.00024652295,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.010855583,0.00020241737,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013084286,-0.00026678573,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014354538,0.00022246223,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.01635876,-0.00028125942,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017341323,0.000236677,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019100858,-0.00029235706,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.01979142,0.00024757907,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021291982,-0.0002989825,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021693034,0.00025396608,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022923578,-0.0003025774,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.0230376,0.0002574008,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023991672,-0.00030117296,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023830226,0.0002557747,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024504282,-0.00029628165,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024079312,0.00025068782,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.02447487,-0.00028786995,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.023801917,0.0002420824,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.02392396,-0.00027696043,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023019027,0.00023097359,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.02287607,-0.00026157126,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021763595,0.0002154056,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.02136667,-0.00024467148,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020066712,0.00019828789,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019431265,-0.00022476539,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.017969813,0.00017818622,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.01711285,-0.0002033487,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015514394,0.00015660562,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014455952,-0.00017995201,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012748001,0.00013299845,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.01150955,-0.00015550014,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009718745,0.000108354725,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008323779,-0.00012987945,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0064781304,8.256966e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.004951231,-0.00010388112,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030776106,5.6389486e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014444523,-7.7832374e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00043095573,3.0195719e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.002144254,-5.1876064e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0039955536,4.0535815e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005762889,-2.6460737e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075656525,-2.1547545e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009361,2.039969e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011025461,-6.853882e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012823291,4.2291358e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014377421,-9.05795e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016130788,6.1787665e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01755976,-0.00011024065,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019246746,4.0745363e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020652706,-8.9293346e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022253701,7.27009e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023498658,-0.00012134202,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.02503461,9.2109665e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026124055,-0.00014094636,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027563011,0.00010651164,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028492471,-0.00015552901,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029814964,0.00011846423,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030577445,-0.00016755424,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031768896,0.00012789667,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.03235986,-0.00017713755,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033408314,0.00013431534,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033827282,-0.00018371642,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03472325,0.00013775006,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.034972712,-0.00018728897,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035709694,0.00014069304,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035787687,-0.0001903139,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036362134,0.00013913214,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036279097,-0.00018890202,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03668804,0.00013653934,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036448535,-0.00018646568,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.0366935,0.0001324974,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03630449,-0.00018250942,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036387946,0.00012494624,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.03586393,-0.00017507002,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035789877,0.00011637807,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03514134,-0.00016665831,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.03491731,0.00010580942,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.0341588,-0.00015620142,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03379327,9.5270574e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.03293525,-0.00014574826,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.03243873,8.1229955e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031502195,-0.0001318045,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030885171,6.767176e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029882653,-0.000118346885,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029159108,5.360879e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.02810557,-0.0001044292,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027289033,3.803335e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026203008,-8.89916e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025307488,2.1988526e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024205966,-7.3034316e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023246948,7.4468553e-06,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022141425,-5.8574602e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.02113491,-8.0913305e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020042913,-4.3086708e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.01900339,-2.361089e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017940372,-2.7628615e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016883353,-5.1146373e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015900815,-1.8440187e-07,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014841793,-6.370712e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013922262,1.2261793e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012888728,-7.6272525e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.01204471,2.470985e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011049213,-6.4287335e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010219674,1.2673438e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009274649,-8.1800856e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008535978,3.0077994e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076294523,-9.4247516e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.006983935,4.243478e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061333627,-0.000102887396,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005582003,5.100295e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004799778,-0.000109921675,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.00434636,5.795993e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036410964,-0.0001152535,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032875314,6.323145e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026662129,-0.00011938717,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024141897,6.7289686e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018820941,-0.00012185599,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014073002,-2.799742e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014070694,-3.054738e-07,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013974361,-6.6638924e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013970122,3.7621707e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013701969,-0.0001220312,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013671196,9.119604e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013156578,-0.00017942209,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013048974,0.00014947355,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012228482,-0.00023451727,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011985397,0.00020639692,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010807225,-0.00028777588,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010371335,0.00025893468,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008791975,-0.00033782516,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008108402,0.00030620163,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006091234,-0.00038336636,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.005109093,0.00034719333,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0026266547,-0.00042254524,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0012994106,0.0003822106,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016709075,-0.00045610743,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033832698,0.00041063013,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.006856241,-0.00048324093,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.00898785,0.00043265056,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012971746,-0.00050374586,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015550394,0.00044760667,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020044986,-0.0005169865,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023092136,0.000456864,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028094873,-0.0005248729,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.0316246,0.00045889989,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037122782,-0.00052578375,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041143455,0.00045404583,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.0471177,-0.00051970035,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051630825,0.0004441738,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.058060355,-0.00050835684,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.063060395,0.0004286021,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06991703,-0.0004910305,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075393684,0.00040831417,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08264733,-0.00046933442,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08858397,0.00038152933,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.096194044,-0.00044104457,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.102569684,0.00035181642,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11049996,-0.00040996075,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11728702,0.00031798333,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12549452,-0.00037452579,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.1326626,0.0002873987,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14112218,-0.00034217536,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14863694,0.00023806095,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15726152,-0.00029152632,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16509114,0.00020885468,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17389072,-0.00026072562,0.055379,0.055408742,-2.9742718e-05
