time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.243,0.097082,one_step_validation,-1.8164,-1.8158567,-0.00054335594,0.037457,0.037605613,-0.000148613
0.244,0.11413,one_step_validation,-1.8285,-1.8287836,0.0002835989,0.043963,0.044034604,-7.1603805e-05
0.245,0.12,one_step_validation,-1.8267,-1.826397,-0.00030303,0.046274,0.046224132,4.9866736e-05
0.246,0.11413,one_step_validation,-1.8109,-1.8105723,-0.00032770634,0.04417,0.04401043,0.00015956908
0.247,0.097082,one_step_validation,-1.7822,-1.7823523,0.00015234947,0.037797,0.03757217,0.00022482872
0.248,0.070534,one_step_validation,-1.7429,-1.7430475,0.00014746189,0.027675,0.02746105,0.00021394901
0.249,0.037082,one_step_validation,-1.6965,-1.6964229,-7.70092e-05,0.01468,0.014549641,0.00013035908
0.25,-5.8932e-17,one_step_validation,-1.6471,-1.6473033,0.00020337105,1.2636e-06,0.0,1.2636e-06
0.251,-0.037082,one_step_validation,-1.6001,-1.6000754,-2.4676323e-05,-0.01494,-0.01468,-0.00026000012
0.252,-0.070534,one_step_validation,-1.5615,-1.5612068,-0.00029313564,-0.028613,-0.028417505,-0.00019549392
0.253,-0.097082,one_step_validation,-1.532,-1.5323881,0.00038814545,-0.039585,-0.03938253,-0.00020247325
0.254,-0.11413,one_step_validation,-1.5152,-1.5148566,-0.00034344196,-0.046666,-0.046536293,-0.00012970716
0.255,-0.12,one_step_validation,-1.5129,-1.5129938,9.381771e-05,-0.049073,-0.049066152,-6.8470836e-06
0.256,-0.11413,one_step_validation,-1.5257,-1.5251964,-0.00050354004,-0.046549,-0.04667251,0.000123512
0.257,-0.097082,one_step_validation,-1.5521,-1.5523472,0.00024724007,-0.039393,-0.039595813,0.00020281225
0.258,-0.070534,one_step_validation,-1.5896,-1.5897465,0.00014650822,-0.028415,-0.028620608,0.00020560808
0.259,-0.037082,one_step_validation,-1.6346,-1.6348591,0.0002590418,-0.014809,-0.014938683,0.00012968294
0.26,4.7056e-16,one_step_validation,-1.6826,-1.6829698,0.00036978722,6.6372e-06,0.0,6.6372e-06
0.261,0.037082,one_step_validation,-1.7284,-1.7285223,0.00012230873,0.014564,0.014809,-0.00024500024
0.262,0.070534,one_step_validation,-1.7661,-1.7662513,0.00015127659,0.02751,0.027702311,-0.00019231066
0.263,0.097082,one_step_validation,-1.7952,-1.7946565,-0.00054347515,0.037668,0.037864376,-0.00019637495
0.264,0.11413,one_step_validation,-1.8122,-1.8126839,0.00048398972,0.044154,0.04428266,-0.00012866035
0.265,0.12,one_step_validation,-1.8153,-1.8147964,-0.00050354004,0.046414,0.046424955,-1.0956079e-05
0.266,0.11413,one_step_validation,-1.8043,-1.8040733,-0.00022661686,0.044247,0.04414358,0.00010342151
0.267,0.097082,one_step_validation,-1.7802,-1.780452,0.00025200844,0.037817,0.03763767,0.00017933175
0.268,0.070534,one_step_validation,-1.7454,-1.7454476,4.7683716e-05,0.027658,0.027475582,0.00018241815
0.269,0.037082,one_step_validation,-1.7033,-1.7033226,2.2649765e-05,0.014655,0.014540704,0.00011429563
0.27,-8.8219e-16,one_step_validation,-1.6581,-1.6582037,0.00010371208,2.9987e-06,0.0,2.9987e-06
0.271,-0.037082,one_step_validation,-1.6151,-1.6151751,7.510185e-05,-0.014884,-0.014655,-0.00022900011
0.272,-0.070534,one_step_validation,-1.5802,-1.5800078,-0.00019216537,-0.028482,-0.028310986,-0.00017101318
0.273,-0.097082,one_step_validation,-1.5542,-1.5544881,0.00028800964,-0.039374,-0.03920222,-0.00017178059
0.274,-0.11413,one_step_validation,-1.5406,-1.540357,-0.00024294853,-0.046384,-0.04628824,-9.575859e-05
0.275,-0.12,one_step_validation,-1.5412,-1.5412942,9.417534e-05,-0.048743,-0.04876965,2.6650727e-05
0.276,-0.11413,one_step_validation,-1.5565,-1.5560969,-0.0004030466,-0.046204,-0.046358652,0.0001546517
0.277,-0.097082,one_step_validation,-1.5851,-1.5852478,0.00014770031,-0.039075,-0.039302345,0.00022734702
0.278,-0.070534,one_step_validation,-1.6245,-1.6246475,0.00014746189,-0.028167,-0.028389568,0.00022256747
0.279,-0.037082,one_step_validation,-1.6709,-1.6713592,0.00045919418,-0.014669,-0.014808302,0.00013930164
0.28,1.2938e-15,one_step_validation,-1.7202,-1.7201703,-2.9683113e-05,1.1605e-05,0.0,1.1605e-05
0.281,0.037082,one_step_validation,-1.767,-1.7673223,0.00032234192,0.014422,0.014669,-0.00024699979
0.282,0.070534,one_step_validation,-1.8054,-1.8055514,0.0001513958,0.027228,0.027432213,-0.00020421296
0.283,0.097082,one_step_validation,-1.8351,-1.8343557,-0.0007443428,0.03727,0.037476234,-0.0002062358
0.284,0.11413,one_step_validation,-1.8525,-1.8530844,0.00058448315,0.043678,0.043814763,-0.00013676286
0.285,0.12,one_step_validation,-1.856,-1.8552965,-0.000703454,0.045909,0.045924474,-1.5474856e-05
0.286,0.11413,one_step_validation,-1.8453,-1.8451732,-0.00012671947,0.043765,0.043663282,0.00010171905
0.287,0.097082,one_step_validation,-1.8213,-1.8216524,0.00035238266,0.037409,0.037227668,0.00018133223
0.288,0.070534,one_step_validation,-1.7866,-1.7864474,-0.00015258789,0.027366,0.027179152,0.00018684752
0.289,0.037082,one_step_validation,-1.7444,-1.7446225,0.00022244453,0.014507,0.01438719,0.00011980999
0.29,1.7052e-15,one_step_validation,-1.6989,-1.6990037,0.00010371208,8.8878e-06,0.0,8.8878e-06
0.291,-0.037082,one_step_validation,-1.6553,-1.6554748,0.00017476082,-0.01473,-0.014507,-0.0002229996
0.292,-0.070534,one_step_validation,-1.6196,-1.6193079,-0.00029218197,-0.028203,-0.028018061,-0.00018493831
0.293,-0.097082,one_step_validation,-1.5924,-1.5928886,0.0004886389,-0.039005,-0.03881821,-0.00018678978
0.294,-0.11413,one_step_validation,-1.5774,-1.5769565,-0.00044345856,-0.045967,-0.04585444,-0.00011255965
0.295,-0.12,one_step_validation,-1.5764,-1.5764946,9.453297e-05,-0.048324,-0.0483312,7.200986e-06
0.296,-0.11413,one_step_validation,-1.5897,-1.5894977,-0.00020229816,-0.045826,-0.04596015,0.00013415143
0.297,-0.097082,one_step_validation,-1.6161,-1.6160481,-5.185604e-05,-0.038772,-0.038980808,0.00020880625
0.298,-0.070534,one_step_validation,-1.6531,-1.6532474,0.00014734268,-0.02796,-0.028169429,0.00020942837
0.299,-0.037082,one_step_validation,-1.697,-1.6973596,0.00035953522,-0.014567,-0.014699476,0.00013247598
0.3,-1.2935e-15,one_step_validation,-1.7436,-1.74367,6.997585e-05,1.4301e-05,0.0,1.4301e-05
0.301,0.037082,one_step_validation,-1.7876,-1.787823,0.00022292137,0.014345,0.014567,-0.0002220003
0.302,0.070534,one_step_validation,-1.8233,-1.8232515,-4.851818e-05,0.027098,0.02728575,-0.00018774904
0.303,0.097082,one_step_validation,-1.8503,-1.8496548,-0.0006451607,0.037116,0.037297305,-0.00018130615
0.304,0.11413,one_step_validation,-1.8651,-1.8655849,0.00048482418,0.043528,0.04363372,-0.00010572001
0.305,0.12,one_step_validation,-1.8659,-1.8653967,-0.0005033016,0.045785,0.04576676,1.8239021e-05
0.306,0.11413,one_step_validation,-1.8526,-1.8522733,-0.00032663345,0.043678,0.04354535,0.00013265014
0.307,0.097082,one_step_validation,-1.8261,-1.826452,0.00035202503,0.037361,0.037153665,0.00020733476
0.308,0.070534,one_step_validation,-1.7889,-1.7888479,-5.209446e-05,0.027349,0.027144277,0.00020472333
0.309,0.037082,one_step_validation,-1.7443,-1.7444228,0.00012278557,0.014507,0.014378253,0.00012874696
0.31,8.8189e-16,one_step_validation,-1.6965,-1.6966035,0.00010359287,8.57e-06,0.0,8.57e-06
0.311,-0.037082,one_step_validation,-1.6507,-1.650875,0.00017499924,-0.014748,-0.014507,-0.00024099927
0.312,-0.070534,one_step_validation,-1.6129,-1.612608,-0.00029206276,-0.028251,-0.028052298,-0.0001987014
0.313,-0.097082,one_step_validation,-1.5837,-1.5841892,0.0004892349,-0.03909,-0.038884275,-0.00020572543
0.314,-0.11413,one_step_validation,-1.5668,-1.5663561,-0.0004439354,-0.046088,-0.045954365,-0.00013363361
0.315,-0.12,one_step_validation,-1.5641,-1.5640951,-4.887581e-06,-0.048472,-0.048458423,-1.3574958e-05
0.316,-0.11413,one_step_validation,-1.5758,-1.5756973,-0.0001026392,-0.045985,-0.04610091,0.00011591241
0.317,-0.097082,one_step_validation,-1.6008,-1.6006485,-0.000151515,-0.038922,-0.039116055,0.0001940541
0.318,-0.070534,one_step_validation,-1.6366,-1.6367482,0.00014817715,-0.02808,-0.028278409,0.00019840896
0.319,-0.037082,one_step_validation,-1.6794,-1.6798598,0.00045979023,-0.014636,-0.014762563,0.00012656301
0.32,-4.7026e-16,one_step_validation,-1.7251,-1.7250701,-2.9921532e-05,1.2197e-05,0.0,1.2197e-05
0.321,0.037082,one_step_validation,-1.7684,-1.7686234,0.00022339821,0.014417,0.014636,-0.00021899957
0.322,0.070534,one_step_validation,-1.8035,-1.8035508,5.0783157e-05,0.027243,0.027422702,-0.00017970242
0.323,0.097082,one_step_validation,-1.8298,-1.8293548,-0.0004452467,0.037323,0.03749688,-0.00017387792
0.324,0.11413,one_step_validation,-1.8441,-1.8442854,0.00018537045,0.043778,0.043877076,-9.907782e-05
0.325,0.12,one_step_validation,-1.8445,-1.8440969,-0.0004030466,0.046053,0.046029612,2.3387372e-05
0.326,0.11413,one_step_validation,-1.8308,-1.8305732,-0.00022685528,0.043936,0.043800242,0.00013575703
0.327,0.097082,one_step_validation,-1.804,-1.8042529,0.0002528429,0.037582,0.037373126,0.0002088733
0.328,0.070534,one_step_validation,-1.7666,-1.7665476,-5.2452087e-05,0.027508,0.027304843,0.00020315684
0.329,0.037082,one_step_validation,-1.7218,-1.7220225,0.00022256374,0.014589,0.014461844,0.00012715533
0.33,-1.6467e-15,one_step_validation,-1.674,-1.6739036,-9.6440315e-05,5.3956e-06,0.0,5.3956e-06
0.331,-0.037082,one_step_validation,-1.6283,-1.6285752,0.00027525425,-0.014834,-0.014589,-0.00024500024
0.332,-0.070534,one_step_validation,-1.5907,-1.5904082,-0.00029182434,-0.028408,-0.02821588,-0.00019212067
0.333,-0.097082,one_step_validation,-1.562,-1.5622889,0.0002888441,-0.0393,-0.039100368,-0.00019963086
0.334,-0.11413,one_step_validation,-1.5457,-1.5454565,-0.00024342537,-0.046327,-0.04620124,-0.00012575835
0.335,-0.12,one_step_validation,-1.5437,-1.5436951,-4.887581e-06,-0.048713,-0.048709717,-3.2819808e-06
0.336,-0.11413,one_step_validation,-1.5564,-1.5560976,-0.00030231476,-0.046205,-0.04633012,0.00012512133
0.337,-0.097082,one_step_validation,-1.5824,-1.582549,0.00014901161,-0.039101,-0.039303195,0.00020219386
0.338,-0.070534,one_step_validation,-1.6194,-1.6193482,-5.185604e-05,-0.028203,-0.028408458,0.00020545907
0.339,-0.037082,one_step_validation,-1.6636,-1.66406,0.00046002865,-0.014697,-0.014827228,0.00013022777
0.34,2.0583e-15,one_step_validation,-1.7106,-1.7108701,0.00027012825,1.0412e-05,0.0,1.0412e-05
0.341,0.037082,one_step_validation,-1.7553,-1.7553235,2.348423e-05,0.014466,0.014697,-0.0002310006
0.342,0.070534,one_step_validation,-1.7918,-1.7919512,0.00015115738,0.027327,0.027515905,-0.00018890575
0.343,0.097082,one_step_validation,-1.8196,-1.8190539,-0.00054609776,0.037425,0.037612494,-0.00018749386
0.344,0.11413,one_step_validation,-1.8353,-1.8356856,0.00038564205,0.043882,0.043996986,-0.00011498481
0.345,0.12,one_step_validation,-1.8372,-1.8365968,-0.000603199,0.046145,0.046138965,6.0349703e-06
0.346,0.11413,one_step_validation,-1.8248,-1.8248738,7.379055e-05,0.044007,0.043887742,0.00011925772
0.347,0.097082,one_step_validation,-1.7994,-1.7993524,-4.7564507e-05,0.037628,0.03743352,0.00019447878
0.348,0.070534,one_step_validation,-1.7633,-1.7634476,0.00014770031,0.027532,0.027338263,0.00019373745
0.349,0.037082,one_step_validation,-1.7198,-1.7199225,0.00012254715,0.014596,0.014474462,0.00012153853
0.35,9.4068e-16,one_step_validation,-1.6732,-1.6732036,3.5762787e-06,5.2827e-06,0.0,5.2827e-06
0.351,-0.037082,one_step_validation,-1.6287,-1.6288748,0.00017476082,-0.014832,-0.014596,-0.00023599993
0.352,-0.070534,one_step_validation,-1.5924,-1.5920086,-0.0003913641,-0.028397,-0.028212076,-0.00018492341
0.353,-0.097082,one_step_validation,-1.5654,-1.5653893,-1.0728836e-05,-0.039267,-0.039085228,-0.00018177181
0.354,-0.11413,one_step_validation,-1.5505,-1.5509568,0.00045681,-0.046273,-0.04616245,-0.000110551715
0.355,-0.12,one_step_validation,-1.5497,-1.5495957,-0.00010430813,-0.048642,-0.04865294,1.0941178e-05
0.356,-0.11413,one_step_validation,-1.5635,-1.563098,-0.00040209293,-0.046124,-0.046262596,0.0001385957
0.357,-0.097082,one_step_validation,-1.5906,-1.590649,4.8995018e-05,-0.039021,-0.039234295,0.00021329522
0.358,-0.070534,one_step_validation,-1.6285,-1.6286482,0.00014817715,-0.028138,-0.028350335,0.0002123341
0.359,-0.037082,one_step_validation,-1.6735,-1.6738602,0.00036025047,-0.014659,-0.014793056,0.00013405643
0.36,-5.2905e-16,one_step_validation,-1.7214,-1.7214702,7.021427e-05,1.1742e-05,0.0,1.1742e-05
0.361,0.037082,one_step_validation,-1.7667,-1.7671235,0.0004234314,0.014424,0.014659,-0.0002349997
0.362,0.070534,one_step_validation,-1.8038,-1.8036517,-0.00014829636,0.02724,0.027436016,-0.00019601546
0.363,0.097082,one_step_validation,-1.8321,-1.8316531,-0.00044691563,0.0373,0.037492752,-0.00019275025
0.364,0.11413,one_step_validation,-1.8483,-1.8485863,0.0002863407,0.043729,0.04385004,-0.00012103841
0.365,0.12,one_step_validation,-1.8506,-1.8500965,-0.00050354004,0.045978,0.045978095,-9.685755e-08
0.366,0.11413,one_step_validation,-1.8386,-1.8385737,-2.6345253e-05,0.043844,0.043728907,0.000115092844
0.367,0.097082,one_step_validation,-1.8135,-1.8135527,5.2690506e-05,0.037487,0.037294865,0.00019213557
0.368,0.070534,one_step_validation,-1.7777,-1.7777479,4.7922134e-05,0.027429,0.027235823,0.00019317679
0.369,0.037082,one_step_validation,-1.7345,-1.7346224,0.00012230873,0.014543,0.014420311,0.00012268871
0.37,1.1742e-16,one_step_validation,-1.6881,-1.6882039,0.0001039505,7.4099e-06,0.0,7.4099e-06
0.371,-0.037082,one_step_validation,-1.6436,-1.6438745,0.000274539,-0.014775,-0.014543,-0.0002319999
0.372,-0.070534,one_step_validation,-1.6072,-1.6067088,-0.0004912615,-0.028292,-0.028103655,-0.00018834509
0.373,-0.097082,one_step_validation,-1.5795,-1.5799893,0.00048935413,-0.039131,-0.03894071,-0.00019029155
0.374,-0.11413,one_step_validation,-1.5639,-1.5637566,-0.00014340878,-0.046121,-0.046002567,-0.00011843443
0.375,-0.12,one_step_validation,-1.5626,-1.5622959,-0.0003041029,-0.048489,-0.048493125,4.1238964e-06
0.376,-0.11413,one_step_validation,-1.5757,-1.575698,-2.026558e-06,-0.045986,-0.046117082,0.00013108179
0.377,-0.097082,one_step_validation,-1.602,-1.6019496,-5.042553e-05,-0.03891,-0.039116908,0.00020690635
0.378,-0.070534,one_step_validation,-1.639,-1.6391479,0.00014781952,-0.028062,-0.02826969,0.00020768866
0.379,-0.037082,one_step_validation,-1.6831,-1.6833609,0.00026094913,-0.014622,-0.0147531,0.00013110042
0.38,-1.4111e-15,one_step_validation,-1.7299,-1.7301704,0.00027036667,1.2763e-05,0.0,1.2763e-05
0.381,0.037082,one_step_validation,-1.7743,-1.7743235,2.348423e-05,0.014395,0.014622,-0.00022699963
0.382,0.070534,one_step_validation,-1.8104,-1.8105509,0.00015091896,0.027192,0.027380856,-0.00018885545
0.383,0.097082,one_step_validation,-1.8377,-1.8371536,-0.0005464554,0.037243,0.037426684,-0.00018368289
0.384,0.11413,one_step_validation,-1.8529,-1.8531864,0.0002863407,0.043673,0.043783028,-0.00011002645
0.385,0.12,one_step_validation,-1.8542,-1.8536967,-0.0005033016,0.045932,0.045919217,1.2781471e-05
0.386,0.11413,one_step_validation,-1.8414,-1.8411741,-0.0002259016,0.043812,0.043685157,0.00012684241
0.387,0.097082,one_step_validation,-1.8154,-1.8157525,0.00035250187,0.037469,0.037267648,0.00020135194
0.388,0.070534,one_step_validation,-1.7786,-1.7786477,4.7683716e-05,0.027423,0.027222745,0.00020025484
0.389,0.037082,one_step_validation,-1.7345,-1.734423,-7.70092e-05,0.014543,0.014417157,0.0001258431
0.39,9.9946e-16,one_step_validation,-1.6873,-1.6874036,0.00010359287,7.3004e-06,0.0,7.3004e-06
0.391,-0.037082,one_step_validation,-1.642,-1.6423746,0.0003746748,-0.014781,-0.014543,-0.00023800042
0.392,-0.070534,one_step_validation,-1.6048,-1.6043085,-0.0004914999,-0.028308,-0.02811507,-0.00019293092
0.393,-0.097082,one_step_validation,-1.5764,-1.5767894,0.00038933754,-0.039161,-0.03896273,-0.00019827113
0.394,-0.11413,one_step_validation,-1.5601,-1.5600575,-4.2438507e-05,-0.046163,-0.046037834,-0.00012516603
0.395,-0.12,one_step_validation,-1.5581,-1.557795,-0.00030493736,-0.048542,-0.04853728,-4.719943e-06
0.396,-0.11413,one_step_validation,-1.5707,-1.5704986,-0.0002014637,-0.046043,-0.04616749,0.00012448803
0.397,-0.097082,one_step_validation,-1.5965,-1.596649,0.00014901161,-0.038964,-0.039165396,0.00020139664
0.398,-0.070534,one_step_validation,-1.633,-1.6331488,0.0001487732,-0.028105,-0.028308922,0.00020392239
0.399,-0.037082,one_step_validation,-1.6767,-1.6768605,0.0001604557,-0.014646,-0.014775706,0.00012970623
