time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.245,0.107,one_step_validation,-0.0788625,-0.07927866,-0.0793135,3.4838915e-05,0.00041615963,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07811118,-0.07814602,3.4838915e-05,-0.00048582256,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07829665,-0.078331485,3.4838915e-05,0.00039614737,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.076738164,-0.076773,3.4838915e-05,-0.00046583265,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07647266,-0.0765075,3.4838915e-05,0.00037065893,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07455967,-0.07459451,3.4838915e-05,-0.0004403293,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.073863156,-0.073897995,3.4838915e-05,0.00034115463,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07163316,-0.071668,3.4838915e-05,-0.00041083992,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.07053116,-0.070566,3.4838915e-05,0.00030615926,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06803016,-0.068065,3.4838915e-05,-0.0003758371,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06655216,-0.066587,3.4838915e-05,0.0002701655,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.06381814,-0.06385298,3.4838915e-05,-0.00033985823,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.06199919,-0.062034026,3.483519e-05,0.00022818893,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059086155,-0.05912099,3.483519e-05,-0.0002978444,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.05696216,-0.056996994,3.483519e-05,0.00018715858,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.053909168,-0.053944003,3.483519e-05,-0.0002568327,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.051522166,-0.051557,3.483519e-05,0.00014316663,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048379168,-0.048414003,3.483519e-05,-0.00021283329,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.04577017,-0.045805003,3.483519e-05,9.816885e-05,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.04258416,-0.042618994,3.483519e-05,-0.00016784295,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.039797176,-0.03983201,3.483519e-05,5.3174794e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036613155,-0.03664799,3.483519e-05,-0.00012284517,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033693172,-0.033728007,3.483519e-05,9.171665e-06,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.03055316,-0.030587997,3.4837052e-05,-7.884018e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.02754516,-0.027579997,3.4837052e-05,-3.3840537e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024490165,-0.024525002,3.4837052e-05,-3.583543e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021438165,-0.021473002,3.4837052e-05,-0.0001148358,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018625163,-0.01866,3.4837052e-05,4.5161694e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015572166,-0.015607003,3.4837052e-05,-0.00015183352,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.01295016,-0.012984997,3.4837052e-05,8.2159415e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.009977164,-0.010012001,3.4837052e-05,-0.00018383656,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.0075681643,-0.007603001,3.4836587e-05,0.000114164315,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.004712163,-0.0047469996,3.4836587e-05,-0.00014708703,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0023419142,-0.002376751,3.483682e-05,7.741433e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00036508698,0.00033025024,3.4836732e-05,-0.00020113698,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0024609368,0.0024261,3.483682e-05,0.00013146317,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.005055687,0.0050208503,3.4836587e-05,-0.00023463694,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.0068847365,0.0068499,3.4836587e-05,0.0001649633,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009313186,0.009278349,3.4837052e-05,-0.00025933608,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.010868338,0.010833501,3.4837052e-05,0.00018966198,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013096988,0.013062151,3.4837052e-05,-0.00027948804,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014367185,0.014332348,3.4837052e-05,0.0002098158,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016371338,0.0163365,3.4837052e-05,-0.00029383786,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017353836,0.017319,3.4837052e-05,0.00022416376,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019113341,0.019078504,3.4837052e-05,-0.0003048405,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.019803839,0.019769002,3.4837052e-05,0.00023516081,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021304332,0.021269495,3.4837052e-05,-0.00031133182,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021705337,0.0216705,3.4837052e-05,0.0002416633,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022935843,0.022901006,3.4837052e-05,-0.0003148429,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023049835,0.023014998,3.4837052e-05,0.00024516508,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.024003835,0.023968998,3.4837052e-05,-0.00031333603,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023842335,0.023807498,3.4837052e-05,0.00024366565,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024516342,0.024481505,3.4837052e-05,-0.00030834228,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024091331,0.024056494,3.4837052e-05,0.00023866817,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.02448684,0.024452003,3.4837052e-05,-0.0002998393,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.02381384,0.023779003,3.4837052e-05,0.00023015961,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023935832,0.023900995,3.4837052e-05,-0.00028883293,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.02303084,0.022996003,3.4837052e-05,0.00021916069,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022887839,0.022853002,3.4837052e-05,-0.00027333945,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.02177533,0.021740492,3.4837052e-05,0.00020367093,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021378338,0.021343501,3.4837052e-05,-0.0002563391,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020078335,0.020043498,3.4837052e-05,0.00018666498,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019442843,0.019408006,3.4837052e-05,-0.00023634359,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.017981332,0.017946495,3.4837052e-05,0.00016666763,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.01712434,0.017089503,3.4837052e-05,-0.00021483935,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.0155258365,0.015490999,3.4837052e-05,0.00014516339,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014467336,0.014432499,3.4837052e-05,-0.0001913365,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012759339,0.012724502,3.4837052e-05,0.00012166053,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011520835,0.011485998,3.4837052e-05,-0.00016678497,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009729985,0.009695148,3.4837052e-05,9.711459e-05,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008334989,0.008300152,3.4837052e-05,-0.00014108885,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0064892876,0.006454451,3.4836587e-05,7.141242e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.004962336,0.004927499,3.4836587e-05,-0.00011498574,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030886873,0.0030538505,3.483682e-05,4.53128e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014554864,0.0014206497,3.4836703e-05,-8.886645e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.0004199537,-0.00045479042,3.4836732e-05,1.9193685e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.002133303,-0.00216814,3.483682e-05,-6.282702e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0039846534,-0.00401949,3.4836587e-05,-6.846618e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005752034,-0.0057868706,3.4836587e-05,-3.7315767e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075548417,-0.0075896783,3.4836587e-05,-3.2358337e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009350214,-0.009385051,3.4837052e-05,9.614043e-06,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011014714,-0.011049551,3.4837052e-05,-7.9286285e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012812562,-0.012847399,3.4837052e-05,3.1562522e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.01436676,-0.014401597,3.4837052e-05,-0.00010124035,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016120167,-0.016155005,3.4837052e-05,5.1166862e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01754916,-0.017583998,3.4837052e-05,-0.000120839104,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019236164,-0.019271001,3.4837052e-05,3.0163676e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020642161,-0.020676998,3.4837052e-05,-9.983778e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.02224316,-0.022277998,3.4837052e-05,6.2160194e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023488164,-0.023523001,3.4837052e-05,-0.00013183616,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.025024163,-0.025059,3.4837052e-05,8.166209e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026113665,-0.026148502,3.4837052e-05,-0.0001513362,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027552664,-0.027587501,3.4837052e-05,9.6164644e-05,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028482161,-0.028516999,3.4837052e-05,-0.00016583875,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029804662,-0.029839499,3.4837052e-05,0.00010816194,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030567164,-0.030602,3.4837052e-05,-0.00017783605,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031758666,-0.0317935,3.483519e-05,0.00011766702,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032349665,-0.0323845,3.483519e-05,-0.00018733367,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033398163,-0.033432998,3.483519e-05,0.00012416393,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.03381717,-0.033852004,3.483519e-05,-0.00019383058,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03471316,-0.034747995,3.483519e-05,0.00012766197,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.03496266,-0.034997497,3.483519e-05,-0.0001973398,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.03569967,-0.035734504,3.483519e-05,0.00013066828,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.03577767,-0.035812505,3.483519e-05,-0.00020033121,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036352158,-0.036386993,3.483519e-05,0.00012915581,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036269173,-0.03630401,3.483519e-05,-0.0001988262,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.036678158,-0.036712993,3.483519e-05,0.00012665614,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.03643867,-0.036473505,3.483519e-05,-0.00019633025,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036683667,-0.036718503,3.483519e-05,0.00012266636,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03629467,-0.036329504,3.483519e-05,-0.00019232929,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036378153,-0.036412988,3.483519e-05,0.00011515245,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.03585417,-0.035889003,3.483519e-05,-0.00018483028,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035780165,-0.035815,3.483519e-05,0.00010666624,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035131663,-0.0351665,3.483519e-05,-0.00017633662,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.03490766,-0.034942497,3.483519e-05,9.616092e-05,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.034149174,-0.03418401,3.483519e-05,-0.00016582757,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03378366,-0.033818495,3.483519e-05,8.5659325e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032925665,-0.0329605,3.483519e-05,-0.00015533343,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032429166,-0.032464,3.483519e-05,7.1667135e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.03149266,-0.031527497,3.483519e-05,-0.00014133751,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030875659,-0.030910496,3.4837052e-05,5.8159232e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029873164,-0.029908001,3.4837052e-05,-0.0001278352,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029149665,-0.029184502,3.4837052e-05,4.416518e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028096162,-0.028130999,3.4837052e-05,-0.00011383742,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027279662,-0.027314499,3.4837052e-05,2.8662384e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026193665,-0.026228502,3.4837052e-05,-9.8334625e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025298165,-0.025333002,3.4837052e-05,1.2665987e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024196658,-0.024231495,3.4837052e-05,-8.2341954e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023237666,-0.023272503,3.4837052e-05,-1.8347055e-06,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022132162,-0.022166999,3.4837052e-05,-6.7837536e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021125656,-0.021160493,3.4837052e-05,-1.7344952e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020033667,-0.020068504,3.4837052e-05,-5.2332878e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.018994166,-0.019029003,3.4837052e-05,-3.283471e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017931161,-0.017965999,3.4837052e-05,-3.6839396e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016874168,-0.016909005,3.4837052e-05,-6.0331076e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015891656,-0.015926493,3.4837052e-05,-9.343028e-06,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014832664,-0.014867501,3.4837052e-05,-7.2835945e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013913164,-0.013948001,3.4837052e-05,3.1637028e-06,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012879664,-0.012914501,3.4837052e-05,-8.5336156e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012035661,-0.012070498,3.4837052e-05,1.566112e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011040165,-0.011075002,3.4837052e-05,-7.333513e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.01021066,-0.010245497,3.4837052e-05,3.6600977e-06,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009265664,-0.009300501,3.4837052e-05,-9.0786256e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008527014,-0.008561851,3.4837052e-05,2.1114014e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.007620515,-0.0076553514,3.4836587e-05,-0.00010318495,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0069750105,-0.007009847,3.4836587e-05,3.3510383e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061244643,-0.006159301,3.4836587e-05,-0.00011178572,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.0055731144,-0.005607951,3.4836587e-05,4.2114407e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004790913,-0.0048257494,3.4836587e-05,-0.000118786935,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.004337513,-0.0043723495,3.4836587e-05,4.911283e-05,0.05113,0.051131,-9.983778e-07
