time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.215,0.067,one_step_validation,-1.0085,-1.0082117,-1.0083,8.8214874e-05,-0.00028824806,0.029979,0.029963,1.6000122e-05
0.216,0.067,one_step_validation,-1.0044,-1.0045116,-1.0045998,8.8214874e-05,0.000111579895,0.029993,0.029979,1.3999641e-05
0.217,0.067,one_step_validation,-1.0008,-1.000612,-1.0007002,8.8214874e-05,-0.00018799305,0.030005,0.029993,1.2001023e-05
0.218,0.067,one_step_validation,-0.99766,-0.99761164,-0.99769986,8.8214874e-05,-4.8339367e-05,0.030016,0.030005,1.099892e-05
0.219,0.067,one_step_validation,-0.99503,-0.9948919,-0.9949801,8.8214874e-05,-0.00013810396,0.030024,0.030016,8.000061e-06
0.22,0.067,one_step_validation,-0.99289,-0.9928218,-0.99291,8.8214874e-05,-6.818771e-05,0.030032,0.030024,8.000061e-06
0.221,0.067,one_step_validation,-0.99123,-0.99115187,-0.9912401,8.8214874e-05,-7.814169e-05,0.030037,0.030032,5.001202e-06
0.222,0.067,one_step_validation,-0.99005,-0.9899617,-0.9900499,8.8214874e-05,-8.833408e-05,0.030041,0.030037,3.999099e-06
0.223,0.067,one_step_validation,-0.98934,-0.98926175,-0.98934996,8.8214874e-05,-7.82609e-05,0.030044,0.030041,3.0007213e-06
0.224,0.067,one_step_validation,-0.98911,-0.98901176,-0.9891,8.8214874e-05,-9.8228455e-05,0.030044,0.030044,0.0
0.225,0.067,one_step_validation,-0.98933,-0.9892718,-0.98936003,8.8214874e-05,-5.8174133e-05,0.030044,0.030044,0.0
0.226,0.067,one_step_validation,-0.99,-0.98991174,-0.98999995,8.8214874e-05,-8.827448e-05,0.030041,0.030044,-3.0007213e-06
0.227,0.067,one_step_validation,-0.99111,-0.9910319,-0.9911201,8.8214874e-05,-7.814169e-05,0.030038,0.030041,-3.0007213e-06
0.228,0.067,one_step_validation,-0.99265,-0.9925718,-0.99266,8.8214874e-05,-7.8201294e-05,0.030033,0.030038,-4.9993396e-06
0.229,0.067,one_step_validation,-0.99461,-0.99453163,-0.99461985,8.8214874e-05,-7.838011e-05,0.030026,0.030033,-6.9998205e-06
0.23,0.067,one_step_validation,-0.99696,-0.9969019,-0.99699014,8.8214874e-05,-5.8054924e-05,0.030018,0.030026,-8.000061e-06
0.231,0.067,one_step_validation,-0.9997,-0.9996118,-0.9997,8.8214874e-05,-8.8214874e-05,0.030009,0.030018,-9.000301e-06
0.232,0.067,one_step_validation,-1.0028,-1.0027418,-1.00283,8.8214874e-05,-5.8174133e-05,0.029998,0.030009,-1.099892e-05
0.233,0.067,one_step_validation,-1.0063,-1.0061717,-1.0062599,8.8214874e-05,-0.0001282692,0.029986,0.029998,-1.2001023e-05
0.234,0.067,one_step_validation,-1.0101,-1.0101118,-1.0102,8.8214874e-05,1.180172e-05,0.029973,0.029986,-1.29994005e-05
0.235,0.067,one_step_validation,-1.0142,-1.014112,-1.0142002,8.8214874e-05,-8.7976456e-05,0.029959,0.029973,-1.3999641e-05
0.236,0.067,one_step_validation,-1.0186,-1.0185115,-1.0185997,8.8214874e-05,-8.845329e-05,0.029944,0.029959,-1.4999881e-05
0.237,0.067,one_step_validation,-1.0233,-1.0232118,-1.0233,8.8214874e-05,-8.8214874e-05,0.029928,0.029944,-1.6000122e-05
0.238,0.067,one_step_validation,-1.0283,-1.0282118,-1.0283,8.8214874e-05,-8.8214874e-05,0.02991,0.029928,-1.8000603e-05
0.239,0.067,one_step_validation,-1.0334,-1.0335119,-1.0336001,8.8214874e-05,0.00011181831,0.029892,0.02991,-1.8000603e-05
0.24,0.067,one_step_validation,-1.0388,-1.0385119,-1.0386001,8.8214874e-05,-0.00028812885,0.029873,0.029892,-1.899898e-05
0.241,0.067,one_step_validation,-1.0444,-1.0444117,-1.0444999,8.8214874e-05,1.168251e-05,0.029853,0.029873,-2.0001084e-05
0.242,0.067,one_step_validation,-1.0502,-1.0501118,-1.0502,8.8214874e-05,-8.8214874e-05,0.029832,0.029853,-2.0999461e-05
0.243,0.067,one_step_validation,-1.0561,-1.0561118,-1.0562,8.8214874e-05,1.180172e-05,0.029811,0.029832,-2.0999461e-05
0.244,0.067,one_step_validation,-1.0622,-1.062012,-1.0621002,8.8214874e-05,-0.00018799305,0.029789,0.029811,-2.1999702e-05
0.245,0.067,one_step_validation,-1.0684,-1.0684114,-1.0684996,8.8214874e-05,1.13248825e-05,0.029766,0.029789,-2.2999942e-05
0.246,0.067,one_step_validation,-1.0746,-1.0746123,-1.0747005,8.8214874e-05,1.2278557e-05,0.029743,0.029766,-2.2999942e-05
0.247,0.067,one_step_validation,-1.0809,-1.0807115,-1.0807997,8.8214874e-05,-0.00018846989,0.02972,0.029743,-2.2999942e-05
0.248,0.067,one_step_validation,-1.0873,-1.0872117,-1.0873,8.8214874e-05,-8.8214874e-05,0.029696,0.02972,-2.4000183e-05
0.249,0.067,one_step_validation,-1.0937,-1.0937119,-1.0938001,8.8214874e-05,1.180172e-05,0.029672,0.029696,-2.4000183e-05
0.25,0.067,one_step_validation,-1.1001,-1.1000121,-1.1001003,8.8214874e-05,-8.7976456e-05,0.029647,0.029672,-2.5000423e-05
0.251,0.067,one_step_validation,-1.1064,-1.1064116,-1.1064998,8.8214874e-05,1.1563301e-05,0.029623,0.029647,-2.4000183e-05
0.252,0.067,one_step_validation,-1.1128,-1.1125118,-1.1126,8.8214874e-05,-0.00028824806,0.029599,0.029623,-2.4000183e-05
0.253,0.067,one_step_validation,-1.1191,-1.1192117,-1.1192999,8.8214874e-05,0.000111699104,0.029574,0.029599,-2.5000423e-05
0.254,0.067,one_step_validation,-1.1253,-1.1252117,-1.1252999,8.8214874e-05,-8.833408e-05,0.02955,0.029574,-2.4000183e-05
0.255,0.067,one_step_validation,-1.1314,-1.1313123,-1.1314005,8.8214874e-05,-8.773804e-05,0.029526,0.02955,-2.399832e-05
0.256,0.067,one_step_validation,-1.1374,-1.1373113,-1.1373996,8.8214874e-05,-8.869171e-05,0.029502,0.029526,-2.4000183e-05
0.257,0.067,one_step_validation,-1.1433,-1.143212,-1.1433002,8.8214874e-05,-8.8095665e-05,0.029479,0.029502,-2.2999942e-05
0.258,0.067,one_step_validation,-1.149,-1.149012,-1.1491002,8.8214874e-05,1.1920929e-05,0.029456,0.029479,-2.2999942e-05
0.259,0.067,one_step_validation,-1.1546,-1.1544117,-1.1544999,8.8214874e-05,-0.00018835068,0.029433,0.029456,-2.2999942e-05
0.26,0.067,one_step_validation,-1.16,-1.1600118,-1.1601,8.8214874e-05,1.180172e-05,0.029411,0.029433,-2.2001565e-05
0.261,0.067,one_step_validation,-1.1653,-1.1651119,-1.1652001,8.8214874e-05,-0.00018811226,0.02939,0.029411,-2.0999461e-05
0.262,0.067,one_step_validation,-1.1703,-1.170412,-1.1705002,8.8214874e-05,0.00011193752,0.029369,0.02939,-2.0999461e-05
0.263,0.067,one_step_validation,-1.1752,-1.1749116,-1.1749998,8.8214874e-05,-0.00028836727,0.029349,0.029369,-2.0001084e-05
0.264,0.067,one_step_validation,-1.1798,-1.1799117,-1.18,8.8214874e-05,0.000111699104,0.02933,0.029349,-1.899898e-05
0.265,0.067,one_step_validation,-1.1841,-1.1840119,-1.1841002,8.8214874e-05,-8.8095665e-05,0.029312,0.02933,-1.8000603e-05
0.266,0.067,one_step_validation,-1.1883,-1.1880116,-1.1880999,8.8214874e-05,-0.00028836727,0.029295,0.029312,-1.7000362e-05
0.267,0.067,one_step_validation,-1.1922,-1.1923118,-1.1924,8.8214874e-05,0.00011181831,0.029278,0.029295,-1.69985e-05
0.268,0.067,one_step_validation,-1.1958,-1.1957117,-1.1958,8.8214874e-05,-8.8214874e-05,0.029263,0.029278,-1.5001744e-05
0.269,0.067,one_step_validation,-1.1992,-1.1990119,-1.1991001,8.8214874e-05,-0.00018811226,0.029249,0.029263,-1.3999641e-05
0.27,0.067,one_step_validation,-1.2023,-1.2023118,-1.2024,8.8214874e-05,1.180172e-05,0.029236,0.029249,-1.29994005e-05
0.271,0.067,one_step_validation,-1.2052,-1.2050115,-1.2050997,8.8214874e-05,-0.00018846989,0.029223,0.029236,-1.29994005e-05
0.272,0.067,one_step_validation,-1.2078,-1.207812,-1.2079002,8.8214874e-05,1.1920929e-05,0.029212,0.029223,-1.1000782e-05
0.273,0.067,one_step_validation,-1.21,-1.2100121,-1.2101003,8.8214874e-05,1.2040138e-05,0.029203,0.029212,-9.000301e-06
0.274,0.067,one_step_validation,-1.2121,-1.2117116,-1.2117999,8.8214874e-05,-0.00038838387,0.029194,0.029203,-9.000301e-06
0.275,0.067,one_step_validation,-1.2138,-1.2140118,-1.2141,8.8214874e-05,0.00021183491,0.029187,0.029194,-6.9998205e-06
0.276,0.067,one_step_validation,-1.2153,-1.2150116,-1.2150998,8.8214874e-05,-0.00028836727,0.02918,0.029187,-6.9998205e-06
0.277,0.067,one_step_validation,-1.2165,-1.2165117,-1.2166,8.8214874e-05,1.168251e-05,0.029175,0.02918,-4.9993396e-06
0.278,0.067,one_step_validation,-1.2174,-1.2173121,-1.2174003,8.8214874e-05,-8.785725e-05,0.029171,0.029175,-4.000962e-06
0.279,0.067,one_step_validation,-1.218,-1.2179114,-1.2179996,8.8214874e-05,-8.869171e-05,0.029168,0.029171,-2.9988587e-06
0.28,0.067,one_step_validation,-1.2184,-1.2182124,-1.2183006,8.8214874e-05,-0.00018763542,0.029167,0.029168,-1.0002404e-06
0.281,0.067,one_step_validation,-1.2185,-1.2185115,-1.2185997,8.8214874e-05,1.1444092e-05,0.029166,0.029167,-1.0002404e-06
0.282,0.067,one_step_validation,-1.2183,-1.2182118,-1.2183,8.8214874e-05,-8.8214874e-05,0.029167,0.029166,1.0002404e-06
0.283,0.067,one_step_validation,-1.2179,-1.2177119,-1.2178001,8.8214874e-05,-0.00018811226,0.029169,0.029167,2.000481e-06
0.284,0.067,one_step_validation,-1.2172,-1.2172118,-1.2173,8.8214874e-05,1.180172e-05,0.029172,0.029169,2.9988587e-06
0.285,0.067,one_step_validation,-1.2163,-1.2161118,-1.2162,8.8214874e-05,-0.00018823147,0.029176,0.029172,4.000962e-06
0.286,0.067,one_step_validation,-1.2151,-1.2151117,-1.2152,8.8214874e-05,1.168251e-05,0.029181,0.029176,4.9993396e-06
0.287,0.067,one_step_validation,-1.2138,-1.213512,-1.2136002,8.8214874e-05,-0.00028800964,0.029187,0.029181,5.99958e-06
0.288,0.067,one_step_validation,-1.2122,-1.2123115,-1.2123997,8.8214874e-05,0.000111460686,0.029194,0.029187,6.9998205e-06
0.289,0.067,one_step_validation,-1.2103,-1.210212,-1.2103002,8.8214874e-05,-8.7976456e-05,0.029201,0.029194,7.001683e-06
0.29,0.067,one_step_validation,-1.2083,-1.2080116,-1.2080998,8.8214874e-05,-0.00028836727,0.02921,0.029201,8.998439e-06
0.291,0.067,one_step_validation,-1.2061,-1.2061118,-1.2062,8.8214874e-05,1.180172e-05,0.029219,0.02921,9.000301e-06
0.292,0.067,one_step_validation,-1.2037,-1.2036119,-1.2037001,8.8214874e-05,-8.8095665e-05,0.02923,0.029219,1.1000782e-05
0.293,0.067,one_step_validation,-1.2012,-1.2010115,-1.2010998,8.8214874e-05,-0.00018846989,0.02924,0.02923,9.998679e-06
0.294,0.067,one_step_validation,-1.1985,-1.1985121,-1.1986003,8.8214874e-05,1.2040138e-05,0.029252,0.02924,1.2001023e-05
0.295,0.067,one_step_validation,-1.1956,-1.1955117,-1.1955999,8.8214874e-05,-8.833408e-05,0.029264,0.029252,1.199916e-05
0.296,0.067,one_step_validation,-1.1926,-1.1924119,-1.1925001,8.8214874e-05,-0.00018811226,0.029277,0.029264,1.3001263e-05
0.297,0.067,one_step_validation,-1.1895,-1.1894118,-1.1895,8.8214874e-05,-8.8214874e-05,0.02929,0.029277,1.29994005e-05
0.298,0.067,one_step_validation,-1.1862,-1.1862118,-1.1863,8.8214874e-05,1.180172e-05,0.029303,0.02929,1.29994005e-05
0.299,0.067,one_step_validation,-1.1829,-1.1826117,-1.1826999,8.8214874e-05,-0.00028824806,0.029317,0.029303,1.4001504e-05
0.3,0.067,one_step_validation,-1.1794,-1.1795117,-1.1795999,8.8214874e-05,0.000111699104,0.029332,0.029317,1.4999881e-05
0.301,0.067,one_step_validation,-1.1759,-1.1756119,-1.1757001,8.8214874e-05,-0.00028812885,0.029346,0.029332,1.3999641e-05
0.302,0.067,one_step_validation,-1.1724,-1.1723118,-1.1724,8.8214874e-05,-8.8214874e-05,0.029361,0.029346,1.4999881e-05
0.303,0.067,one_step_validation,-1.1687,-1.1688118,-1.1689,8.8214874e-05,0.00011181831,0.029376,0.029361,1.4999881e-05
0.304,0.067,one_step_validation,-1.1651,-1.1647117,-1.1647999,8.8214874e-05,-0.00038826466,0.029391,0.029376,1.4999881e-05
0.305,0.067,one_step_validation,-1.1614,-1.1615117,-1.1615999,8.8214874e-05,0.000111699104,0.029406,0.029391,1.4999881e-05
0.306,0.067,one_step_validation,-1.1576,-1.157512,-1.1576002,8.8214874e-05,-8.8095665e-05,0.029421,0.029406,1.4999881e-05
0.307,0.067,one_step_validation,-1.1539,-1.153612,-1.1537002,8.8214874e-05,-0.00028800964,0.029436,0.029421,1.4999881e-05
0.308,0.067,one_step_validation,-1.1502,-1.1502115,-1.1502997,8.8214874e-05,1.1444092e-05,0.029451,0.029436,1.4999881e-05
0.309,0.067,one_step_validation,-1.1465,-1.146412,-1.1465002,8.8214874e-05,-8.7976456e-05,0.029466,0.029451,1.4999881e-05
0.31,0.067,one_step_validation,-1.1428,-1.1427115,-1.1427997,8.8214874e-05,-8.845329e-05,0.029481,0.029466,1.4999881e-05
0.311,0.067,one_step_validation,-1.1392,-1.139012,-1.1391002,8.8214874e-05,-0.00018799305,0.029495,0.029481,1.4001504e-05
0.312,0.067,one_step_validation,-1.1356,-1.1356117,-1.1356999,8.8214874e-05,1.168251e-05,0.029509,0.029495,1.3999641e-05
0.313,0.067,one_step_validation,-1.1321,-1.1319116,-1.1319999,8.8214874e-05,-0.00018835068,0.029523,0.029509,1.3999641e-05
0.314,0.067,one_step_validation,-1.1287,-1.1286118,-1.1287,8.8214874e-05,-8.8214874e-05,0.029537,0.029523,1.3999641e-05
0.315,0.067,one_step_validation,-1.1253,-1.125312,-1.1254002,8.8214874e-05,1.1920929e-05,0.02955,0.029537,1.29994005e-05
0.316,0.067,one_step_validation,-1.122,-1.121812,-1.1219002,8.8214874e-05,-0.00018799305,0.029563,0.02955,1.3001263e-05
0.317,0.067,one_step_validation,-1.1188,-1.1187115,-1.1187997,8.8214874e-05,-8.85725e-05,0.029575,0.029563,1.199916e-05
0.318,0.067,one_step_validation,-1.1158,-1.1156119,-1.1157001,8.8214874e-05,-0.00018811226,0.029587,0.029575,1.2001023e-05
0.319,0.067,one_step_validation,-1.1128,-1.1129119,-1.1130002,8.8214874e-05,0.00011193752,0.029599,0.029587,1.199916e-05
0.32,0.067,one_step_validation,-1.1099,-1.1097115,-1.1097997,8.8214874e-05,-0.00018846989,0.02961,0.029599,1.1000782e-05
0.321,0.067,one_step_validation,-1.1072,-1.1070119,-1.1071001,8.8214874e-05,-0.00018811226,0.02962,0.02961,9.998679e-06
0.322,0.067,one_step_validation,-1.1046,-1.1046118,-1.1047,8.8214874e-05,1.180172e-05,0.02963,0.02962,1.0000542e-05
0.323,0.067,one_step_validation,-1.1022,-1.1020117,-1.1020999,8.8214874e-05,-0.00018835068,0.029639,0.02963,9.000301e-06
0.324,0.067,one_step_validation,-1.0999,-1.099912,-1.1000003,8.8214874e-05,1.2040138e-05,0.029648,0.029639,9.000301e-06
0.325,0.067,one_step_validation,-1.0977,-1.0976117,-1.0976999,8.8214874e-05,-8.833408e-05,0.029656,0.029648,8.000061e-06
0.326,0.067,one_step_validation,-1.0957,-1.0955117,-1.0955999,8.8214874e-05,-0.00018835068,0.029664,0.029656,8.000061e-06
0.327,0.067,one_step_validation,-1.0939,-1.093812,-1.0939002,8.8214874e-05,-8.7976456e-05,0.029671,0.029664,6.9998205e-06
0.328,0.067,one_step_validation,-1.0922,-1.0922116,-1.0922998,8.8214874e-05,1.1563301e-05,0.029677,0.029671,5.99958e-06
0.329,0.067,one_step_validation,-1.0906,-1.090512,-1.0906003,8.8214874e-05,-8.7976456e-05,0.029683,0.029677,5.99958e-06
0.33,0.067,one_step_validation,-1.0893,-1.0890117,-1.0890999,8.8214874e-05,-0.00028836727,0.029688,0.029683,5.001202e-06
0.331,0.067,one_step_validation,-1.088,-1.0882118,-1.0883,8.8214874e-05,0.0002117157,0.029693,0.029688,4.9993396e-06
0.332,0.067,one_step_validation,-1.087,-1.086612,-1.0867002,8.8214874e-05,-0.00038802624,0.029697,0.029693,3.999099e-06
0.333,0.067,one_step_validation,-1.0861,-1.0862118,-1.0863,8.8214874e-05,0.00011181831,0.0297,0.029697,3.0007213e-06
0.334,0.067,one_step_validation,-1.0854,-1.0852115,-1.0852997,8.8214874e-05,-0.00018846989,0.029703,0.0297,3.0007213e-06
0.335,0.067,one_step_validation,-1.0848,-1.0848118,-1.0849,8.8214874e-05,1.180172e-05,0.029705,0.029703,1.9986182e-06
0.336,0.067,one_step_validation,-1.0845,-1.084212,-1.0843002,8.8214874e-05,-0.00028800964,0.029706,0.029705,1.0002404e-06
0.337,0.067,one_step_validation,-1.0842,-1.0844117,-1.0845,8.8214874e-05,0.0002117157,0.029707,0.029706,1.0002404e-06
0.338,0.067,one_step_validation,-1.0841,-1.083812,-1.0839002,8.8214874e-05,-0.00028800964,0.029708,0.029707,1.0002404e-06
0.339,0.067,one_step_validation,-1.0842,-1.0841116,-1.0841998,8.8214874e-05,-8.845329e-05,0.029707,0.029708,-1.0002404e-06
0.34,0.067,one_step_validation,-1.0845,-1.084412,-1.0845002,8.8214874e-05,-8.7976456e-05,0.029706,0.029707,-1.0002404e-06
0.341,0.067,one_step_validation,-1.0848,-1.0849116,-1.0849998,8.8214874e-05,0.000111579895,0.029705,0.029706,-1.0002404e-06
0.342,0.067,one_step_validation,-1.0854,-1.0850118,-1.0851,8.8214874e-05,-0.00038814545,0.029703,0.029705,-1.9986182e-06
0.343,0.067,one_step_validation,-1.086,-1.0862116,-1.0862998,8.8214874e-05,0.00021159649,0.0297,0.029703,-3.0007213e-06
0.344,0.067,one_step_validation,-1.0868,-1.0865119,-1.0866001,8.8214874e-05,-0.00028812885,0.029698,0.0297,-2.000481e-06
0.345,0.067,one_step_validation,-1.0878,-1.0877117,-1.0877999,8.8214874e-05,-8.833408e-05,0.029694,0.029698,-3.999099e-06
0.346,0.067,one_step_validation,-1.0888,-1.088912,-1.0890002,8.8214874e-05,0.00011205673,0.02969,0.029694,-4.000962e-06
0.347,0.067,one_step_validation,-1.09,-1.0897115,-1.0897998,8.8214874e-05,-0.00028848648,0.029686,0.02969,-3.999099e-06
0.348,0.067,one_step_validation,-1.0913,-1.0913119,-1.0914001,8.8214874e-05,1.1920929e-05,0.029681,0.029686,-4.9993396e-06
0.349,0.067,one_step_validation,-1.0927,-1.0926118,-1.0927,8.8214874e-05,-8.8214874e-05,0.029676,0.029681,-5.001202e-06
0.35,0.067,one_step_validation,-1.0941,-1.0941118,-1.0942,8.8214874e-05,1.180172e-05,0.02967,0.029676,-5.99958e-06
0.351,0.067,one_step_validation,-1.0957,-1.0954118,-1.0955,8.8214874e-05,-0.00028824806,0.029664,0.02967,-5.99958e-06
0.352,0.067,one_step_validation,-1.0974,-1.0974119,-1.0975001,8.8214874e-05,1.1920929e-05,0.029658,0.029664,-5.99958e-06
0.353,0.067,one_step_validation,-1.0992,-1.0991116,-1.0991998,8.8214874e-05,-8.845329e-05,0.029651,0.029658,-7.001683e-06
0.354,0.067,one_step_validation,-1.101,-1.101012,-1.1011002,8.8214874e-05,1.2040138e-05,0.029644,0.029651,-6.9998205e-06
0.355,0.067,one_step_validation,-1.1029,-1.1027117,-1.1027999,8.8214874e-05,-0.00018835068,0.029637,0.029644,-6.9998205e-06
0.356,0.067,one_step_validation,-1.1048,-1.1048119,-1.1049001,8.8214874e-05,1.1920929e-05,0.029629,0.029637,-8.000061e-06
0.357,0.067,one_step_validation,-1.1069,-1.1066116,-1.1066998,8.8214874e-05,-0.00028836727,0.029621,0.029629,-8.000061e-06
0.358,0.067,one_step_validation,-1.1089,-1.1091118,-1.1092,8.8214874e-05,0.00021183491,0.029614,0.029621,-6.9998205e-06
0.359,0.067,one_step_validation,-1.111,-1.1107116,-1.1107998,8.8214874e-05,-0.00028836727,0.029606,0.029614,-8.000061e-06
0.36,0.067,one_step_validation,-1.1131,-1.1131117,-1.1132,8.8214874e-05,1.168251e-05,0.029597,0.029606,-9.000301e-06
0.361,0.067,one_step_validation,-1.1153,-1.1151122,-1.1152004,8.8214874e-05,-0.00018787384,0.029589,0.029597,-8.000061e-06
0.362,0.067,one_step_validation,-1.1174,-1.1175116,-1.1175998,8.8214874e-05,0.000111579895,0.029581,0.029589,-8.000061e-06
0.363,0.067,one_step_validation,-1.1196,-1.1193118,-1.1194,8.8214874e-05,-0.00028824806,0.029572,0.029581,-8.998439e-06
0.364,0.067,one_step_validation,-1.1218,-1.121812,-1.1219002,8.8214874e-05,1.2040138e-05,0.029564,0.029572,-8.000061e-06
0.365,0.067,one_step_validation,-1.1239,-1.1239115,-1.1239997,8.8214874e-05,1.1444092e-05,0.029555,0.029564,-9.000301e-06
0.366,0.067,one_step_validation,-1.1261,-1.1258123,-1.1259005,8.8214874e-05,-0.00028765202,0.029547,0.029555,-8.000061e-06
0.367,0.067,one_step_validation,-1.1282,-1.1283112,-1.1283994,8.8214874e-05,0.00011110306,0.029539,0.029547,-8.000061e-06
0.368,0.067,one_step_validation,-1.1303,-1.1301123,-1.1302005,8.8214874e-05,-0.00018775463,0.02953,0.029539,-9.000301e-06
0.369,0.067,one_step_validation,-1.1324,-1.1323117,-1.1323999,8.8214874e-05,-8.833408e-05,0.029522,0.02953,-8.000061e-06
0.37,0.067,one_step_validation,-1.1344,-1.1344118,-1.1345,8.8214874e-05,1.180172e-05,0.029514,0.029522,-8.000061e-06
0.371,0.067,one_step_validation,-1.1364,-1.1362119,-1.1363001,8.8214874e-05,-0.00018811226,0.029506,0.029514,-8.000061e-06
0.372,0.067,one_step_validation,-1.1384,-1.1383116,-1.1383998,8.8214874e-05,-8.833408e-05,0.029498,0.029506,-8.000061e-06
0.373,0.067,one_step_validation,-1.1403,-1.1403116,-1.1403998,8.8214874e-05,1.1563301e-05,0.029491,0.029498,-6.9998205e-06
0.374,0.067,one_step_validation,-1.1421,-1.1420121,-1.1421003,8.8214874e-05,-8.785725e-05,0.029483,0.029491,-8.000061e-06
0.375,0.067,one_step_validation,-1.1439,-1.1437117,-1.1437999,8.8214874e-05,-0.00018835068,0.029476,0.029483,-6.9998205e-06
0.376,0.067,one_step_validation,-1.1456,-1.145612,-1.1457002,8.8214874e-05,1.2040138e-05,0.029469,0.029476,-6.9998205e-06
0.377,0.067,one_step_validation,-1.1473,-1.1471115,-1.1471997,8.8214874e-05,-0.00018846989,0.029463,0.029469,-5.99958e-06
0.378,0.067,one_step_validation,-1.1489,-1.1489118,-1.149,8.8214874e-05,1.180172e-05,0.029456,0.029463,-6.9998205e-06
0.379,0.067,one_step_validation,-1.1504,-1.1503118,-1.1504,8.8214874e-05,-8.8214874e-05,0.02945,0.029456,-6.0014427e-06
0.38,0.067,one_step_validation,-1.1518,-1.1517117,-1.1517999,8.8214874e-05,-8.833408e-05,0.029445,0.02945,-4.9993396e-06
0.381,0.067,one_step_validation,-1.1531,-1.1530118,-1.1531,8.8214874e-05,-8.8214874e-05,0.029439,0.029445,-5.99958e-06
0.382,0.067,one_step_validation,-1.1544,-1.1542119,-1.1543001,8.8214874e-05,-0.00018811226,0.029434,0.029439,-5.001202e-06
0.383,0.067,one_step_validation,-1.1555,-1.1556119,-1.1557001,8.8214874e-05,0.00011181831,0.02943,0.029434,-3.999099e-06
0.384,0.067,one_step_validation,-1.1566,-1.156312,-1.1564002,8.8214874e-05,-0.00028800964,0.029425,0.02943,-4.9993396e-06
0.385,0.067,one_step_validation,-1.1576,-1.1576115,-1.1576997,8.8214874e-05,1.1444092e-05,0.029421,0.029425,-4.000962e-06
0.386,0.067,one_step_validation,-1.1585,-1.1584121,-1.1585003,8.8214874e-05,-8.785725e-05,0.029418,0.029421,-3.0007213e-06
0.387,0.067,one_step_validation,-1.1592,-1.1592114,-1.1592996,8.8214874e-05,1.1444092e-05,0.029415,0.029418,-2.9988587e-06
0.388,0.067,one_step_validation,-1.1599,-1.1596118,-1.1597,8.8214874e-05,-0.00028812885,0.029412,0.029415,-3.0007213e-06
0.389,0.067,one_step_validation,-1.1605,-1.1605117,-1.1606,8.8214874e-05,1.168251e-05,0.029409,0.029412,-2.9988587e-06
0.39,0.067,one_step_validation,-1.161,-1.160912,-1.1610003,8.8214874e-05,-8.7976456e-05,0.029407,0.029409,-2.000481e-06
0.391,0.067,one_step_validation,-1.1615,-1.1613116,-1.1613998,8.8214874e-05,-0.00018835068,0.029406,0.029407,-1.0002404e-06
0.392,0.067,one_step_validation,-1.1618,-1.1619117,-1.162,8.8214874e-05,0.000111699104,0.029404,0.029406,-2.000481e-06
0.393,0.067,one_step_validation,-1.162,-1.1618121,-1.1619003,8.8214874e-05,-0.00018787384,0.029403,0.029404,-1.0002404e-06
