time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.018,0.2,one_step_pure_test,-0.43709,-0.4373929,0.000302881,0.097612,0.097625,-1.3001263e-05
0.019,0.2,one_step_pure_test,-0.44924,-0.44939086,0.00015085936,0.097598,0.097612,-1.3999641e-05
0.02,0.2,one_step_pure_test,-0.45942,-0.45944217,2.2172928e-05,0.097583,0.097598,-1.4998019e-05
0.021,0.2,one_step_pure_test,-0.46761,-0.46766508,5.507469e-05,0.097571,0.097583,-1.2002885e-05
0.022,0.2,one_step_pure_test,-0.47383,-0.4738488,1.8775463e-05,0.09756,0.097571,-1.0997057e-05
0.023,0.2,one_step_pure_test,-0.47809,-0.47812286,3.287196e-05,0.097552,0.09756,-8.001924e-06
0.024,0.2,one_step_pure_test,-0.4804,-0.48043662,3.6627054e-05,0.097548,0.097552,-4.000962e-06
0.025,0.2,one_step_pure_test,-0.47982,-0.48081082,0.000990808,0.097549,0.097548,9.983778e-07
0.026,0.2,one_step_pure_test,-0.47782,-0.47640452,-0.0014154911,0.097553,0.097549,4.000962e-06
0.027,0.2,one_step_pure_test,-0.47349,-0.47445828,0.00096827745,0.097561,0.097553,8.001924e-06
0.028,0.2,one_step_pure_test,-0.46733,-0.4668921,-0.00043791533,0.097571,0.097561,9.998679e-06
0.029,0.2,one_step_pure_test,-0.45938,-0.45940587,2.5868416e-05,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44970948,-0.0005405247,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.4400133,0.00043329597,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.42744705,0.00018703938,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.41337073,7.072091e-05,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.39778453,6.452203e-05,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.38060835,3.835559e-05,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.36194205,3.20673e-05,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.34183586,5.5849552e-05,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.3202799,3.990531e-05,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29739347,3.3468008e-05,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.2732476,3.761053e-05,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24790126,7.125735e-05,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22133517,1.5169382e-05,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19379887,6.887317e-05,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16518255,3.2544136e-05,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13570616,6.6161156e-05,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.10532952,3.951788e-05,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.07423281,5.58123e-05,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.042436812,5.58123e-05,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.010040697,5.6796707e-05,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.022872914,5.708635e-05,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.056216914,6.108731e-05,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.08991419,6.181002e-05,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12387621,6.379187e-05,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15802073,5.9261918e-05,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19224536,7.463992e-05,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22650824,7.174909e-05,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26070735,6.264448e-05,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.294737,6.300211e-05,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.32851672,9.328127e-05,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36204675,6.324053e-05,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.39514697,8.302927e-05,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42781755,8.2433224e-05,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.45996833,6.1661005e-05,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49146917,0.00010082126,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.52237034,6.967783e-05,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55249184,8.815527e-05,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.58184314,9.685755e-05,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.610375,7.504225e-05,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.6379668,9.316206e-05,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.6646285,9.149313e-05,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69029087,8.9108944e-05,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7149028,8.7201595e-05,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7384154,0.00010460615,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.7608376,8.237362e-05,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.78206,9.995699e-05,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.8021125,-0.00026249886,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.8198651,0.0006648898,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.8380776,0.00045239925,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.85573006,-0.00013005733,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.87162274,2.7239323e-05,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.8865648,6.520748e-05,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.90042734,8.267164e-05,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.91317976,8.022785e-05,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.924772,0.000108003616,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.9352644,7.557869e-05,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9445364,0.00011360645,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9527086,7.1406364e-05,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.95963067,9.936094e-05,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.96540266,9.7334385e-05,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.96999484,0.00010514259,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.97343653,8.34465e-05,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.9756683,0.000101685524,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.9767602,8.9764595e-05,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.9766716,0.00010842085,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.97547346,0.0001065135,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9731646,7.5399876e-05,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.9696763,0.00012367964,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.9651771,9.286404e-05,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.95956844,0.000111579895,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.95294976,9.024143e-05,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.9452705,0.00011950731,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.93665165,9.8347664e-05,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.9270424,0.000107586384,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.91651297,0.00011706352,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.90511364,9.638071e-05,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89281404,0.000115931034,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.8797143,0.0001257062,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.8658651,9.4890594e-05,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8512147,0.00012528896,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.8359053,0.000104665756,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.8198953,0.00013464689,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.8033253,9.471178e-05,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.7861052,0.0001347661,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.768415,0.000115036964,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7502153,0.00012469292,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7315945,0.0001155138,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.7125645,0.0001154542,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.69317394,0.0001360774,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67352366,0.000106334686,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.6535631,0.00014692545,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6334727,9.7334385e-05,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6131322,0.00014781952,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59276134,0.00010865927,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.57226104,0.00013893843,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.55179024,0.000109791756,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.5312898,0.00014019012,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.5109089,0.00011110306,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.4905884,0.00014159083,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.4704775,0.00011250377,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45051706,0.00012293458,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43079624,0.0001437664,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41140547,9.453297e-05,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39223483,0.00015518069,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.37352407,9.5933676e-05,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35510328,0.00014671683,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33719265,9.7334385e-05,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.3196519,0.00013810396,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30266142,0.00011858344,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.2861706,0.0001193881,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27022997,0.000110030174,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.2548394,0.00013062358,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24008872,0.00010128319,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.225908,0.00012201071,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21239759,0.00012241304,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.19956683,0.00011317432,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18741632,9.36836e-05,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.1759157,0.00013430417,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.1652052,9.480119e-05,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15516458,0.00011540949,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14589411,0.00010588765,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13736363,0.00010637939,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.12959312,0.00011688471,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12262258,7.741898e-05,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11634214,-0.00024214387,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.10981164,-5.1639974e-05,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.1035813,0.00021869689,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.098120905,0.00011009723,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.0929536,0.00013340265,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08826835,0.00010665506,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.083995104,0.00010689348,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08016787,0.0001071319,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07679378,0.00010322034,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.073867604,0.00010539591,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07140233,0.000100664794,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06938621,0.00010178983,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06782703,0.000102967024,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06672783,9.717047e-05,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06607173,0.00010127574,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06587259,9.641051e-05,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.066111445,9.855628e-05,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.06679427,9.473413e-05,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06790416,9.584427e-05,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.06944105,9.594858e-05,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07139788,9.211898e-05,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.073756754,9.3244016e-05,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.076514564,9.443611e-05,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.07966446,8.853525e-05,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08317935,9.36538e-05,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.087066256,8.8743865e-05,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.0912961,8.9898705e-05,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.095863014,8.8982284e-05,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.1007499,9.009987e-05,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10594683,8.317083e-05,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11141878,9.121746e-05,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11717671,9.328872e-05,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.12320672,7.328391e-05,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12943672,0.00010327995,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13594662,6.338954e-05,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14258668,0.00010332465,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.14947657,8.34316e-05,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15651667,7.3328614e-05,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16367665,9.3355775e-05,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17099664,9.3370676e-05,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17844673,6.327033e-05,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18592674,0.00010326505,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19354686,7.31349e-05,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20117699,8.301437e-05,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20884706,0.00010293722,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21658716,5.2839518e-05,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22422726,0.000112742186,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23194747,7.253885e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.2395776,7.238984e-05,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24712777,0.000112235546,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25468802,6.198883e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26207823,8.177757e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.2693684,0.00010159612,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27657875,8.124113e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28362888,8.112192e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29051918,8.08239e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29722944,0.000100553036,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30379963,7.036328e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31012002,8.997321e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.3162502,9.980798e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32219064,6.9350004e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3278407,9.930134e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33329114,7.8856945e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33845147,9.852648e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34338173,7.82609e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34800208,9.793043e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.3523725,8.749962e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35644263,8.738041e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36021325,8.675456e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3636733,0.000106692314,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36687374,6.625056e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36968404,0.00011596084,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37226444,8.556247e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3744947,8.529425e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.376395,9.5009804e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37798545,9.456277e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37925577,9.423494e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3802061,0.000103890896,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38086626,8.3744526e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38117677,9.3221664e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3811769,0.000103116035,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38088724,9.277463e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38027745,0.00010254979,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.3793877,8.228421e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37815803,0.000111967325,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37668833,9.1671944e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37490863,0.0001013875,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37286893,0.00010108948,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37056914,8.08537e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.3679592,0.00012078881,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36516953,9.047985e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36209977,0.00010022521,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35880986,9.0152025e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35527018,0.00011983514,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35158035,7.966161e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3476206,0.0001193881,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34354073,8.9257956e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33924085,0.000109136105,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33481106,8.893013e-05,0.091762,0.091721,4.1000545e-05
