time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.15,one_step_pure_test,0.54049,0.5406293,-0.00013935566,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.60142034,-0.00013035536,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.66284215,-0.00014215708,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.7246443,-0.00010430813,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.7867367,-0.00018674135,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.84865963,1.0371208e-05,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.91083306,-4.3034554e-05,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.97284645,-5.64456e-05,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0346102,-0.00011014938,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.095864,-0.00016403198,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1563389,-0.00013887882,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2159537,-0.00015366077,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2744586,-5.865097e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3319643,-0.0001642704,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3879703,-7.033348e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4426767,-0.00027668476,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4952828,-0.00018274784,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5459899,0.00041007996,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5962965,-0.0002965927,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6439044,0.00019550323,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6907107,-0.000410676,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7346185,-1.859665e-05,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7770251,-0.00032508373,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8166326,-0.00013267994,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8540393,-0.00023925304,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8886467,5.3286552e-05,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9212527,-0.0002527237,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9507599,-0.00015985966,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9775664,-0.00016641617,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0014727,2.7179718e-05,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0229783,-0.00027823448,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.041085,-8.511543e-05,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0564897,-8.9645386e-05,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0689957,-9.560585e-05,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0786006,-7.1525574e-07,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0856044,-0.00030446053,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0891094,9.059906e-05,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0904136,-0.00021362305,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0884168,8.3208084e-05,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0842206,-0.0001206398,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0771236,-2.360344e-05,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0676265,-0.00012636185,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0554287,-2.8848648e-05,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0409305,-3.0517578e-05,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.024133,-3.2901764e-05,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0051346,6.532669e-05,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9843353,-0.00013530254,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.961237,6.3061714e-05,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9366373,-0.0001373291,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9099371,0.00016283989,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.882238,-3.8027763e-05,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8529375,-0.00013744831,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8220377,0.00016224384,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7905366,-3.6597252e-05,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7578361,-3.6120415e-05,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7242347,6.532669e-05,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6901342,6.580353e-05,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6556321,-0.0001320839,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6203312,6.878376e-05,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5850288,7.1287155e-05,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5497277,-2.7656555e-05,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5143257,-2.5749207e-05,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4790233,-2.336502e-05,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4439212,0.00017881393,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4097196,-0.00021958351,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3753167,0.00018322468,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.342215,-0.000114917755,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3094124,8.761883e-05,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2778102,-0.00011026859,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2468078,-7.867813e-06,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2169056,9.441376e-05,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1884035,-0.00020349026,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1605009,0.00019907951,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1345986,-0.00029861927,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1090963,0.00020372868,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.085794,-9.393692e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.063592,-0.00019192696,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0424894,0.00011062622,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.023387,1.2993813e-05,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0058846,-0.00028467178,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98928225,0.00012773275,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.9749099,-0.00012987852,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9617874,-3.7431717e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.95039487,-7.4863434e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9405627,-5.275011e-05,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93238986,-8.9883804e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.92575747,-6.747246e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9207453,-7.534027e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.91730237,-7.236004e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.91543025,-8.022785e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9150879,-7.790327e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9162652,-9.518862e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9188831,-6.3061714e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92301124,-0.00011122227,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9284588,-7.879734e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9353068,-8.678436e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94346493,-9.49502e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95287335,-9.3340874e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9634916,-9.161234e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97527033,-9.036064e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.98815876,-9.87649e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0020778,-7.7843666e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0170367,-0.00013673306,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0327955,-9.560585e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0494353,-0.00013530254,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0667349,-3.4928322e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0849346,-0.00013458729,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1036344,-3.4332275e-05,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1231345,-0.00023448467,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1427345,-3.4570694e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1630348,-0.0001348257,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1835355,-3.540516e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2045362,-0.0002361536,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2253369,-3.695488e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2465374,-3.7431717e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2679387,-0.0002387762,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2889396,-3.9577484e-05,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3101416,-0.00024151802,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3307425,5.7578087e-05,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.351644,-0.00014400482,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3720455,-0.00014555454,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3920469,-0.00014698505,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4115489,-0.0001488924,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4304508,4.9233437e-05,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4492525,-0.00025248528,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4669542,-5.4240227e-05,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4842561,-5.6147575e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.500958,-0.0002579689,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.51646,4.005432e-05,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5316619,-0.00016188622,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5457637,-0.00016367435,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5588657,-6.568432e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711671,-6.711483e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825686,-6.866455e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.593071,-0.00017094612,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6023724,-7.236004e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6107743,-7.426739e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6181756,-7.557869e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6245774,-7.736683e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6299785,-0.00017857552,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6340802,1.9788742e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6374811,-8.106232e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6397824,-0.00018239021,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6407838,1.6212463e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6410841,-8.404255e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6402856,-8.559227e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6384856,1.4424324e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6359866,-8.6545944e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6324877,-0.00018763542,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6277877,1.2278557e-05,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6224877,1.2278557e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6164881,-8.8095665e-05,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6095887,1.1205673e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6021878,-0.00028777122,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5933883,0.0003117323,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5850884,-0.00038838387,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5749872,0.00021278858,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5652872,-0.0001872778,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5544871,1.2874603e-05,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5434859,1.4066696e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5321856,-0.00018560886,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5200846,0.00011539459,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5081844,-8.440018e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4957829,1.7166138e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4833821,-0.0001821518,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4703809,0.00011909008,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4577802,-8.022785e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.444879,2.0980835e-05,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4321774,-0.00017738342,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4190762,0.00012373924,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.406575,-7.498264e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3939741,-7.402897e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3814725,-7.247925e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3690705,0.00012946129,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.35737,-0.00016999245,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3454679,0.0001320839,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3344666,-0.00026655197,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3230655,0.00013446808,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3126634,-6.341934e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3024622,-6.222725e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2926606,-6.055832e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2832594,0.00014066696,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2748579,-0.0002578497,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2662562,4.374981e-05,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2585547,-5.4717064e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2512534,0.00014662743,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2450521,-0.00035214424,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2384504,0.00024962425,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2334496,-0.00024962425,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2282473,5.2690506e-05,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2240467,-4.673004e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2203454,-4.541874e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.217244,-4.3988228e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2147431,-4.3153763e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2128416,-4.1604042e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2115409,-4.0888786e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2108396,-3.9577484e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2107388,-3.874302e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2112379,-0.00013792515,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2120367,6.330013e-05,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2137364,-0.00013637543,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2156353,6.4730644e-05,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2184347,-0.00023472309,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.221134,0.00016605854,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2250335,-0.000233531,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2287328,6.723404e-05,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2333328,-0.00013279915,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2380316,-3.159046e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2432323,-0.0001322031,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2485311,0.00016891956,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2548312,-0.00023114681,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2608312,-0.00013124943,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2670307,0.00016927719,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.274131,-0.0002309084,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.280831,6.902218e-05,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2882308,-0.00023078918,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2952309,6.914139e-05,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3028313,-3.1232834e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3105314,-0.00023138523,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3178316,0.00016832352,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3259318,-0.00023174286,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3334323,-3.2305717e-05,0.063865,0.063988,-0.00012300164
