time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.289,0.15708,one_step_validation,1.9408,1.940416,0.00038397312,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9820317,0.0003682375,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0220892,0.00011086464,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.056239,0.00026106834,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0819466,0.00015330315,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964975,0.00050234795,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0997064,0.00019359589,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.090645,-4.506111e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0702455,-0.00024557114,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0403335,-0.0005335808,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0030773,-0.00077724457,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9612687,-0.00026869774,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9201143,8.571148e-05,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.884086,-0.0002859831,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8556333,0.0001667738,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8394325,-0.00023245811,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8362027,0.00019729137,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8479031,-3.0994415e-06,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8725768,-0.00027680397,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9072309,0.00026917458,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9500235,0.00017642975,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.996229,-0.0006290674,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0394878,-0.00038790703,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0767407,-0.00024080276,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1044521,-0.00015211105,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1200063,0.00019359589,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1227133,-0.00021338463,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1110482,0.0005517006,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.08864,-0.0001399517,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055422,0.00027799606,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.016268,-0.0001680851,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9734652,3.4809113e-05,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9321133,0.0007866621,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8984885,-0.00048851967,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.872637,-0.00063705444,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8581326,-0.00023257732,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8579044,-0.0011044741,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8692085,-0.00040841103,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927798,-0.000579834,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9246372,0.00046277046,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9640354,0.00036466122,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0059345,0.0001654625,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.045992,0.00020813942,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0807486,5.1498413e-05,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1065605,0.00063943863,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1229148,0.00028514862,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1273208,-0.0005207062,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1178515,-5.1498413e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0973368,-0.00023674965,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0669138,-0.0009138584,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0275633,-0.00026345253,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9847656,-6.568432e-05,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9424157,8.428097e-05,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9048928,7.1525574e-06,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8757393,-0.00023937225,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8575333,0.00056672096,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8549056,-0.0005055666,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8649107,-0.00031077862,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.887578,0.0002219677,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9216396,6.043911e-05,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9628435,-0.00024354458,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0063322,-0.00063204765,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0467873,-0.00018715858,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.081346,-4.6014786e-05,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1064606,0.00013947487,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1200175,-0.00021743774,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.119422,0.00047802925,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1067526,0.00024747849,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.082236,0.00026392937,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0486107,-0.0004107952,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.007163,3.695488e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9632728,0.0006271601,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9225268,-0.00032687187,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8863043,-0.0004042387,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8588476,-0.0002475977,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.843536,-0.00073599815,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8407034,-0.0007033348,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8507041,-0.0005040169,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8722656,-6.556511e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9036328,0.0009672642,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9439461,-0.00024616718,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.985321,7.891655e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.025474,0.00022602081,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.060637,0.0002629757,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0876503,0.00034976006,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1045105,-0.0005104542,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1074152,-0.000115156174,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0977516,0.00024843216,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.077238,-0.0009381771,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0444112,-0.00051116943,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0038636,0.00013637543,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9603765,0.00022351742,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9179344,-3.4451485e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8801128,-0.00021278858,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8504521,0.0005478859,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.834437,6.2942505e-05,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8326036,-0.001003623,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8428028,9.727478e-05,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8672601,0.00033986568,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9033308,-0.00063085556,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.944752,-0.00035202503,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9885164,-0.00061643124,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0289683,0.00023174286,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064334,0.00016617775,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0904503,-0.0002503395,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1038122,0.00028777122,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1047158,0.0006842613,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.093953,0.00034713745,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0719364,-0.0006363392,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0386074,-0.00010728836,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9989607,0.0007392168,0.029385,0.028737847,0.0006471537
