time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.029,0.2618,one_step_pure_test,0.15933,0.15884057,0.00048942864,0.12563,0.12670374,-0.001073733
0.03,0.2,one_step_pure_test,0.20637,0.20573698,0.0006330162,0.095143,0.095974036,-0.00083103776
0.031,0.1382,one_step_pure_test,0.25325,0.25297052,0.00027948618,0.065187,0.06574381,-0.0005568117
0.032,0.082443,one_step_pure_test,0.2967,0.29662564,7.4356794e-05,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.33390373,-5.3733587e-05,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.36264625,-0.00015625358,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.38133,-9.000301e-05,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.38955918,0.00014081597,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.38832325,0.00012674928,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37900892,4.10676e-05,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36383417,-2.4169683e-05,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.3455793,5.069375e-05,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.3277647,0.00036531687,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.31474233,0.0002976656,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.30952817,-0.0014181733,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.3099189,-0.00046890974,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.32067737,-5.736947e-05,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34198725,-0.00035724044,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37150988,0.00016012788,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.4085469,0.0005131066,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.4505929,0.000857085,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49515232,0.0008276701,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.539008,0.0012619495,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.5809749,-0.00031489134,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.61436063,-3.0636787e-05,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.6392576,-0.00013762712,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.653786,-7.599592e-05,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.65762556,0.00023442507,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.6520907,0.00027924776,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.6387979,2.1457672e-06,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.6194921,-0.0001320839,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.596888,-0.0007780194,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.5722785,0.00062149763,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.55315673,0.0007532835,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.5423319,-0.0018818974,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.53513896,-0.0006889701,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.5375594,-0.00048941374,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.54871464,-0.00015461445,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.56801206,0.00027793646,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.59414166,0.0005983114,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.6247827,0.00088733435,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.6574311,0.00093889236,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6891936,0.00070637465,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.7169143,-0.00063431263,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.7347349,0.00065511465,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.74522877,0.00094121695,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.74741185,-0.00023186207,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.7380011,-0.00019109249,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.7186266,0.00025337934,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6919637,-3.3676624e-05,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.6593098,-0.000119805336,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6235199,-0.00079989433,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.58578503,0.00059497356,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.5536334,0.00076663494,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.5299988,-0.0019087791,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.51007897,-0.00065898895,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.5000377,-0.00041773915,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49910432,-0.00010430813,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5066817,0.0002683401,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.5214025,0.00055754185,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.5409473,0.0008726716,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5628733,0.0009266734,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.58420515,0.0007248521,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.60180646,-0.00050646067,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.61008245,0.0004975796,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.61073613,0.0010738969,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.60378426,-0.0003142357,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.5851831,-0.00016307831,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.5570637,0.00018632412,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.52174443,2.5570393e-05,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.48094648,-8.648634e-05,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43743286,-0.00081285834,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.39239988,0.0002501309,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.35247314,-0.0002631545,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.318532,-0.00034198165,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29318795,-9.7960234e-05,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27851576,-0.00057575107,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27312014,-0.00013014674,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27734715,0.00024285913,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.28969204,0.00046795607,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30763498,0.0007350147,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.3285306,0.0015393794,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35150364,-0.00031363964,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36825448,-0.0008444786,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37582934,0.002140671,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38078454,-0.0003745556,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37351164,-0.00028163195,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.3560855,0.0001244843,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.32998496,0.0001950264,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29672986,2.014637e-05,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25829482,-0.000674814,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21574707,0.000262931,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17533813,-0.00012813509,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13876954,-0.00024953485,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.1091487,-0.00022870302,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.088940635,-0.00015563518,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.0796499,-6.390363e-05,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.081637815,-4.3816864e-05,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.09388157,3.8430095e-05,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11452599,0.00031401217,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14131507,0.0012449324,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.1733793,0.00034070015,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20453249,2.7507544e-05,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23156784,-0.0008778423,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.2491685,0.0020814985,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26412618,-0.00035616755,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.2670275,-0.00027748942,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.25986987,7.0124865e-05,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24399738,0.00016261637,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22100024,9.760261e-06,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19285782,-0.000677824,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16063507,0.00025492907,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13057126,-0.00013126433,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10436753,-0.00025752932,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.085075766,-0.00021176785,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07518315,-0.00013215095,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07616191,-4.5910478e-05,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.08834262,-5.9619546e-05,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.11061302,1.6979873e-05,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.1411282,0.00028179586,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17760803,0.0011919737,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.2191147,0.000305295,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.25948578,0.00043421984,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.2967863,0.00026369095,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.3278643,7.56979e-05,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35047418,-7.417798e-05,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36321434,-0.00016433,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.3655873,7.271767e-05,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35890073,0.000119268894,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34471965,1.0341406e-05,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.3251458,-8.5800886e-05,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.3029578,-0.0008178055,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.2793763,0.0006636977,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26227787,0.00087213516,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25463897,-0.002418965,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.24973795,8.204579e-05,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25745574,6.425381e-05,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.27562463,-0.00026464462,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.3024203,8.970499e-05,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33695352,0.00036647916,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37679273,0.00059726834,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.41906884,0.0007611513,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46088418,0.0013658106,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5011554,-0.00022536516,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5329412,7.879734e-05,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5564185,-5.8472157e-05,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5697497,-0.00013971329,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.572483,4.696846e-05,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.5657989,0.00012111664,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.5513675,-1.7523766e-05,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.53116155,-9.1552734e-05,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5080007,-0.00086069107,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.4829278,0.00055220723,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46358585,0.0007841587,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.4529819,-0.001931876,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44603565,-0.000505656,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.4493515,-0.00037148595,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46174702,-7.70092e-05,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48271847,0.00022152066,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.51080096,0.00042903423,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.54357564,0.0006943345,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.5784593,0.00082069635,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.6125444,0.00072556734,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6427726,-0.00050258636,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6633742,0.00062578917,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6763769,0.0011331439,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.68161803,-0.00036805868,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67494816,-0.00029814243,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6583945,0.00012546778,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.6344398,-2.9802322e-05,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6046451,-8.505583e-05,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.5718698,-0.0008198023,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.5372218,0.00053822994,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5081626,0.00078737736,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48777634,-0.001856327,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47117764,-0.00051763654,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46471277,-0.0003427565,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4674131,-3.311038e-05,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47883523,0.00021478534,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49742407,0.0004259348,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5208565,0.00068348646,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54656005,0.00079995394,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5716222,0.00070780516,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5930011,-0.0004811287,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6050372,0.0005527735,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6094681,0.0011218786,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6063497,-0.0003796816,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59147096,-0.0002809763,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5669372,0.00012278557,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5351492,1.0788441e-05,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49779782,-4.7802925e-05,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45771864,-0.0007586479,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41612226,0.00022774935,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37936756,-0.00020757318,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.3485043,-0.00023430586,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32612947,2.05338e-05,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31429768,-0.000497669,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31156158,-8.159876e-05,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31833953,0.00018048286,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33299077,0.0003592372,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35308304,0.0005669594,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.3758818,0.00071820617,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39852232,0.0012976825,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.41986945,-0.00023946166,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43314356,4.643202e-05,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43843535,-9.533763e-05,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.433918,-0.00016799569,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41917077,2.9236078e-05,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39537984,0.00014016032,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.3642661,5.39124e-05,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32788754,2.4735928e-06,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28910542,-0.00071540475,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24914017,0.00031982362,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21451116,-0.00010114908,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18629089,-0.00011089444,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.1671343,-1.4305115e-05,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15866391,6.0796738e-06,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16113743,-2.7433038e-05,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17358494,-2.4944544e-05,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19411086,0.00019913912,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22050528,0.00045472383,0.12491,0.12570621,-0.00079621375
