time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.08,-1.9594e-16,one_step_training,-8.6026,-8.60251,-8.9645386e-05,-7.5355e-09,0.0,-7.5355e-09
0.081,0.061803,one_step_training,-8.6044,-8.604686,0.0002861023,0.0016898,0.0013519,0.0003378999
0.082,0.11756,one_step_training,-8.5999,-8.600051,0.00015068054,0.0035111,0.003214292,0.00029680808
0.083,0.1618,one_step_training,-8.591,-8.58893,-0.0020694733,0.0051557,0.0048323916,0.00032330817
0.084,0.19021,one_step_training,-8.5766,-8.57754,0.0009403229,0.0063017,0.0060609747,0.00024072547
0.085,0.2,one_step_training,-8.5565,-8.55655,4.9591064e-05,0.0067112,0.0066260453,8.515455e-05
0.086,0.19021,one_step_training,-8.5309,-8.530568,-0.00033187866,0.006304,0.0063826866,-7.868651e-05
0.087,0.1618,one_step_training,-8.4998,-8.499705,-9.441376e-05,0.0051774,0.005362427,-0.00018502679
0.088,0.11756,one_step_training,-8.4635,-8.463157,-0.00034332275,0.0035648,0.0037617749,-0.00019697496
0.089,0.061803,one_step_training,-8.4222,-8.422012,-0.00018787384,0.0017541,0.001874067,-0.00011996704
0.09,2.2044e-16,one_step_training,-8.3762,-8.375961,-0.00023841858,2.0303e-08,0.0,2.0303e-08
0.091,-0.061803,one_step_training,-8.3252,-8.325585,0.00038528442,-0.0015342,-0.0017541,0.00021989993
0.092,-0.11756,one_step_training,-8.2699,-8.26929,-0.00061035156,-0.0027866,-0.002918314,0.00013171392
0.093,-0.1618,one_step_training,-8.2113,-8.21036,-0.0009403229,-0.0037587,-0.003835249,7.6548895e-05
0.094,-0.19021,one_step_training,-8.1494,-8.149421,2.0980835e-05,-0.0044618,-0.0044186795,-4.31207e-05
0.095,-0.2,one_step_training,-8.0841,-8.084179,7.915497e-05,-0.0048696,-0.0046914467,-0.00017815316
0.096,-0.19021,one_step_training,-8.0155,-8.015339,-0.00016117096,-0.0049043,-0.004631233,-0.00027306704
0.097,-0.1618,one_step_training,-7.9439,-7.943503,-0.00039720535,-0.0044634,-0.0041717878,-0.00029161246
0.098,-0.11756,one_step_training,-7.8692,-7.869149,-5.1021576e-05,-0.0034733,-0.0032429995,-0.00023030047
0.099,-0.061803,one_step_training,-7.7915,-7.791183,-0.0003170967,-0.0019443,-0.0018259642,-0.000118335825
0.1,-2.4493e-16,one_step_training,-7.7108,-7.7105002,-0.00029993057,1.3907e-07,0.0,1.3907e-07
0.101,0.061803,one_step_training,-7.6267,-7.6267605,6.055832e-05,0.0021347,0.0019443,0.00019040005
0.102,0.11756,one_step_training,-7.539,-7.5389266,-7.343292e-05,0.00418,0.004060569,0.000119430944
0.103,0.1618,one_step_training,-7.4488,-7.4475107,-0.0012893677,0.0058671,0.0057530114,0.00011408841
0.104,0.19021,one_step_training,-7.3555,-7.3559313,0.0004310608,0.0069966,0.0068972874,9.9312514e-05
0.105,0.2,one_step_training,-7.2591,-7.2589383,-0.0001616478,0.0074635,0.007356711,0.000106788706
0.106,0.19021,one_step_training,-7.1597,-7.1594653,-0.00023460388,0.0072451,0.0070981616,0.00014693849
0.107,0.1618,one_step_training,-7.0576,-7.0572224,-0.00037765503,0.0063632,0.006162963,0.00020023715
0.108,0.11756,one_step_training,-6.953,-6.9527984,-0.00020170212,0.0048455,0.004623349,0.00022215117
0.109,0.061803,one_step_training,-6.8462,-6.8459816,-0.00021839142,0.0027122,0.0025473498,0.00016485015
0.11,9.7997e-16,one_step_training,-6.7376,-6.7373605,-0.00023937225,3.9072e-07,0.0,3.9072e-07
0.111,-0.061803,one_step_training,-6.6276,-6.627416,-0.00018405914,-0.0031811,-0.0027122,-0.00046889996
0.112,-0.11756,one_step_training,-6.5168,-6.5164266,-0.0003733635,-0.006595,-0.0060510025,-0.0005439976
0.113,-0.1618,one_step_training,-6.4059,-6.4053774,-0.0005226135,-0.0098527,-0.009076821,-0.00077587925
0.114,-0.19021,one_step_training,-6.2953,-6.2950096,-0.00029039383,-0.012455,-0.011582708,-0.0008722916
0.115,-0.2,one_step_training,-6.1854,-6.1850424,-0.00035762787,-0.013896,-0.013096051,-0.00079994835
0.116,-0.19021,one_step_training,-6.0764,-6.0761833,-0.00021648407,-0.0138,-0.0132157905,-0.00058420934
0.117,-0.1618,one_step_training,-5.9685,-5.9682093,-0.00029087067,-0.012048,-0.011738814,-0.00030918512
0.118,-0.11756,one_step_training,-5.8616,-5.861505,-9.4890594e-05,-0.0088313,-0.008753788,-7.7512115e-05
0.119,-0.061803,one_step_training,-5.7555,-5.755368,-0.00013160706,-0.0046118,-0.0046427427,3.0942727e-05
0.12,-2.9392e-16,one_step_training,-5.6499,-5.649703,-0.00019693375,1.1296e-06,0.0,1.1296e-06
0.121,0.061803,one_step_training,-5.5445,-5.544153,-0.0003466606,0.0045979,0.0046118,-1.3899989e-05
0.122,0.11756,one_step_training,-5.4389,-5.4387536,-0.00014638901,0.0089093,0.008746002,0.0001632981
0.123,0.1618,one_step_training,-5.3327,-5.332799,9.918213e-05,0.012512,0.012262034,0.00024996605
0.124,0.19021,one_step_training,-5.2259,-5.2256527,-0.00024747849,0.015095,0.014708946,0.0003860537
0.125,0.2,one_step_training,-5.1185,-5.1182714,-0.00022888184,0.016446,0.01587193,0.0005740691
0.126,0.19021,one_step_training,-5.0104,-5.01034,-5.9604645e-05,0.016406,0.015640968,0.0007650312
0.127,0.1618,one_step_training,-4.9018,-4.9015546,-0.00024557114,0.014831,0.013955579,0.00087542087
0.128,0.11756,one_step_training,-4.7931,-4.7928076,-0.00029230118,0.011587,0.010775849,0.0008111512
0.129,0.061803,one_step_training,-4.6849,-4.6845756,-0.00032424927,0.0066079,0.0060914545,0.0005164454
0.13,-3.9213e-16,one_step_training,-4.5778,-4.5776453,-0.00015449524,1.5962e-06,0.0,1.5962e-06
0.131,-0.061803,one_step_training,-4.4729,-4.472367,-0.00053310394,-0.0078337,-0.0066079,-0.0012257998
0.132,-0.11756,one_step_training,-4.3717,-4.370792,-0.00090789795,-0.015024,-0.014901052,-0.00012294762
0.133,-0.1618,one_step_training,-4.2749,-4.274703,-0.00019693375,-0.02175,-0.020677809,-0.0010721907
0.134,-0.19021,one_step_training,-4.1825,-4.1828666,0.00036668777,-0.026848,-0.02556902,-0.0012789797
0.135,-0.2,one_step_training,-4.0954,-4.0947375,-0.0006623268,-0.029535,-0.028229851,-0.001305148
0.136,-0.19021,one_step_training,-4.0139,-4.013683,-0.0002169609,-0.029244,-0.02808926,-0.0011547394
0.137,-0.1618,one_step_training,-3.9379,-3.9378674,-3.2663345e-05,-0.025754,-0.02487608,-0.0008779187
0.138,-0.11756,one_step_training,-3.8671,-3.8670156,-8.440018e-05,-0.019263,-0.018712237,-0.0005507618
0.139,-0.061803,one_step_training,-3.8011,-3.8008978,-0.00020217896,-0.01037,-0.010126838,-0.0002431618
0.14,1.0782e-15,one_step_training,-3.7388,-3.7390647,0.00026464462,7.2713e-06,0.0,7.2713e-06
0.141,0.061803,one_step_training,-3.6796,-3.6789708,-0.00062918663,0.010784,0.01037,0.0004139999
0.142,0.11756,one_step_training,-3.6219,-3.6221082,0.00020813942,0.020858,0.020513035,0.00034496374
0.143,0.1618,one_step_training,-3.5645,-3.5650122,0.0005121231,0.029236,0.02870725,0.00052875094
0.144,0.19021,one_step_training,-3.5069,-3.5069065,6.4373016e-06,0.035098,0.034369465,0.0007285364
0.145,0.2,one_step_training,-3.4487,-3.4486058,-9.417534e-05,0.037832,0.036904477,0.0009275228
0.146,0.19021,one_step_training,-3.3898,-3.389618,-0.0001821518,0.037051,0.035980124,0.0010708757
0.147,0.1618,one_step_training,-3.3306,-3.3302143,-0.00038576126,0.0326,0.031517018,0.0010829829
0.148,0.11756,one_step_training,-3.2715,-3.2714312,-6.890297e-05,0.024725,0.02368638,0.0010386202
0.149,0.061803,one_step_training,-3.2148,-3.213137,-0.0016629696,0.013453,0.012998291,0.00045470893
0.15,1.0779e-15,one_step_training,-3.1605,-3.161395,0.00089502335,8.6379e-06,0.0,8.6379e-06
0.151,-0.061803,one_step_training,-3.1107,-3.1096647,-0.0010352135,-0.014266,-0.013453,-0.0008129999
0.152,-0.11756,one_step_training,-3.0662,-3.0664845,0.00028443336,-0.027893,-0.027136402,-0.00075659715
0.153,-0.1618,one_step_training,-3.0281,-3.0279043,-0.00019574165,-0.03931,-0.03838965,-0.0009203516
0.154,-0.19021,one_step_training,-2.9978,-2.9971106,-0.00068950653,-0.047067,-0.046212334,-0.0008546673
0.155,-0.2,one_step_training,-2.9764,-2.9757836,-0.000616312,-0.050082,-0.049489513,-0.0005924888
0.156,-0.19021,one_step_training,-2.9639,-2.9640057,0.00010561943,-0.047875,-0.04763049,-0.00024450943
0.157,-0.1618,one_step_training,-2.96,-2.959947,-5.2928925e-05,-0.040667,-0.04072433,5.7328492e-05
0.158,-0.11756,one_step_training,-2.9638,-2.9639533,0.00015330315,-0.029335,-0.029547669,0.00021266937
0.159,-0.061803,one_step_training,-2.9743,-2.9743204,2.0503998e-05,-0.015238,-0.015421835,0.0001838347
0.16,-3.9189e-16,one_step_training,-2.9898,-2.990292,0.00049209595,1.2721e-05,0.0,1.2721e-05
0.161,0.061803,one_step_training,-3.0087,-3.0086372,-6.2704086e-05,0.014807,0.015238,-0.00043100026
0.162,0.11756,one_step_training,-3.029,-3.0289383,-6.175041e-05,0.027722,0.028165476,-0.00044347718
0.163,0.1618,one_step_training,-3.049,-3.0495343,0.00053429604,0.03763,0.0381543,-0.0005243011
0.164,0.19021,one_step_training,-3.068,-3.068039,3.886223e-05,0.043734,0.044237345,-0.0005033463
0.165,0.2,one_step_training,-3.0856,-3.085262,-0.00033783913,0.045587,0.045984965,-0.0003979653
0.166,0.19021,one_step_training,-3.1015,-3.101412,-8.7976456e-05,0.043095,0.043355513,-0.00026051328
0.167,0.1618,one_step_training,-3.1161,-3.1157537,-0.0003464222,0.036523,0.036658276,-0.00013527647
0.168,0.11756,one_step_training,-3.1301,-3.1298523,-0.0002477169,0.026479,0.026536737,-5.773641e-05
0.169,0.061803,one_step_training,-3.1444,-3.1442816,-0.000118255615,0.013902,0.013920395,-1.8394552e-05
0.17,-1.7152e-15,one_step_training,-3.1604,-3.1600294,-0.00037050247,8.6383e-06,0.0,8.6383e-06
0.171,-0.061803,one_step_training,-3.1797,-3.1792634,-0.00043654442,-0.013794,-0.013902,0.00010799989
0.172,-0.11756,one_step_training,-3.2036,-3.2034438,-0.00015616417,-0.026047,-0.026238576,0.00019157492
0.173,-0.1618,one_step_training,-3.2329,-3.2330177,0.00011777878,-0.035438,-0.035848968,0.00041096658
0.174,-0.19021,one_step_training,-3.2684,-3.2683086,-9.1314316e-05,-0.04098,-0.041660458,0.0006804578
0.175,-0.2,one_step_training,-3.3109,-3.3105469,-0.00035309792,-0.042169,-0.04308922,0.0009202175
0.176,-0.19021,one_step_training,-3.3602,-3.360446,0.00024604797,-0.039067,-0.04010483,0.0010378286
0.177,-0.1618,one_step_training,-3.4157,-3.4158893,0.00018930435,-0.032254,-0.033231903,0.0009779036
0.178,-0.11756,one_step_training,-3.4766,-3.476623,2.3126602e-05,-0.022692,-0.023434984,0.0007429831
0.179,-0.061803,one_step_training,-3.5419,-3.5419235,2.360344e-05,-0.011543,-0.011929514,0.00038651377
0.18,-4.4087e-16,one_step_training,-3.6103,-3.6104558,0.00015568733,1.2828e-06,0.0,1.2828e-06
0.181,0.061803,one_step_training,-3.6803,-3.680311,1.0967255e-05,0.010845,0.011543,-0.0006980002
0.182,0.11756,one_step_training,-3.7502,-3.7501504,-4.9591064e-05,0.020062,0.020629067,-0.0005670674
0.183,0.1618,one_step_training,-3.8191,-3.8191354,3.552437e-05,0.026912,0.0276117,-0.0006997008
0.184,0.19021,one_step_training,-3.8863,-3.8865502,0.0002501011,0.030872,0.0316374,-0.0007654
0.185,0.2,one_step_training,-3.9514,-3.951281,-0.00011897087,0.031674,0.032460965,-0.00078696385
0.186,0.19021,one_step_training,-4.0144,-4.0140915,-0.00030851364,0.029346,0.030123558,-0.0007775575
0.187,0.1618,one_step_training,-4.0752,-4.0752616,6.151199e-05,0.024248,0.024962844,-0.0007148441
0.188,0.11756,one_step_training,-4.1345,-4.1340246,-0.00047540665,0.017044,0.017618015,-0.0005740151
0.189,0.061803,one_step_training,-4.1929,-4.192756,-0.00014400482,0.0086277,0.008960279,-0.00033257902
0.19,1.1759e-15,one_step_training,-4.2511,-4.2510443,-5.5789948e-05,-4.1687e-06,0.0,-4.1687e-06
0.191,-0.061803,one_step_training,-4.3099,-4.3098454,-5.4359436e-05,-0.0079041,-0.0086277,0.00072359946
0.192,-0.11756,one_step_training,-4.3704,-4.3700333,-0.00036668777,-0.015012,-0.015034967,2.2967346e-05
0.193,-0.1618,one_step_training,-4.4334,-4.433195,-0.00020503998,-0.020045,-0.020661293,0.0006162934
0.194,-0.19021,one_step_training,-4.4986,-4.4993167,0.00071668625,-0.022797,-0.023564644,0.0007676445
0.195,-0.2,one_step_training,-4.5663,-4.566235,-6.484985e-05,-0.023141,-0.023970349,0.00082934834
0.196,-0.19021,one_step_training,-4.6365,-4.6365194,1.9550323e-05,-0.021229,-0.022008248,0.0007792469
0.197,-0.1618,one_step_training,-4.7087,-4.7089667,0.00026655197,-0.017432,-0.01805821,0.0006262101
0.198,-0.11756,one_step_training,-4.7824,-4.7824154,1.5258789e-05,-0.012253,-0.012665674,0.0004126737
0.199,-0.061803,one_step_training,-4.8571,-4.8569274,-0.00017261505,-0.0062546,-0.00644158,0.00018698024
0.4,-9.7972e-16,one_step_training,-5.6314,-5.6314397,3.9577484e-05,1.3368e-06,0.0,1.3368e-06
0.401,0.061803,one_step_training,-5.6309,-5.630718,-0.00018167496,0.0045068,0.0045597,-5.2900054e-05
0.402,0.11756,one_step_training,-5.6286,-5.6288133,0.00021314621,0.0085304,0.0085727135,-4.231371e-05
0.403,0.1618,one_step_training,-5.6248,-5.624164,-0.00063610077,0.011703,0.011740547,-3.754627e-05
0.404,0.19021,one_step_training,-5.619,-5.619248,0.00024795532,0.013742,0.013757897,-1.5896745e-05
0.405,0.2,one_step_training,-5.6108,-5.6109815,0.00018167496,0.01447,0.014449293,2.0707026e-05
0.406,0.19021,one_step_training,-5.6005,-5.600051,-0.0004491806,0.013823,0.013761693,6.13071e-05
0.407,0.1618,one_step_training,-5.5879,-5.58805,0.00014972687,0.011847,0.01175838,8.862e-05
0.408,0.11756,one_step_training,-5.5735,-5.573062,-0.00043821335,0.0087004,0.008607746,9.265356e-05
0.409,0.061803,one_step_training,-5.5576,-5.557486,-0.00011396408,0.004637,0.0045739263,6.307382e-05
0.41,3.1358e-15,one_step_training,-5.5406,-5.540509,-9.059906e-05,1.4828e-06,0.0,1.4828e-06
0.411,-0.061803,one_step_training,-5.5229,-5.5229053,5.2452087e-06,-0.0047881,-0.004637,-0.00015109964
0.412,-0.11756,one_step_training,-5.5053,-5.5049353,-0.00036478043,-0.0092647,-0.009107795,-0.0001569055
0.413,-0.1618,one_step_training,-5.4883,-5.488169,-0.00013065338,-0.012953,-0.012751178,-0.00020182226
0.414,-0.19021,one_step_training,-5.4721,-5.472154,5.4359436e-05,-0.015427,-0.015227381,-0.00019961875
0.415,-0.2,one_step_training,-5.4572,-5.456835,-0.00036525726,-0.016374,-0.016221019,-0.00015298091
0.416,-0.19021,one_step_training,-5.4434,-5.4436097,0.00020980835,-0.015655,-0.015572492,-8.250773e-05
0.417,-0.1618,one_step_training,-5.4308,-5.43057,-0.00022983551,-0.013329,-0.01331675,-1.2250617e-05
0.418,-0.11756,one_step_training,-5.4191,-5.4191194,1.9550323e-05,-0.0096553,-0.009684532,2.9232353e-05
0.419,-0.061803,one_step_training,-5.408,-5.407864,-0.00013589859,-0.0050442,-0.005075931,3.173109e-05
0.42,-5.292e-15,one_step_training,-5.397,-5.396913,-8.678436e-05,1.7182e-06,0.0,1.7182e-06
0.421,0.061803,one_step_training,-5.3855,-5.3853755,-0.0001244545,0.0049634,0.0050442,-8.080015e-05
0.422,0.11756,one_step_training,-5.3727,-5.3728557,0.00015544891,0.0093673,0.009441245,-7.394515e-05
0.423,0.1618,one_step_training,-5.3587,-5.3582363,-0.00046348572,0.012824,0.012892388,-6.838795e-05
0.424,0.19021,one_step_training,-5.343,-5.343225,0.00022506714,0.015054,0.015075729,-2.1729618e-05
0.425,0.2,one_step_training,-5.3254,-5.325367,-3.2901764e-05,0.015885,0.01582882,5.617924e-05
0.426,0.19021,one_step_training,-5.3059,-5.305746,-0.0001540184,0.015249,0.015107429,0.00014157128
0.427,0.1618,one_step_training,-5.2848,-5.284454,-0.00034618378,0.01317,0.01297139,0.00019861013
0.428,0.11756,one_step_training,-5.2621,-5.262181,8.058548e-05,0.0097697,0.009569006,0.0002006935
0.429,0.061803,one_step_training,-5.2383,-5.2380176,-0.0002822876,0.0052682,0.005136073,0.00013212673
0.43,1.7637e-15,one_step_training,-5.2141,-5.2137547,-0.0003452301,2.0154e-06,0.0,2.0154e-06
0.431,-0.061803,one_step_training,-5.1897,-5.1899643,0.0002641678,-0.0055725,-0.0052682,-0.00030430034
0.432,-0.11756,one_step_training,-5.1663,-5.1655974,-0.00070238113,-0.010896,-0.01059986,-0.0002961401
0.433,-0.1618,one_step_training,-5.144,-5.1443267,0.00032663345,-0.015363,-0.014996366,-0.0003666347
0.434,-0.19021,one_step_training,-5.1234,-5.1231017,-0.00029850006,-0.018403,-0.018060546,-0.0003424529
0.435,-0.2,one_step_training,-5.1049,-5.104668,-0.00023174286,-0.01959,-0.019350192,-0.00023980811
0.436,-0.19021,one_step_training,-5.0886,-5.0885215,-7.867813e-05,-0.018727,-0.018631069,-9.593181e-05
0.437,-0.1618,one_step_training,-5.0743,-5.074363,6.341934e-05,-0.015899,-0.015929913,3.091246e-05
0.438,-0.11756,one_step_training,-5.0617,-5.0616827,-1.7166138e-05,-0.011455,-0.011551833,9.68324e-05
0.439,-0.061803,one_step_training,-5.0504,-5.0503116,-8.8214874e-05,-0.0059405,-0.00602206,8.155964e-05
0.44,-3.9199e-15,one_step_training,-5.0399,-5.039744,-0.00015592575,2.2713e-06,0.0,2.2713e-06
0.441,0.061803,one_step_training,-5.0294,-5.029373,-2.670288e-05,0.0057452,0.0059405,-0.0001953002
0.442,0.11756,one_step_training,-5.0182,-5.018131,-6.914139e-05,0.010753,0.0109283645,-0.00017536432
0.443,0.1618,one_step_training,-5.0059,-5.005882,-1.8119812e-05,0.014625,0.014799553,-0.00017455313
0.444,0.19021,one_step_training,-4.9922,-4.9921975,-2.3841858e-06,0.017092,0.017192962,-0.000100960955
