time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.631,0.107,one_step_internal_test,-0.05155,-0.05154006,-9.9390745e-06,0.050521,0.050521,0.0
0.632,0.107,one_step_internal_test,-0.051475,-0.051464144,-1.0855496e-05,0.050521,0.050521,0.0
0.633,0.107,one_step_internal_test,-0.051405,-0.051394135,-1.0866672e-05,0.050521,0.050521,0.0
0.634,0.107,one_step_internal_test,-0.051338,-0.05133017,-7.826835e-06,0.050521,0.050521,0.0
0.635,0.107,one_step_internal_test,-0.051276,-0.051264126,-1.18725e-05,0.050521,0.050521,0.0
0.636,0.107,one_step_internal_test,-0.051218,-0.051209178,-8.821487e-06,0.050521,0.050521,0.0
0.637,0.107,one_step_internal_test,-0.051164,-0.051154193,-9.808689e-06,0.050521,0.050521,0.0
0.638,0.107,one_step_internal_test,-0.051115,-0.051104218,-1.078099e-05,0.050521,0.050521,0.0
0.639,0.107,one_step_internal_test,-0.05107,-0.05106124,-8.761883e-06,0.050521,0.050521,0.0
0.64,0.107,one_step_internal_test,-0.05103,-0.051019296,-1.0702759e-05,0.050521,0.050521,0.0
0.641,0.107,one_step_internal_test,-0.050995,-0.050985303,-9.696931e-06,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.05095534,-8.6613e-06,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.05092733,-1.0669231e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.05090735,-9.648502e-06,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.050891366,-8.635223e-06,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.05087742,-1.0579824e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.05087141,-8.590519e-06,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.05086647,-1.0531396e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.050869472,-8.5271895e-06,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.050873507,-1.0494143e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.05088552,-7.480383e-06,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.05089555,-1.1451542e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050916582,-8.419156e-06,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.050937608,-8.393079e-06,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.05096066,-1.1339784e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.05099365,-6.3478947e-06,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.05102071,-1.128763e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.051058725,-9.275973e-06,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051098768,-7.2307885e-06,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051136762,-1.0237098e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.05118178,-9.2200935e-06,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051228806,-8.191913e-06,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051275853,-9.145588e-06,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.0513259,-9.100884e-06,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051377896,-1.0102987e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051434927,-7.0743263e-06,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051487982,-9.018928e-06,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.051543992,-1.000613e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.051604003,-6.996095e-06,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051659048,-1.09523535e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.051722087,-6.914139e-06,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051779147,-9.853393e-06,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.051841144,-7.856637e-06,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.051900186,-7.815659e-06,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.05195723,-1.0769814e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.052020244,-7.756054e-06,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.052079283,-6.7166984e-06,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.052133325,-1.167506e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.052196335,-5.6661665e-06,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.052248385,-9.614974e-06,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.0523044,-8.601695e-06,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.05235845,-8.5532665e-06,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052411467,-8.53464e-06,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052463498,-6.5006316e-06,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052508533,-1.0468066e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.05255857,-7.428229e-06,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052602574,-9.4249845e-06,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052648623,-6.377697e-06,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05268667,-9.331852e-06,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052726664,-8.3372e-06,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.05276372,-7.2792172e-06,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052795757,-9.242445e-06,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052828804,-7.197261e-06,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052855846,-1.0155141e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052886877,-5.122274e-06,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052905865,-1.0136515e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05292991,-7.0892274e-06,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.052946944,-9.056181e-06,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052964974,-7.0258975e-06,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052976996,-9.004027e-06,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.052990038,-6.9625676e-06,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.05299711,-7.890165e-06,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.053002104,-8.895993e-06,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.053007137,-6.8619847e-06,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.05300615,-8.85129e-06,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.053006183,-6.8172812e-06,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.05300022,-8.780509e-06,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.052995246,-7.752329e-06,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.05298729,-6.712973e-06,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.05297434,-8.6613e-06,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.05296233,-7.670373e-06,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.05294737,-7.63312e-06,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.05293039,-7.610768e-06,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.05291138,-7.621944e-06,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.05289043,-8.568168e-06,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.05287046,-6.5416098e-06,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052845504,-7.495284e-06,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.05281951,-8.489937e-06,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052794565,-7.4356794e-06,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.05276759,-6.4112246e-06,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.0527366,-8.40053e-06,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.05270761,-7.390976e-06,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.05267664,-8.359551e-06,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052647684,-5.3159893e-06,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05261168,-9.320676e-06,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.05258171,-7.290393e-06,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052549746,-6.2547624e-06,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052514777,-8.221716e-06,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052482773,-6.2286854e-06,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.05244684,-8.162111e-06,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052413832,-8.165836e-06,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052382864,-5.1371753e-06,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052345883,-9.115785e-06,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.05231586,-6.1392784e-06,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.05228191,-8.0913305e-06,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052251935,-6.0647726e-06,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.05221893,-8.072704e-06,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.052189972,-6.0275197e-06,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052157987,-8.013099e-06,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052130032,-6.966293e-06,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052102044,-6.955117e-06,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052075084,-6.914139e-06,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.05204908,-6.917864e-06,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.052024104,-6.8955123e-06,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.052000124,-6.876886e-06,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.051977154,-7.845461e-06,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051958177,-5.8226287e-06,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051937204,-6.7949295e-06,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051918183,-6.8172812e-06,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051900193,-7.8082085e-06,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051886257,-5.7443976e-06,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051870253,-7.748604e-06,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051859282,-5.7183206e-06,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051846296,-7.7039e-06,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051838297,-5.7034194e-06,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051828336,-7.662922e-06,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05182336,-5.6400895e-06,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.0518164,-6.6012144e-06,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051811427,-7.573515e-06,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05181045,-6.5490603e-06,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.05181045,-4.5485795e-06,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051806472,-8.5271895e-06,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051810477,-6.5229833e-06,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051814485,-5.5134296e-06,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.05181751,-6.4894557e-06,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051822532,-6.467104e-06,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.05182859,-7.4096024e-06,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051838618,-5.3830445e-06,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051846623,-6.377697e-06,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051856637,-5.364418e-06,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05186464,-8.359551e-06,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051879648,-5.353242e-06,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051891685,-6.314367e-06,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.05190573,-6.2696636e-06,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051920734,-5.263835e-06,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051933717,-7.2829425e-06,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051950783,-6.2175095e-06,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051967803,-5.19678e-06,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.0519828,-7.197261e-06,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.052001823,-6.1765313e-06,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.05202087,-4.131347e-06,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.052034903,-9.097159e-06,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.05205891,-3.091991e-06,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052072927,-8.072704e-06,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052094962,-4.0382147e-06,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.05210998,-8.02055e-06,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052131962,-5.0365925e-06,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052149996,-6.005168e-06,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.052169047,-4.950911e-06,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.052185036,-7.964671e-06,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052207086,-3.91528e-06,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052222095,-7.905066e-06,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052244127,-2.8721988e-06,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.05225616,-8.840114e-06,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052278187,-3.8146973e-06,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052292213,-5.785376e-06,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.05230721,-6.787479e-06,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05232422,-5.7779253e-06,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05234021,-4.7907233e-06,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60342175,-3.8266182e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000413,-8.702278e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59650105,-2.8967857e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5928811,-1.8894672e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891403,-2.9683113e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853204,-1.9609928e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58139026,-1.9729137e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.57735986,-2.014637e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.57322973,-2.026558e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56899935,-3.0636787e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646993,-1.0728836e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602693,-3.0696392e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557788,-2.1219254e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5511889,-1.1086464e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54647845,-3.1530857e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54170847,-2.1517277e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368384,-1.1563301e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318482,-3.182888e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.52679825,-1.1742115e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.521618,-3.2007694e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.516378,-2.026558e-06,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.51097786,-4.2140484e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.505548,-1.1980534e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.4999778,-1.218915e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49428782,-2.2172928e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48849785,-3.2156706e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48262796,-2.0563602e-06,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47658798,-4.2021275e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47050804,-1.9669533e-06,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46424812,-2.1874905e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578882,-2.18153e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.4514083,-1.1712313e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4447785,-4.1484833e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.4380887,8.672476e-06,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43117878,-4.1216612e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.4242189,-1.1026859e-06,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41705927,-2.0712614e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4097794,-3.0606985e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.4023896,-1.04010105e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.3948299,-2.0086765e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38714018,-9.804964e-06,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37928045,-1.9550323e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37128085,-2.9146671e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631611,-8.910894e-06,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.3548614,-1.859665e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3464218,-1.8179417e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33783212,-7.867813e-06,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32906252,-2.7477741e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32017285,-1.7166138e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31112334,-6.645918e-06,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.3018937,-1.630187e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2925142,-2.5808811e-05,0.048045,0.048044465,5.327165e-07
