time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.294,0.107,one_step_validation,0.023295,0.023023926,0.00027107447,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023977999,-0.00028749928,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023816584,0.00026941672,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024490666,-0.00028266571,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024065752,0.00026424788,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.02446134,-0.0002743397,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.023788402,0.00025559776,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023910461,-0.00026346184,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023005534,0.0002444666,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022862604,-0.00024810433,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021750143,0.00022885762,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021353237,-0.00023123808,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020053303,0.00021169707,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.01941788,-0.00021138042,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.017956425,0.00019157492,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017099503,-0.00019000284,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015501066,0.00016993377,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014442637,-0.00016663689,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012734712,0.0001462875,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.0114962505,-0.00014220085,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009705478,0.000121621415,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008310532,-0.00011663232,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0064649084,9.579165e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049380194,-9.0669375e-05,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030643984,6.9601694e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014312647,-6.464473e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00044408886,4.332885e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.00215738,-3.8750004e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0040086606,1.716055e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.0057760053,-1.33444555e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075787534,-8.44663e-06,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009374072,3.3471733e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011038524,-5.547609e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012836306,5.530659e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014390443,-7.755682e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.0161438,7.4800104e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01757273,-9.726919e-05,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019259706,5.3705648e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020665651,-7.634796e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022266574,8.557364e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023511553,-0.000108446926,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.025047494,0.00010499358,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026136927,-0.00012807362,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027575899,0.00011939928,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028505351,-0.00014264882,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029827783,0.00013128296,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.03059023,-0.00015476905,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031781703,0.00014070421,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032372657,-0.00016434118,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033421084,0.00014708564,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.03384005,-0.00017094985,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03473598,0.0001504831,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.03498545,-0.0001745522,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035722446,0.00015344471,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035800382,-0.00017761812,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036374804,0.00015180185,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036291767,-0.00017623231,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03670074,0.00014923885,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036461197,-0.00017380342,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036706135,0.00014513358,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03631709,-0.00016990677,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036400545,0.00013754517,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035876527,-0.00016247109,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035802487,0.00012898818,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03515395,-0.0001540482,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034929916,0.0001184158,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.034171365,-0.00014363602,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033805817,0.00010781735,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032947786,-0.00013321266,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032451253,9.375438e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031514686,-0.0001193136,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.03089763,8.0130994e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.02989513,-0.000105869025,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029171618,6.6118315e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028118083,-9.191595e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027301526,5.0526112e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026215514,-7.64858e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025319962,3.446266e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.02421842,-6.058067e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023259386,1.98856e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022153841,-4.615821e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021147285,4.284084e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020055257,-3.074296e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019015715,-1.1285767e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017952694,-1.5307218e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016895704,-3.8795173e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.01591316,1.216121e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014854116,-5.138386e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.01393458,2.4579465e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012901046,-6.395392e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012057031,3.7030317e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011061478,-5.2021816e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010231944,2.4943613e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009286927,-6.952323e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008548227,4.232675e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076417285,-8.197129e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0069962093,5.4709148e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061456193,-9.0630725e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005594237,6.32368e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0048119756,-9.772414e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.004358573,7.017283e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036532828,-0.00010306714,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032996873,7.53873e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026783645,-0.00010723551,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.002426341,7.9440884e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018942542,-0.00010969583,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014084368,-1.6631559e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014083726,1.2726523e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013987837,-5.3162687e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013982745,5.0244853e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013713319,-0.00011068117,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013681705,0.00010170508,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013166819,-0.00016918126,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013059412,0.00015991181,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012239276,-0.00022372324,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011996481,0.00021748058,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010818411,-0.00027658977,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010382576,0.00027017575,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008803106,-0.000326694,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008119304,0.0003171037,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006101909,-0.00037269108,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.005119544,0.00035764417,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0026369786,-0.0004122213,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0013097004,0.00039250043,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016606494,-0.00044584938,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.003373093,0.00042080693,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.006846106,-0.00047310628,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.008977781,0.0004427191,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012961733,-0.0004937332,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015540435,0.0004575653,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020035043,-0.0005070437,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023082187,0.0004668124,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028084943,-0.00051494315,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.03161473,0.0004687719,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037112992,-0.0005159937,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041133687,0.00046381354,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.04710797,-0.0005099699,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.05162118,0.0004538186,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.058050774,-0.0004987754,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06305084,0.0004381612,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.069907494,-0.00048149377,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075384185,0.00041781366,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08263787,-0.0004598722,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08857454,0.00039095432,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.0961847,-0.00043170154,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10256036,0.0003611371,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11049067,-0.00040066987,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11727787,0.00032713264,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.1254855,-0.00036549568,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13265358,0.0002964139,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14111318,-0.00033317506,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14862795,0.00024704635,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15725261,-0.00028261542,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16508232,0.00021767616,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17388198,-0.00025197864,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18197662,0.00016838312,0.055452,0.055483185,-3.1184405e-05
