time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.017,0.15,one_step_pure_test,-0.14739,-0.1474188,2.8803945e-05,0.072419,0.07246,-4.1000545e-05
0.018,0.15,one_step_pure_test,-0.12229,-0.12233819,4.8190355e-05,0.072365,0.072419,-5.4001808e-05
0.019,0.15,one_step_pure_test,-0.093354,-0.09344398,8.998066e-05,0.072293,0.072365,-7.200241e-05
0.02,0.15,one_step_pure_test,-0.060741,-0.060944702,0.0002037026,0.072203,0.072293,-8.999556e-05
0.021,0.15,one_step_pure_test,-0.024648,-0.02492697,0.00027897023,0.07209,0.072203,-0.000113002956
0.022,0.15,one_step_pure_test,0.014726,0.014356912,0.0003690878,0.071952,0.07209,-0.00013799965
0.023,0.15,one_step_pure_test,0.05717,0.05677593,0.00039406866,0.071787,0.071952,-0.00016500056
0.024,0.15,one_step_pure_test,0.10246,0.10212392,0.00033607334,0.071593,0.071787,-0.00019399822
0.025,0.15,one_step_pure_test,0.15038,0.15018877,0.0001912266,0.071367,0.071593,-0.00022599846
0.026,0.15,one_step_pure_test,0.20072,0.20070034,1.9654632e-05,0.071109,0.071367,-0.00025800616
0.027,0.15,one_step_pure_test,0.25324,0.2533271,-8.711219e-05,0.070816,0.071109,-0.00029299408
0.028,0.15,one_step_pure_test,0.30772,0.30780104,-8.1032515e-05,0.070488,0.070816,-0.00032800436
0.029,0.15,one_step_pure_test,0.36392,0.36402643,-0.00010642409,0.070128,0.070488,-0.00035999715
0.03,0.15,one_step_pure_test,0.42159,0.4217147,-0.00012469292,0.069738,0.070128,-0.00039000064
0.031,0.15,one_step_pure_test,0.48052,0.4806137,-9.36985e-05,0.069319,0.069738,-0.0004189983
0.032,0.15,one_step_pure_test,0.54049,0.54060024,-0.00011026859,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.6013936,-0.00010359287,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.66281444,-0.00011444092,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.7246136,-7.3611736e-05,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.78670204,-0.00015205145,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.84862053,4.9471855e-05,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.9107895,5.364418e-07,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.9727986,-8.583069e-06,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0345577,-5.7697296e-05,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.0958073,-0.00010728836,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1562774,-7.736683e-05,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2158873,-8.72612e-05,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2743869,1.3113022e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.331887,-8.702278e-05,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3878872,1.2755394e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4425875,-0.00018751621,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4951873,-8.72612e-05,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5458878,0.0005121231,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5961876,-0.00018763542,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6437887,0.00031125546,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.690588,-0.00028800964,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7344891,0.00011086464,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7768888,-0.00018882751,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8164898,1.013279e-05,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8538898,-8.9764595e-05,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8884906,0.00020945072,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9210901,-9.012222e-05,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.950591,9.059906e-06,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9773914,8.583069e-06,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0012918,0.00020813942,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0227919,-9.179115e-05,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0408928,0.00010704994,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0562925,0.00010752678,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0687938,0.000106334686,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0783942,0.00020575523,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.085394,-9.393692e-05,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0888948,0.00030517578,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0901952,4.7683716e-06,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0881953,0.00030469894,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0839963,0.00010371208,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0768967,0.00020337105,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.067397,0.000102996826,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0551972,0.00020265579,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.040697,0.00020289421,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0238984,0.00020170212,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0048988,0.00030112267,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9840988,0.00010120869,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9609998,0.000300169,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9363999,0.000100016594,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9096999,0.00040006638,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.882001,0.0001989603,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.852701,9.906292e-05,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.821802,0.0003979206,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7903018,0.00019824505,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7576026,0.00019741058,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7240026,0.00029742718,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6899037,0.00029623508,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6554035,9.6559525e-05,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6201044,0.00029551983,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.584804,0.00029599667,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5495051,0.00019490719,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5141054,0.00019454956,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4788055,0.00019443035,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4437058,0.00039422512,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4095068,-6.7949295e-06,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3751065,0.00039350986,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3420074,9.262562e-05,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3092073,0.0002926588,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2776079,9.202957e-05,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2466083,0.00019168854,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2167087,0.0002913475,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1882092,-9.179115e-06,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1603092,0.00039076805,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1344097,-0.00010967255,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.10891,0.0003900528,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0856103,8.9764595e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0634109,-1.0848045e-05,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.042311,0.00028908253,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0232112,0.0001887083,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0057117,-0.000111699104,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98911196,0.00029802322,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.97474235,3.7670135e-05,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.96162254,0.00012743473,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9502327,8.7320805e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9404033,0.000106692314,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9322332,6.67572e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9256036,8.636713e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9205942,7.57575e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9171541,7.593632e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.91528463,6.5386295e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.914945,6.496906e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9161249,4.5120716e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9187453,7.4744225e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.9228759,2.4139881e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9283258,5.4240227e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.935176,4.3988228e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9433363,3.3676624e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9527466,3.33786e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9633667,3.3318996e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97514707,3.2901764e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9880371,2.2888184e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0019575,4.2438507e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0169176,-1.7642975e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0326775,2.2411346e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0493181,-1.8119812e-05,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0666183,8.165836e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0848185,-1.847744e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1035187,8.1300735e-05,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1230189,-0.00011885166,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.142619,8.094311e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.162919,-1.9073486e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1834195,8.058548e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2044197,-0.00011968613,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2252198,8.010864e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2464197,8.034706e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2678202,-0.00012028217,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.28882,7.998943e-05,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3100207,-0.0001206398,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306205,0.00017952919,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3515208,-2.0742416e-05,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3719208,-2.0861626e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3919207,-2.0742416e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4114211,-2.1100044e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4303216,0.0001784563,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4491215,-0.000121474266,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4668216,7.843971e-05,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4841217,7.83205e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5008217,-0.000121712685,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5163219,0.00017809868,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.531522,-2.2053719e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5456222,-2.2172928e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5587225,7.748604e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5710223,7.772446e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5824221,7.7843666e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5929228,-2.2768974e-05,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6022226,7.748604e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6106229,7.712841e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6180228,7.724762e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6244231,7.688999e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6298229,-2.2888184e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6339233,0.00017666817,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6373231,7.688999e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6396234,-2.336502e-05,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6406237,0.00017631054,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6409231,7.688999e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6401238,7.6174736e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6383232,0.00017678738,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6358235,7.6532364e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6323241,-2.4080276e-05,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6276239,0.00017607212,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6223238,0.00017619133,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6163238,7.6174736e-05,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6094244,0.00017559528,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6020235,-0.00012350082,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5932242,0.00047588348,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5849246,-0.0002245903,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5748237,0.00037622452,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5651243,-2.4318695e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5543246,0.00017535686,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.543324,0.00017595291,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5320244,-2.4437904e-05,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5199243,0.0002757311,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5080249,7.510185e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4956243,0.0001757145,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4832245,-2.4557114e-05,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4702243,0.0002757311,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4576249,7.510185e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447249,0.00017511845,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4320245,-2.4437904e-05,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4189246,0.00027537346,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4064245,7.545948e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3938249,7.510185e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813249,7.510185e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689244,0.00027561188,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572252,-2.515316e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453245,0.00027549267,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343247,-0.00012469292,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3229251,0.00027489662,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125246,7.545948e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023249,7.510185e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925248,7.522106e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.283125,0.00027501583,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2747251,-0.00012505054,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661248,0.00017511845,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584248,7.522106e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511249,0.00027513504,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.244925,-0.00022506714,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2383248,0.00037527084,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2333252,-0.00012528896,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281244,0.00017559528,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.223925,7.498264e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.220225,7.498264e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2171248,7.522106e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2146251,7.4863434e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127247,7.534027e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114251,7.498264e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107248,7.522106e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106249,7.510185e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.211125,-2.503395e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2119247,0.00017535686,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136252,-2.515316e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155248,0.00017523766,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183248,-0.00012481213,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210248,0.00027525425,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2249248,-0.00012481213,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286247,0.00017535686,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332251,-2.515316e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379243,7.56979e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431252,-2.515316e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484245,0.00027549267,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2547247,-0.00012469292,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607249,-2.4914742e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669245,0.00027549267,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2740247,-0.00012469292,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2807248,0.00017523766,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881246,-0.00012457371,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2951244,0.00017559528,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027247,7.534027e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104246,-0.00012457371,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3177246,0.00027537346,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3258245,-0.0001244545,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3333247,7.534027e-05,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3410245,7.545948e-05,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3487244,7.557869e-05,0.063616,0.06374,-0.00012400001
