time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.018,0.049466,one_step_training,0.89719,0.897133,5.698204e-05,0.021945,0.021827804,0.00011719577
0.019,0.082918,one_step_training,0.91868,0.9189512,-0.00027120113,0.036829,0.03678558,4.341826e-05
0.02,0.12,one_step_training,0.93798,0.9378822,9.781122e-05,0.053283,0.053299397,-1.6398728e-05
0.021,0.15708,one_step_training,0.95979,0.9598702,-8.022785e-05,0.069626,0.06974744,-0.00012143701
0.022,0.19053,one_step_training,0.98862,0.9887814,-0.00016140938,0.084133,0.084452786,-0.00031978637
0.023,0.21708,one_step_training,1.0284,1.0279224,0.0004775524,0.095221,0.09585677,-0.00063577294
0.024,0.23413,one_step_training,1.0817,1.0820205,-0.00032055378,0.10165,0.10269989,-0.0010498911
0.025,0.24,one_step_training,1.1501,1.1501485,-4.851818e-05,0.10272,0.10419852,-0.001478523
0.026,0.23413,one_step_training,1.2333,1.2334366,-0.00013661385,0.098353,0.10020764,-0.0018546432
0.027,0.21708,one_step_training,1.3295,1.3295363,-3.6358833e-05,0.089104,0.09119066,-0.0020866618
0.028,0.19053,one_step_training,1.4356,1.4355637,3.6358833e-05,0.077667,0.07820612,-0.000539124
0.029,0.15708,one_step_training,1.5486,1.5476568,0.0009431839,0.063172,0.06403155,-0.00085955113
0.03,0.12,one_step_training,1.6619,1.6639936,-0.0020935535,0.046249,0.04825974,-0.0020107403
0.031,0.082918,one_step_training,1.772,1.7715768,0.00042319298,0.030452,0.031957287,-0.0015052874
0.032,0.049466,one_step_training,1.8748,1.8750153,-0.00021529198,0.017115,0.018166605,-0.0010516047
0.033,0.022918,one_step_training,1.9666,1.9668299,-0.00022995472,0.007162,0.00792952,-0.0007675197
0.034,0.0058732,one_step_training,2.045,2.045207,-0.00020694733,0.0011072,0.001835407,-0.00072820694
0.035,0.0,one_step_training,2.1086,2.1081574,0.00044250488,-0.00089474,0.0,-0.00089474
0.036,0.0058732,one_step_training,2.1555,2.156797,-0.0012969971,0.0017943,0.0011072,0.0006871
0.037,0.022918,one_step_training,2.1885,2.188278,0.0002219677,0.0073124,0.007001595,0.0003108047
0.038,0.049466,one_step_training,2.2118,2.2100964,0.0017037392,0.015857,0.015783016,7.3984265e-05
0.039,0.082918,one_step_training,2.2265,2.2269907,-0.00049066544,0.026626,0.026580496,4.550442e-05
0.04,0.12,one_step_training,2.2355,2.2356937,-0.00019359589,0.038609,0.03853349,7.5511634e-05
0.041,0.15708,one_step_training,2.2425,2.2424684,3.170967e-05,0.050618,0.050539184,7.881597e-05
0.042,0.19053,one_step_training,2.251,2.2513418,-0.00034189224,0.061374,0.061397046,-2.3044646e-05
0.043,0.21708,one_step_training,2.2639,2.2642543,-0.00035429,0.069649,0.06992635,-0.00027734786
0.044,0.23413,one_step_training,2.2834,2.283661,-0.00026082993,0.074452,0.075119406,-0.0006674081
0.045,0.24,one_step_training,2.3107,2.3109088,-0.00020885468,0.075215,0.07631862,-0.0011036247
0.046,0.23413,one_step_training,2.3457,2.3459535,-0.00025343895,0.071901,0.07337537,-0.0014743656
0.047,0.21708,one_step_training,2.3873,2.387401,-0.00010108948,0.06501,0.06666497,-0.0016549751
0.048,0.19053,one_step_training,2.4332,2.4335065,-0.0003066063,0.055451,0.05705894,-0.0016079433
0.049,0.15708,one_step_training,2.4808,2.4807239,7.605553e-05,0.044355,0.045715857,-0.001360856
0.05,0.12,one_step_training,2.5267,2.527058,-0.0003578663,0.032872,0.033884645,-0.0010126457
0.051,0.082918,one_step_training,2.5678,2.5678697,-6.9618225e-05,0.022036,0.022714004,-0.0006780047
0.052,0.049466,one_step_training,2.6012,2.6014457,-0.00024557114,0.0127,0.0131459115,-0.00044591166
0.053,0.022918,one_step_training,2.6243,2.6247587,-0.00045871735,0.0055324,0.0058840136,-0.0003516134
0.054,0.0058732,one_step_training,2.6355,2.6354835,1.6450882e-05,0.001021,0.0014177891,-0.00039678917
0.055,0.0,one_step_training,2.6339,2.6338615,3.838539e-05,-0.00052131,0.0,-0.00052131
0.056,0.0058732,one_step_training,2.6194,2.6194084,-8.34465e-06,0.0010387,0.001021,1.7700018e-05
0.057,0.022918,one_step_training,2.5929,2.5928726,2.7418137e-05,0.0056473,0.0040531443,0.0015941556
0.058,0.049466,one_step_training,2.5563,2.556223,7.70092e-05,0.013055,0.012189079,0.0008659214
0.059,0.082918,one_step_training,2.5122,2.5121741,2.5987625e-05,0.0228,0.021883609,0.0009163916
0.06,0.12,one_step_training,2.4637,2.463668,3.194809e-05,0.03418,0.032996453,0.0011835471
0.061,0.15708,one_step_training,2.4143,2.414178,0.00012207031,0.046234,0.04474162,0.0014923811
0.062,0.19053,one_step_training,2.3677,2.3675005,0.00019955635,0.05777,0.056079477,0.0016905218
0.063,0.21708,one_step_training,2.3268,2.3269405,-0.00014042854,0.067485,0.065820135,0.001664862
0.064,0.23413,one_step_training,2.2942,2.294056,0.00014400482,0.07417,0.07278544,0.0013845637
0.065,0.24,one_step_training,2.2711,2.2714965,-0.0003964901,0.076941,0.076029554,0.0009114444
0.066,0.23413,one_step_training,2.258,2.2579646,3.528595e-05,0.075434,0.07505915,0.00037484616
0.067,0.21708,one_step_training,2.2539,2.2541723,-0.00027227402,0.069875,0.069940686,-6.568432e-05
0.068,0.19053,one_step_training,2.2569,2.2570608,-0.00016069412,0.061002,0.061328933,-0.00032693148
0.069,0.15708,one_step_training,2.2644,2.2644413,-4.1246414e-05,0.049765,0.05029231,-0.0005273111
0.07,0.12,one_step_training,2.2728,2.2733333,-0.00053334236,0.037467,0.03801757,-0.0005505718
0.071,0.082918,one_step_training,2.2783,2.2789023,-0.00060224533,0.025823,0.025889074,-6.607361e-05
0.072,0.049466,one_step_training,2.278,2.277982,1.8119812e-05,0.015385,0.0154051045,-2.010446e-05
0.073,0.022918,one_step_training,2.269,2.269441,-0.00044083595,0.0071168,0.007127996,-1.1195894e-05
0.074,0.0058732,one_step_training,2.2493,2.2493885,-8.845329e-05,0.0017909,0.0018238235,-3.2923534e-05
0.075,0.0,one_step_training,2.2177,2.217771,-7.104874e-05,-4.481e-05,0.0,-4.481e-05
0.076,0.0058732,one_step_training,2.1747,2.1740935,0.00060653687,0.0018001,0.0017909,9.199954e-06
0.077,0.022918,one_step_training,2.1214,2.1211994,0.00020074844,0.0076214,0.0070242276,0.0005971724
0.078,0.049466,one_step_training,2.0604,2.0597434,0.00065660477,0.017049,0.016449958,0.0005990416
0.079,0.082918,one_step_training,1.9945,1.994458,4.208088e-05,0.029499,0.0285786,0.0009204
0.08,0.12,one_step_training,1.927,1.9271306,-0.00013053417,0.044012,0.04269133,0.0013206676
0.081,0.15708,one_step_training,1.8616,1.8618811,-0.0002810955,0.05891,0.057611708,0.0012982935
0.082,0.19053,one_step_training,1.8027,1.8024477,0.00025236607,0.073928,0.071454816,0.002473183
0.083,0.21708,one_step_training,1.7533,1.7539519,-0.0006519556,0.085894,0.08422972,0.0016642809
0.084,0.23413,one_step_training,1.7166,1.7166688,-6.890297e-05,0.093994,0.09264033,0.0013536662
0.085,0.24,one_step_training,1.6943,1.6947572,-0.00045716763,0.097253,0.09635057,0.0009024292
0.086,0.23413,one_step_training,1.6873,1.687114,0.00018596649,0.095168,0.09487436,0.00029364228
0.087,0.21708,one_step_training,1.6953,1.6948377,0.00046229362,0.087893,0.088237606,-0.00034460425
0.088,0.19053,one_step_training,1.7162,1.7160643,0.00013566017,0.076359,0.07714324,-0.00078424066
0.089,0.15708,one_step_training,1.7464,1.7465453,-0.00014531612,0.062031,0.06295319,-0.00092218816
0.09,0.12,one_step_training,1.7816,1.7817527,-0.0001527071,0.046573,0.047388084,-0.00081508607
0.091,0.082918,one_step_training,1.8175,1.817447,5.3048134e-05,0.031618,0.032181166,-0.00056316704
0.092,0.049466,one_step_training,1.8491,1.849829,-0.0007289648,0.018578,0.018862199,-0.00028419867
0.093,0.022918,one_step_training,1.8724,1.8726499,-0.00024986267,0.0085309,0.008607339,-7.643923e-05
0.094,0.0058732,one_step_training,1.8841,1.8846194,-0.0005193949,0.0022114,0.0021862152,2.5184825e-05
0.095,0.0,one_step_training,1.8825,1.8823699,0.00013017654,5.904e-05,0.0,5.904e-05
0.096,0.0058732,one_step_training,1.8674,1.8672708,0.00012922287,0.0022422,0.0022114,3.08e-05
0.097,0.022918,one_step_training,1.8398,1.8400184,-0.00021839142,0.0086581,0.00874936,-9.12603e-05
0.098,0.049466,one_step_training,1.8026,1.8022425,0.00035750866,0.01891,0.018687561,0.00022243895
0.099,0.082918,one_step_training,1.7597,1.7591752,0.0005247593,0.032259,0.031698126,0.00056087226
0.1,0.12,one_step_training,1.7153,1.7149268,0.00037312508,0.04759,0.046685636,0.00090436265
0.101,0.15708,one_step_training,1.674,1.6736284,0.00037157536,0.063441,0.062295306,0.0011456944
0.102,0.19053,one_step_training,1.6403,1.639969,0.0003310442,0.078107,0.07695069,0.0011563078
0.103,0.21708,one_step_training,1.618,1.6178095,0.00019049644,0.089865,0.08899106,0.0008739382
0.104,0.23413,one_step_training,1.6095,1.6100146,-0.0005145073,0.097283,0.09692322,0.0003597811
0.105,0.24,one_step_training,1.6162,1.6164635,-0.00026357174,0.099502,0.099722035,-0.000220038
0.106,0.23413,one_step_training,1.6376,1.6383375,-0.0007375479,0.096351,0.09706835,-0.00071734935
0.107,0.21708,one_step_training,1.6725,1.6726844,-0.00018441677,0.088259,0.08933445,-0.001075454
0.108,0.19053,one_step_training,1.7184,1.7185941,-0.00019407272,0.07617,0.07746447,-0.0012944713
0.109,0.15708,one_step_training,1.7721,1.7718782,0.00022172928,0.061459,0.06279737,-0.0013383664
0.11,0.12,one_step_training,1.8298,1.8295075,0.0002925396,0.045796,0.046951108,-0.0011551082
0.111,0.082918,one_step_training,1.8868,1.8871993,-0.0003992319,0.030826,0.031644274,-0.00081827305
0.112,0.049466,one_step_training,1.9392,1.9388944,0.00030565262,0.017911,0.01838972,-0.0004787203
0.113,0.022918,one_step_training,1.9835,1.9832852,0.00021481514,0.0080621,0.008298312,-0.00023621228
0.114,0.0058732,one_step_training,2.0164,2.0168362,-0.00043606758,0.0019302,0.0020660758,-0.00013587577
0.115,0.0,one_step_training,2.0363,2.0358827,0.0004172325,-0.00015553,0.0,-0.00015553
0.116,0.0058732,one_step_training,2.0424,2.0425782,-0.0001783371,0.0018675,0.0019302,-6.270001e-05
0.117,0.022918,one_step_training,2.0355,2.035726,-0.00022602081,0.0078163,0.0072872313,0.0005290685
0.118,0.049466,one_step_training,2.0179,2.0179708,-7.081032e-05,0.017251,0.016870629,0.00038037077
0.119,0.082918,one_step_training,1.9921,1.9928218,-0.00072181225,0.029463,0.028917205,0.000545796
0.12,0.12,one_step_training,1.9622,1.9619344,0.0002655983,0.043455,0.042639233,0.0008157678
0.121,0.15708,one_step_training,1.9327,1.9324094,0.00029063225,0.057922,0.056882594,0.0010394044
0.122,0.19053,one_step_training,1.9082,1.9078438,0.00035619736,0.07133,0.07025642,0.001073584
0.123,0.21708,one_step_training,1.8924,1.8922739,0.00012612343,0.082135,0.081269704,0.00086529553
0.124,0.23413,one_step_training,1.8885,1.888217,0.00028300285,0.088983,0.088586085,0.00039691478
0.125,0.24,one_step_training,1.8982,1.8980802,0.000119805336,0.09093,0.09121394,-0.00028394163
0.126,0.23413,one_step_training,1.9219,1.9215292,0.0003708601,0.087729,0.088706,-0.0009770021
0.127,0.21708,one_step_training,1.9575,1.9582002,-0.00070023537,0.079895,0.08134033,-0.0014453307
0.128,0.19053,one_step_training,2.0022,2.0024855,-0.00028562546,0.068503,0.07012343,-0.0016204268
0.129,0.15708,one_step_training,2.0522,2.0526457,-0.00044560432,0.054951,0.05647641,-0.0015254095
0.13,0.12,one_step_training,2.1035,2.1037354,-0.00023555756,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.1522808,-0.00078082085,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1927235,-0.00012350082,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.2240148,-1.4781952e-05,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.2435012,-0.00010108948,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.249457,0.00024318695,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.2427034,0.00019645691,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2239513,0.00034856796,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.195904,0.0010960102,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.1636376,-0.00013756752,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1269813,-0.0003812313,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.089983,0.0002169609,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.058126,-0.00022602081,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.0330946,-0.00049471855,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.0172734,-0.0005733967,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.012261,-6.0796738e-05,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.01966,-0.00036001205,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0371957,-0.00039577484,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.062756,-5.6028366e-05,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0941331,0.0003669262,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1287668,-0.00036668777,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.1608152,-0.00041532516,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.1871326,0.00016736984,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.2062376,0.00036239624,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.2159603,-0.00036025047,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.2127457,-0.00034570694,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.1966302,-0.00033020973,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.1682327,0.00016736984,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.1307623,-0.00036239624,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.0853307,-0.00093078613,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.034227,0.00077319145,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.986376,-0.0004760027,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9413522,4.7802925e-05,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.9051976,-0.000197649,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8798628,0.00053715706,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8695352,0.00046479702,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8740414,5.853176e-05,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.891494,-0.00029408932,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9189202,7.9870224e-05,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9541816,-0.00048160553,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.9914826,-0.0004825592,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.0269918,-0.0011918545,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.0545235,0.00017642975,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.0747669,-0.0003669262,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.082598,-0.00029802322,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0770323,0.00016760826,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0589576,0.00044250488,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.0299096,0.0006904602,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.9927989,-0.0002989769,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9480631,0.00053691864,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9024732,0.00052678585,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8596351,-0.00023508072,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.821836,-0.000336051,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.79296,-0.00056004524,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7753202,7.9870224e-05,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.7725015,-0.00060141087,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7824156,-0.00071561337,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8040307,0.00066936016,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.838743,5.698204e-05,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8807051,-0.00040507317,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9253103,-0.00021028519,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9691615,0.00033843517,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0095987,-0.0001988411,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.041433,-0.0008330345,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0605085,-0.00020837784,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0668526,-0.00025248528,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0592315,0.0005683899,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.0408883,-0.0008883476,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.0094926,-9.274483e-05,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9712806,0.0002194643,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9584024,-0.00020241737,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.9179595,-0.00015950203,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8826144,-0.0002143383,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8557156,-0.0002156496,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8402094,-0.00020933151,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8379116,-0.00081157684,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.8474227,-2.2768974e-05,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.8701057,0.0004942417,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9044951,-0.0003951788,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.94463,-0.00023007393,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9876649,-0.00026488304,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.0291312,6.890297e-05,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0660293,-2.9325485e-05,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0946152,-0.00071525574,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1104474,-0.00024747849,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1134393,0.0005607605,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1050081,-0.0006082058,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0823474,-0.00044751167,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0486648,0.00033521652,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.008796,0.0002040863,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.96562,-0.000120043755,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9226835,-0.0001834631,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8843088,0.00059115887,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8564072,0.0004928112,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8413693,-0.00076925755,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8378537,0.0002462864,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8497292,0.00017082691,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8748727,-0.00037264824,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9095222,-0.0004221201,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.950382,-0.00088202953,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9919125,8.749962e-05,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0327182,-0.0003182888,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0670838,-0.0004837513,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.091636,-3.6001205e-05,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1051047,0.00029540062,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1066115,0.00058841705,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0966763,-0.0005762577,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.072963,0.00013709068,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0401773,0.0010225773,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0031793,-0.00047922134,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9610995,-0.00019955635,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9198512,4.87566e-05,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.883905,-0.000105023384,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8563597,-0.00025975704,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8399342,-0.0008342266,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8350142,0.00028574467,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8453141,0.00028586388,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8690242,-0.00032413006,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.90229,-0.0002900362,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9421959,0.0002040863,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9860275,-0.00012743473,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028472,-0.00047183037,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0648763,-0.00047636032,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0919504,-0.00015044212,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1077847,0.000115156174,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.11123,-0.0006299019,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0997145,-0.00011444092,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0759573,0.00024271011,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.042517,0.00028300285,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0023925,-0.0002925396,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9578072,0.00019276142,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9146844,0.0005155802,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8778998,0.00040018559,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8508834,-0.00058341026,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8341967,3.33786e-06,0.090195,0.08945755,0.000737451
