time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.618,0.061832,one_step_internal_test,1.5294,1.5294653,-6.532669e-05,0.024495,0.02371662,0.0007783808
0.619,0.10365,one_step_internal_test,1.4942,1.4939997,0.0002002716,0.041939,0.041061375,0.00087762624
0.62,0.15,one_step_internal_test,1.4558,1.4557374,6.2704086e-05,0.061845,0.0606932,0.0011518002
0.621,0.19635,one_step_internal_test,1.4177,1.4178861,-0.0001860857,0.08237,0.0809551,0.001414895
0.622,0.23817,one_step_internal_test,1.3839,1.3837475,0.00015258789,0.10143,0.09991374,0.0015162602
0.623,0.27135,one_step_internal_test,1.3577,1.3578675,-0.00016748905,0.11693,0.11556044,0.0013695583
0.624,0.29266,one_step_internal_test,1.3419,1.3419342,-3.4213066e-05,0.12704,0.1261129,0.00092710555
0.625,0.3,one_step_internal_test,1.338,1.338233,-0.00023293495,0.13051,0.13022621,0.00028379261
0.626,0.29266,one_step_internal_test,1.3466,1.3464781,0.0001219511,0.12689,0.12731685,-0.00042684376
0.627,0.27135,one_step_internal_test,1.3666,1.3669304,-0.00033032894,0.11667,0.117650524,-0.0009805262
0.628,0.23817,one_step_internal_test,1.3961,1.3961049,-4.887581e-06,0.10111,0.10240388,-0.0012938827
0.629,0.19635,one_step_internal_test,1.4319,1.4322188,-0.00031876564,0.08206,0.0833562,-0.0012961999
0.63,0.15,one_step_internal_test,1.4705,1.4705851,-8.511543e-05,0.061595,0.06268908,-0.0010940805
0.631,0.10365,one_step_internal_test,1.5079,1.5082719,-0.00037193298,0.041775,0.042562146,-0.0007871464
0.632,0.061832,one_step_internal_test,1.5406,1.5406213,-2.1338463e-05,0.02441,0.024920711,-0.0005107112
0.633,0.028647,one_step_internal_test,1.5656,1.5657077,-0.00010764599,0.010956,0.011309246,-0.000353246
0.634,0.0073415,one_step_internal_test,1.5805,1.580684,-0.00018393993,0.0024636,0.002807745,-0.0003441451
0.635,0.0,one_step_internal_test,1.5839,1.5839117,-1.168251e-05,-0.00043661,0.0,-0.00043661
0.636,0.0073415,one_step_internal_test,1.5757,1.5754291,0.00027096272,0.0024732,0.0024636,9.600073e-06
0.637,0.028647,one_step_internal_test,1.5564,1.556526,-0.00012600422,0.010995,0.009650583,0.0013444163
0.638,0.061832,one_step_internal_test,1.5279,1.5276946,0.0002053976,0.024507,0.023731729,0.00077527016
0.639,0.10365,one_step_internal_test,1.4929,1.4927933,0.000106692314,0.041955,0.041081488,0.0008735135
0.64,0.15,one_step_internal_test,1.4546,1.454633,-3.3020973e-05,0.061865,0.060716357,0.0011486411
0.641,0.19635,one_step_internal_test,1.4168,1.4167075,9.250641e-05,0.082392,0.08098128,0.0014107227
0.642,0.23817,one_step_internal_test,1.3831,1.3833165,-0.00021648407,0.10146,0.09994043,0.0015195757
0.643,0.27135,one_step_internal_test,1.3571,1.3570019,9.8109245e-05,0.11695,0.115594625,0.0013553724
0.644,0.29266,one_step_internal_test,1.3415,1.3416245,-0.0001244545,0.12706,0.12613447,0.000925526
0.645,0.3,one_step_internal_test,1.3378,1.338027,-0.00022697449,0.13051,0.1302467,0.00026330352
0.646,0.29266,one_step_internal_test,1.3465,1.3464746,2.5391579e-05,0.12689,0.12731685,-0.00042684376
0.647,0.27135,one_step_internal_test,1.3668,1.3668545,-5.4597855e-05,0.11666,0.117650524,-0.0009905249
0.648,0.23817,one_step_internal_test,1.3964,1.3967634,-0.00036346912,0.1011,0.10239511,-0.0012951121
0.649,0.19635,one_step_internal_test,1.4324,1.4324338,-3.385544e-05,0.082049,0.08334796,-0.001298964
0.65,0.15,one_step_internal_test,1.4711,1.4713786,-0.0002785921,0.061584,0.06268068,-0.001096677
0.651,0.10365,one_step_internal_test,1.5087,1.5088772,-0.000177145,0.041765,0.042554542,-0.00078954175
0.652,0.061832,one_step_internal_test,1.5416,1.5417024,-0.00010240078,0.024402,0.024914745,-0.00051274523
0.653,0.028647,one_step_internal_test,1.5667,1.5668967,-0.00019669533,0.010952,0.011305539,-0.00035353936
0.654,0.0073415,one_step_internal_test,1.5817,1.5817966,-9.6678734e-05,0.0024611,0.0028067199,-0.00034561986
0.655,0.0,one_step_internal_test,1.5853,1.5852157,8.428097e-05,-0.00043831,0.0,-0.00043831
0.656,0.0073415,one_step_internal_test,1.5772,1.5771111,8.893013e-05,0.0024701,0.0024611,9.0000685e-06
0.657,0.028647,one_step_internal_test,1.5581,1.5580368,6.318092e-05,0.010988,0.009638487,0.0013495125
0.658,0.061832,one_step_internal_test,1.5297,1.5296763,2.3722649e-05,0.024493,0.02371662,0.0007763803
0.659,0.10365,one_step_internal_test,1.4948,1.4946053,0.00019466877,0.041932,0.04105802,0.0008739829
0.66,0.15,one_step_internal_test,1.4566,1.4566401,-4.017353e-05,0.06183,0.06068307,0.0011469275
0.661,0.19635,one_step_internal_test,1.4189,1.4188088,9.119511e-05,0.082344,0.08093546,0.0014085397
0.662,0.23817,one_step_internal_test,1.3854,1.3855153,-0.00011527538,0.1014,0.09988221,0.001517795
0.663,0.27135,one_step_internal_test,1.3594,1.3595766,-0.00017654896,0.11688,0.11552627,0.0013537332
0.664,0.29266,one_step_internal_test,1.3438,1.3437649,3.504753e-05,0.12698,0.12605897,0.0009210408
0.665,0.3,one_step_internal_test,1.3402,1.3403388,-0.00013887882,0.13043,0.13016471,0.00026528537
0.666,0.29266,one_step_internal_test,1.349,1.3490436,-4.36306e-05,0.12681,0.12723881,-0.00042881072
0.667,0.27135,one_step_internal_test,1.3693,1.3694369,-0.00013685226,0.11659,0.117576346,-0.0009863451
0.668,0.23817,one_step_internal_test,1.3989,1.3991793,-0.00027930737,0.10104,0.102333665,-0.0012936667
0.669,0.19635,one_step_internal_test,1.4348,1.4349399,-0.0001398325,0.081994,0.0832985,-0.0013044998
0.67,0.15,one_step_internal_test,1.4735,1.4735922,-9.214878e-05,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.511365,-0.00026500225,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.5440906,-0.00019061565,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.5690131,-1.3113022e-05,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.5841836,-0.0001835823,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5875095,-9.536743e-06,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.579126,0.00027394295,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.5603218,-0.000121831894,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.5315906,0.00020945072,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.4967892,1.0728836e-05,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.4584534,0.00014662743,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4208975,-9.75132e-05,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.3872284,-2.8371811e-05,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3612835,-8.356571e-05,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3456378,-0.00013780594,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.341856,-5.6028366e-05,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.3505485,-4.851818e-05,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3708361,-0.0002361536,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.4002016,-0.000101566315,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.4361272,-0.00012719631,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4748639,-0.00036394596,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5119809,-8.094311e-05,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5447011,-1.0728836e-06,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5699737,-0.00037372112,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5844065,9.346008e-05,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5880046,-0.00010454655,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5794219,0.00017809868,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5602409,5.9127808e-05,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5316756,0.0001244545,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4966829,1.7166138e-05,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.4582548,0.00014519691,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4206018,-0.00010180473,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3868334,-0.0001333952,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3605099,9.012222e-05,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3450243,-0.00012433529,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.341322,-0.0002219677,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3496697,-6.9737434e-05,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.369676,2.3961067e-05,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3994676,-0.00036764145,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.4349265,-2.6464462e-05,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.4736669,-0.0002669096,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.510964,-0.00016403198,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5435882,-8.8214874e-05,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.5685892,-0.00018918514,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5832933,-9.3340874e-05,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5865129,8.702278e-05,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5782104,-1.0371208e-05,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.5586549,0.0002450943,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5303606,-6.055832e-05,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4949998,0.0002002716,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4568464,5.364418e-05,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4190993,-0.00019931793,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3850578,0.00014221668,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3592783,-0.0001783371,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3434397,-0.00013971329,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.3395628,-6.2823296e-05,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3481566,-5.6624413e-05,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3683438,-0.00014388561,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3978788,-0.00017881393,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.4337134,-0.00021338463,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4721726,-7.259846e-05,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.5098506,-0.00035059452,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5421945,0.00010550022,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5675691,-0.00036919117,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5820026,9.739399e-05,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5856009,-8.34465e-07,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5773036,-3.695488e-06,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.5578529,0.00014710426,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5293831,0.00011694431,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4943879,1.21593475e-05,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4559613,0.0001386404,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.4183103,-1.0251999e-05,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3848209,-0.00022089481,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3585107,8.928776e-05,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3431319,-0.00023186207,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.3392587,-0.00015866756,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3476843,0.00011575222,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3682271,-0.0002270937,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3977679,-0.00026786327,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.433429,-2.8967857e-05,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4722623,-0.00026226044,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.509655,-5.4955482e-05,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.542657,-0.00025701523,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5674944,-9.441376e-05,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.582391,8.940697e-06,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5859939,-9.393692e-05,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5775176,8.237362e-05,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5581588,0.0002412796,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.5299604,3.9577484e-05,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4949781,2.193451e-05,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4566598,4.017353e-05,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4188308,6.92606e-05,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.3854309,-0.0001308918,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.3593895,-8.952618e-05,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3437481,-0.00014805794,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.339965,3.504753e-05,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3489279,-0.00022780895,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3689575,-0.00015747547,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.398409,-9.059906e-06,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4346,-0.00030004978,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.4730564,-0.00015640259,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.510554,-0.0001538992,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5432726,2.7418137e-05,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5686562,-0.00035619736,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5831963,3.695488e-06,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5866123,8.761883e-05,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5784084,9.1671944e-05,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5592339,6.604195e-05,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5307734,2.6583672e-05,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4956092,0.00019085407,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.457553,4.696846e-05,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.419906,-0.00020599365,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3859626,0.00013744831,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3602824,-0.00018239021,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3445413,-0.00014126301,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3407607,-6.067753e-05,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.349454,-5.4001808e-05,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3697407,-0.00024068356,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.399097,-9.691715e-05,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.4350152,-0.000115156174,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4737467,-0.00024664402,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5111436,-0.00024354458,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.543585,0.000115036964,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.5689611,-0.00026118755,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5836805,-8.046627e-05,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5870051,-5.1259995e-06,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5785232,0.00027680397,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5596201,-0.000120162964,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.53079,0.00021004677,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4958951,0.000104904175,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.457747,-4.696846e-05,0.061813,0.060662806,0.0011501946
