time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.243,0.12,one_step_validation,1.9238,1.9238608,-6.0796738e-05,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9243666,-0.00016653538,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9244802,-8.022785e-05,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9244889,-0.0002888441,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9237171,-0.00021719933,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9224489,5.1140785e-05,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9213448,-0.00014472008,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9197383,-0.00023829937,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9175512,0.0001488924,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9159292,-0.00012922287,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9139109,-1.0848045e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9120959,0.00010406971,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107639,-0.00036382675,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9085805,0.00011944771,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071755,-0.00017559528,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053779,-0.00027787685,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9031068,-0.00010681152,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.900827,-0.0002270937,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8980482,-4.8160553e-05,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8953518,-0.00015175343,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8923519,-5.185604e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8894434,5.6624413e-05,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8869166,-0.00021660328,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8840123,0.00018763542,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820816,-0.00018167496,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798707,2.9325485e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782585,-0.00035846233,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8759841,0.00011587143,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745825,-0.0003825426,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8723086,-0.00010859966,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8702303,-0.00013029575,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8680403,-0.00014030933,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8657457,-4.5657158e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8636382,-3.8146973e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8617216,-0.000121593475,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8598127,0.0001872778,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8588754,-0.00027537346,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8574722,0.00012779236,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.857055,-0.00025498867,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8562622,-6.222725e-05,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558708,-0.00017082691,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553847,-0.00028467178,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8545152,-1.513958e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8540239,-0.00022387505,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8531343,-3.4332275e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8525311,-0.00013113022,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8518275,0.00017249584,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8519918,-0.00029182434,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8515892,0.00021076202,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523612,-0.00016117096,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8529484,-0.00014841557,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536563,-5.6266785e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8546613,-0.00016129017,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8555725,-0.00017249584,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.856389,-0.00028908253,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8567224,-2.2411346e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8573313,-3.1232834e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8580196,-0.00021958351,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8583215,7.843971e-05,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8592052,-5.2452087e-06,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8602791,-7.903576e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8614641,3.5881996e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631457,-0.00024569035,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8644549,-5.4836273e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8660643,-6.425381e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8677657,-0.0002657175,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8689864,-0.00018632412,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8700129,-1.2874603e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8712158,-0.00021576881,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8719237,-0.00012373924,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8725317,0.00016832352,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8738024,-0.00020241737,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745893,1.0728836e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757777,2.2292137e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772571,-0.00015711784,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785549,-0.00015497208,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797674,3.2544136e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.881364,-0.00026392937,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823788,-0.00017881393,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8832026,-0.00010251999,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8839171,-0.00021708012,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8841336,6.6399574e-05,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8847226,-0.00022256374,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8847232,7.677078e-05,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8852059,-0.00010585785,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854926,0.00010740757,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863646,-0.0002645254,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8866682,0.00013184547,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877543,-0.00035429,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8879721,2.7894974e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.88868,-0.00028002262,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886999,1.1920929e-07,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8890053,-0.00040531158,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8882368,0.00016319752,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8882295,-0.00022947788,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8875278,-2.7775764e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8870213,7.867813e-05,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868937,-0.0001937151,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863875,1.2516975e-05,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862778,2.2172928e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8864597,-0.00025975704,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8861686,3.1352043e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8863691,-0.00026905537,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8859867,-0.00018668175,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8854114,-0.00011134148,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8847266,-0.00012660027,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8838335,-3.349781e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.883027,-0.0001269579,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8820215,-0.000121593475,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8809217,0.0001783371,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8805904,-0.00019049644,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798766,2.336502e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796643,-0.0001642704,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792663,-0.00016629696,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787804,1.9669533e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8786794,-0.00017940998,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.878284,-0.00028395653,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8774117,-0.000111699104,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8765322,-3.2186508e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8757308,-0.00013077259,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8747269,-2.69413e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8739153,-1.5258789e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732983,-9.8228455e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.872687,1.2993813e-05,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724722,-7.212162e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723613,-0.00016129017,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8721669,-6.687641e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8721724,-0.00017237663,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719842,-8.428097e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718917,-0.00029170513,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8712169,-0.00011694431,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8705353,6.4730644e-05,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8702229,-0.00022292137,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8694202,7.9870224e-05,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.869203,-0.000102996826,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688887,0.00011122227,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.869262,-0.00026202202,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8691632,-6.318092e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8693709,2.9087067e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.869963,-0.0002630949,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8700743,-0.00017428398,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700975,2.503395e-06,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703997,-0.00029969215,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8700178,-1.7762184e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8699231,-0.0001231432,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8696219,-2.18153e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8695117,8.833408e-05,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698826,-0.00028252602,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8696836,0.00021636486,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.870561,-0.00026094913,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8708589,-5.888939e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714652,-6.520748e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721669,-0.0002669096,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723865,1.3589859e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8729923,-0.00029230118,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8729112,-0.00011122227,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.872827,-2.7060509e-05,0.045057,0.045052,4.9993396e-06
