time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.228,0.070534,one_step_validation,-1.8177,-1.8175592,-0.00014078617,0.02714,0.02691251,0.00022749044
0.229,0.037082,one_step_validation,-1.7703,-1.7702254,-7.4625015e-05,0.014411,0.014268375,0.0001426246
0.23,7.6433e-16,one_step_validation,-1.7197,-1.71934,-0.00036001205,1.1551e-05,0.0,1.1551e-05
0.231,-0.037082,one_step_validation,-1.671,-1.6708302,-0.00016975403,-0.014669,-0.014411,-0.00025800057
0.232,-0.070534,one_step_validation,-1.6303,-1.6297832,-0.0005168915,-0.028127,-0.027902033,-0.00022496656
0.233,-0.097082,one_step_validation,-1.5982,-1.5985308,0.00033080578,-0.03895,-0.038713604,-0.00023639575
0.234,-0.11413,one_step_validation,-1.5782,-1.5783042,0.00010418892,-0.045958,-0.045789782,-0.00016821921
0.235,-0.12,one_step_validation,-1.5725,-1.5726016,0.000101566315,-0.048371,-0.04832174,-4.9259514e-05
0.236,-0.11413,one_step_validation,-1.5812,-1.5813444,0.00014436245,-0.045923,-0.04600485,8.185208e-05
0.237,-0.097082,one_step_validation,-1.6032,-1.6031929,-7.033348e-06,-0.038898,-0.03906332,0.00016532093
0.238,-0.070534,one_step_validation,-1.6361,-1.6360914,-8.702278e-06,-0.028083,-0.02826097,0.00017797016
0.239,-0.037082,one_step_validation,-1.6761,-1.6764345,0.00033450127,-0.014649,-0.01476414,0.00011514034
0.24,-3.527e-16,one_step_validation,-1.7191,-1.71898,-0.000120043755,1.1473e-05,0.0,1.1473e-05
0.241,0.037082,one_step_validation,-1.7598,-1.7598578,5.7816505e-05,0.014449,0.014649,-0.00019999966
0.242,0.070534,one_step_validation,-1.7924,-1.7921062,-0.0002938509,0.027322,0.02748357,-0.00016156957
0.243,0.097082,one_step_validation,-1.8164,-1.8161435,-0.0002565384,0.037457,0.037605613,-0.000148613
0.244,0.11413,one_step_validation,-1.8285,-1.8285663,6.6280365e-05,0.043963,0.044034604,-7.1603805e-05
0.245,0.12,one_step_validation,-1.8267,-1.8267746,7.4625015e-05,0.046274,0.046224132,4.9866736e-05
0.246,0.11413,one_step_validation,-1.8109,-1.8107387,-0.00016129017,0.04417,0.04401043,0.00015956908
0.247,0.097082,one_step_validation,-1.7822,-1.7821915,-8.46386e-06,0.037797,0.03757217,0.00022482872
0.248,0.070534,one_step_validation,-1.7429,-1.7428575,-4.2557716e-05,0.027675,0.02746105,0.00021394901
0.249,0.037082,one_step_validation,-1.6965,-1.6961917,-0.00030827522,0.01468,0.014549641,0.00013035908
0.25,-5.8932e-17,one_step_validation,-1.6471,-1.6469917,-0.000108242035,1.2636e-06,0.0,1.2636e-06
0.251,-0.037082,one_step_validation,-1.6001,-1.5997386,-0.00036144257,-0.01494,-0.01468,-0.00026000012
0.252,-0.070534,one_step_validation,-1.5615,-1.5610466,-0.00045335293,-0.028613,-0.028417505,-0.00019549392
0.253,-0.097082,one_step_validation,-1.532,-1.5322351,0.00023519993,-0.039585,-0.03938253,-0.00020247325
0.254,-0.11413,one_step_validation,-1.5152,-1.5152452,4.518032e-05,-0.046666,-0.046536293,-0.00012970716
0.255,-0.12,one_step_validation,-1.5129,-1.5133198,0.00041985512,-0.049073,-0.049066152,-6.8470836e-06
0.256,-0.11413,one_step_validation,-1.5257,-1.525436,-0.00026392937,-0.046549,-0.04667251,0.000123512
0.257,-0.097082,one_step_validation,-1.5521,-1.5524005,0.00030052662,-0.039393,-0.039595813,0.00020281225
0.258,-0.070534,one_step_validation,-1.5896,-1.5896468,4.684925e-05,-0.028415,-0.028620608,0.00020560808
0.259,-0.037082,one_step_validation,-1.6346,-1.6346949,9.4890594e-05,-0.014809,-0.014938683,0.00012968294
0.26,4.7056e-16,one_step_validation,-1.6826,-1.6827835,0.0001834631,6.6372e-06,0.0,6.6372e-06
0.261,0.037082,one_step_validation,-1.7284,-1.728344,-5.6028366e-05,0.014564,0.014809,-0.00024500024
0.262,0.070534,one_step_validation,-1.7661,-1.7658287,-0.00027132034,0.02751,0.027702311,-0.00019231066
0.263,0.097082,one_step_validation,-1.7952,-1.7947971,-0.0004029274,0.037668,0.037864376,-0.00019637495
0.264,0.11413,one_step_validation,-1.8122,-1.8124352,0.00023519993,0.044154,0.04428266,-0.00012866035
0.265,0.12,one_step_validation,-1.8153,-1.8152456,-5.4359436e-05,0.046414,0.046424955,-1.0956079e-05
0.266,0.11413,one_step_validation,-1.8043,-1.8041818,-0.000118136406,0.044247,0.04414358,0.00010342151
0.267,0.097082,one_step_validation,-1.7802,-1.7802802,8.022785e-05,0.037817,0.03763767,0.00017933175
0.268,0.070534,one_step_validation,-1.7454,-1.7452785,-0.000121474266,0.027658,0.027475582,0.00018241815
0.269,0.037082,one_step_validation,-1.7033,-1.703068,-0.00023198128,0.014655,0.014540704,0.00011429563
0.27,-8.8219e-16,one_step_validation,-1.6581,-1.6578575,-0.0002424717,2.9987e-06,0.0,2.9987e-06
0.271,-0.037082,one_step_validation,-1.6151,-1.6147764,-0.00032365322,-0.014884,-0.014655,-0.00022900011
0.272,-0.070534,one_step_validation,-1.5802,-1.5798556,-0.00034439564,-0.028482,-0.028310986,-0.00017101318
0.273,-0.097082,one_step_validation,-1.5542,-1.5544288,0.00022876263,-0.039374,-0.03920222,-0.00017178059
0.274,-0.11413,one_step_validation,-1.5406,-1.5406114,1.1444092e-05,-0.046384,-0.04628824,-9.575859e-05
0.275,-0.12,one_step_validation,-1.5412,-1.5415858,0.00038576126,-0.048743,-0.04876965,2.6650727e-05
0.276,-0.11413,one_step_validation,-1.5565,-1.5563405,-0.00015950203,-0.046204,-0.046358652,0.0001546517
0.277,-0.097082,one_step_validation,-1.5851,-1.5853407,0.00024068356,-0.039075,-0.039302345,0.00022734702
0.278,-0.070534,one_step_validation,-1.6245,-1.6245638,6.377697e-05,-0.028167,-0.028389568,0.00022256747
0.279,-0.037082,one_step_validation,-1.6709,-1.6712008,0.00030076504,-0.014669,-0.014808302,0.00013930164
0.28,1.2938e-15,one_step_validation,-1.7202,-1.7200388,-0.00016117096,1.1605e-05,0.0,1.1605e-05
0.281,0.037082,one_step_validation,-1.767,-1.7671355,0.00013554096,0.014422,0.014669,-0.00024699979
0.282,0.070534,one_step_validation,-1.8054,-1.8051652,-0.0002348423,0.027228,0.027432213,-0.00020421296
0.283,0.097082,one_step_validation,-1.8351,-1.8346529,-0.00044715405,0.03727,0.037476234,-0.0002062358
0.284,0.11413,one_step_validation,-1.8525,-1.8528568,0.0003567934,0.043678,0.043814763,-0.00013676286
0.285,0.12,one_step_validation,-1.856,-1.8558437,-0.00015628338,0.045909,0.045924474,-1.5474856e-05
0.286,0.11413,one_step_validation,-1.8453,-1.8452398,-6.020069e-05,0.043765,0.043663282,0.00010171905
0.287,0.097082,one_step_validation,-1.8213,-1.8214822,0.0001821518,0.037409,0.037227668,0.00018133223
0.288,0.070534,one_step_validation,-1.7866,-1.7863088,-0.0002912283,0.027366,0.027179152,0.00018684752
0.289,0.037082,one_step_validation,-1.7444,-1.7443238,-7.6174736e-05,0.014507,0.01438719,0.00011980999
0.29,1.7052e-15,one_step_validation,-1.6989,-1.6986164,-0.0002835989,8.8878e-06,0.0,8.8878e-06
0.291,-0.037082,one_step_validation,-1.6553,-1.6550325,-0.00026750565,-0.01473,-0.014507,-0.0002229996
0.292,-0.070534,one_step_validation,-1.6196,-1.6191978,-0.00040221214,-0.028203,-0.028018061,-0.00018493831
0.293,-0.097082,one_step_validation,-1.5924,-1.5928301,0.00043010712,-0.039005,-0.03881821,-0.00018678978
0.294,-0.11413,one_step_validation,-1.5774,-1.5771842,-0.00021576881,-0.045967,-0.04585444,-0.00011255965
0.295,-0.12,one_step_validation,-1.5764,-1.5767611,0.00036108494,-0.048324,-0.0483312,7.200986e-06
0.296,-0.11413,one_step_validation,-1.5897,-1.5897163,1.6331673e-05,-0.045826,-0.04596015,0.00013415143
0.297,-0.097082,one_step_validation,-1.6161,-1.6162028,0.00010287762,-0.038772,-0.038980808,0.00020880625
0.298,-0.070534,one_step_validation,-1.6531,-1.6532013,0.000101327896,-0.02796,-0.028169429,0.00020942837
0.299,-0.037082,one_step_validation,-1.697,-1.6972413,0.0002412796,-0.014567,-0.014699476,0.00013247598
0.3,-1.2935e-15,one_step_validation,-1.7436,-1.74357,-3.0040741e-05,1.4301e-05,0.0,1.4301e-05
0.301,0.037082,one_step_validation,-1.7876,-1.7876931,9.3102455e-05,0.014345,0.014567,-0.0002220003
0.302,0.070534,one_step_validation,-1.8233,-1.8229284,-0.00037157536,0.027098,0.02728575,-0.00018774904
0.303,0.097082,one_step_validation,-1.8503,-1.849893,-0.0004069805,0.037116,0.037297305,-0.00018130615
0.304,0.11413,one_step_validation,-1.8651,-1.865426,0.0003259182,0.043528,0.04363372,-0.00010572001
0.305,0.12,one_step_validation,-1.8659,-1.865913,1.2993813e-05,0.045785,0.04576676,1.8239021e-05
0.306,0.11413,one_step_validation,-1.8526,-1.8524212,-0.00017881393,0.043678,0.04354535,0.00013265014
0.307,0.097082,one_step_validation,-1.8261,-1.8262736,0.00017356873,0.037361,0.037153665,0.00020733476
0.308,0.070534,one_step_validation,-1.7889,-1.788696,-0.0002039671,0.027349,0.027144277,0.00020472333
0.309,0.037082,one_step_validation,-1.7443,-1.7441483,-0.00015175343,0.014507,0.014378253,0.00012874696
0.31,8.8189e-16,one_step_validation,-1.6965,-1.6962324,-0.00026750565,8.57e-06,0.0,8.57e-06
0.311,-0.037082,one_step_validation,-1.6507,-1.6504524,-0.0002475977,-0.014748,-0.014507,-0.00024099927
0.312,-0.070534,one_step_validation,-1.6129,-1.6125089,-0.00039112568,-0.028251,-0.028052298,-0.0001987014
0.313,-0.097082,one_step_validation,-1.5837,-1.5841221,0.0004221201,-0.03909,-0.038884275,-0.00020572543
0.314,-0.11413,one_step_validation,-1.5668,-1.5666016,-0.00019836426,-0.046088,-0.045954365,-0.00013363361
0.315,-0.12,one_step_validation,-1.5641,-1.5643898,0.00028979778,-0.048472,-0.048458423,-1.3574958e-05
0.316,-0.11413,one_step_validation,-1.5758,-1.5758992,9.930134e-05,-0.045985,-0.04610091,0.00011591241
0.317,-0.097082,one_step_validation,-1.6008,-1.6008211,2.1100044e-05,-0.038922,-0.039116055,0.0001940541
0.318,-0.070534,one_step_validation,-1.6366,-1.6366937,9.36985e-05,-0.02808,-0.028278409,0.00019840896
0.319,-0.037082,one_step_validation,-1.6794,-1.679727,0.00032699108,-0.014636,-0.014762563,0.00012656301
0.32,-4.7026e-16,one_step_validation,-1.7251,-1.7249783,-0.000121712685,1.2197e-05,0.0,1.2197e-05
0.321,0.037082,one_step_validation,-1.7684,-1.7684895,8.952618e-05,0.014417,0.014636,-0.00021899957
0.322,0.070534,one_step_validation,-1.8035,-1.8031871,-0.00031292439,0.027243,0.027422702,-0.00017970242
0.323,0.097082,one_step_validation,-1.8298,-1.8295445,-0.0002554655,0.037323,0.03749688,-0.00017387792
0.324,0.11413,one_step_validation,-1.8441,-1.8442818,0.00018179417,0.043778,0.043877076,-9.907782e-05
0.325,0.12,one_step_validation,-1.8445,-1.8444664,-3.349781e-05,0.046053,0.046029612,2.3387372e-05
0.326,0.11413,one_step_validation,-1.8308,-1.8306677,-0.00013232231,0.043936,0.043800242,0.00013575703
0.327,0.097082,one_step_validation,-1.804,-1.8040885,8.845329e-05,0.037582,0.037373126,0.0002088733
0.328,0.070534,one_step_validation,-1.7666,-1.7663965,-0.00020349026,0.027508,0.027304843,0.00020315684
0.329,0.037082,one_step_validation,-1.7218,-1.7217566,-4.339218e-05,0.014589,0.014461844,0.00012715533
0.33,-1.6467e-15,one_step_validation,-1.674,-1.6735764,-0.00042366982,5.3956e-06,0.0,5.3956e-06
0.331,-0.037082,one_step_validation,-1.6283,-1.6281669,-0.00013303757,-0.014834,-0.014589,-0.00024500024
0.332,-0.070534,one_step_validation,-1.5907,-1.5903245,-0.00037550926,-0.028408,-0.02821588,-0.00019212067
0.333,-0.097082,one_step_validation,-1.562,-1.5622531,0.00025308132,-0.0393,-0.039100368,-0.00019963086
0.334,-0.11413,one_step_validation,-1.5457,-1.5456423,-5.7697296e-05,-0.046327,-0.04620124,-0.00012575835
0.335,-0.12,one_step_validation,-1.5437,-1.5440079,0.0003079176,-0.048713,-0.048709717,-3.2819808e-06
0.336,-0.11413,one_step_validation,-1.5564,-1.5563312,-6.878376e-05,-0.046205,-0.04633012,0.00012512133
0.337,-0.097082,one_step_validation,-1.5824,-1.5826702,0.00027024746,-0.039101,-0.039303195,0.00020219386
0.338,-0.070534,one_step_validation,-1.6194,-1.619314,-8.606911e-05,-0.028203,-0.028408458,0.00020545907
0.339,-0.037082,one_step_validation,-1.6636,-1.6638994,0.00029945374,-0.014697,-0.014827228,0.00013022777
0.34,2.0583e-15,one_step_validation,-1.7106,-1.7107348,0.0001348257,1.0412e-05,0.0,1.0412e-05
0.341,0.037082,one_step_validation,-1.7553,-1.7552174,-8.261204e-05,0.014466,0.014697,-0.0002310006
0.342,0.070534,one_step_validation,-1.7918,-1.7915531,-0.00024688244,0.027327,0.027515905,-0.00018890575
0.343,0.097082,one_step_validation,-1.8196,-1.819187,-0.00041294098,0.037425,0.037612494,-0.00018749386
0.344,0.11413,one_step_validation,-1.8353,-1.8356171,0.0003170967,0.043882,0.043996986,-0.00011498481
0.345,0.12,one_step_validation,-1.8372,-1.8370346,-0.0001654625,0.046145,0.046138965,6.0349703e-06
0.346,0.11413,one_step_validation,-1.8248,-1.8249036,0.00010359287,0.044007,0.043887742,0.00011925772
0.347,0.097082,one_step_validation,-1.7994,-1.7992581,-0.00014185905,0.037628,0.03743352,0.00019447878
0.348,0.070534,one_step_validation,-1.7633,-1.7632738,-2.6106834e-05,0.027532,0.027338263,0.00019373745
0.349,0.037082,one_step_validation,-1.7198,-1.719664,-0.0001360178,0.014596,0.014474462,0.00012153853
0.35,9.4068e-16,one_step_validation,-1.6732,-1.6728646,-0.00033545494,5.2827e-06,0.0,5.2827e-06
0.351,-0.037082,one_step_validation,-1.6287,-1.6284727,-0.00022733212,-0.014832,-0.014596,-0.00023599993
0.352,-0.070534,one_step_validation,-1.5924,-1.5919217,-0.00047826767,-0.028397,-0.028212076,-0.00018492341
0.353,-0.097082,one_step_validation,-1.5654,-1.565288,-0.00011205673,-0.039267,-0.039085228,-0.00018177181
0.354,-0.11413,one_step_validation,-1.5505,-1.5509492,0.0004491806,-0.046273,-0.04616245,-0.000110551715
0.355,-0.12,one_step_validation,-1.5497,-1.5500027,0.0003026724,-0.048642,-0.04865294,1.0941178e-05
0.356,-0.11413,one_step_validation,-1.5635,-1.5634266,-7.343292e-05,-0.046124,-0.046262596,0.0001385957
0.357,-0.097082,one_step_validation,-1.5906,-1.5907785,0.0001784563,-0.039021,-0.039234295,0.00021329522
0.358,-0.070534,one_step_validation,-1.6285,-1.628579,7.903576e-05,-0.028138,-0.028350335,0.0002123341
0.359,-0.037082,one_step_validation,-1.6735,-1.6737168,0.0002168417,-0.014659,-0.014793056,0.00013405643
0.36,-5.2905e-16,one_step_validation,-1.7214,-1.7213453,-5.4717064e-05,1.1742e-05,0.0,1.1742e-05
0.361,0.037082,one_step_validation,-1.7667,-1.7669859,0.00028586388,0.014424,0.014659,-0.0002349997
0.362,0.070534,one_step_validation,-1.8038,-1.8033426,-0.00045740604,0.02724,0.027436016,-0.00019601546
0.363,0.097082,one_step_validation,-1.8321,-1.8317556,-0.00034439564,0.0373,0.037492752,-0.00019275025
0.364,0.11413,one_step_validation,-1.8483,-1.8485783,0.0002783537,0.043729,0.04385004,-0.00012103841
0.365,0.12,one_step_validation,-1.8506,-1.8505061,-9.393692e-05,0.045978,0.045978095,-9.685755e-08
0.366,0.11413,one_step_validation,-1.8386,-1.8386403,4.029274e-05,0.043844,0.043728907,0.000115092844
0.367,0.097082,one_step_validation,-1.8135,-1.8134521,-4.7922134e-05,0.037487,0.037294865,0.00019213557
0.368,0.070534,one_step_validation,-1.7777,-1.7775913,-0.00010859966,0.027429,0.027235823,0.00019317679
0.369,0.037082,one_step_validation,-1.7345,-1.7343482,-0.00015187263,0.014543,0.014420311,0.00012268871
0.37,1.1742e-16,one_step_validation,-1.6881,-1.6878318,-0.0002682209,7.4099e-06,0.0,7.4099e-06
0.371,-0.037082,one_step_validation,-1.6436,-1.643458,-0.00014197826,-0.014775,-0.014543,-0.0002319999
0.372,-0.070534,one_step_validation,-1.6072,-1.606671,-0.0005290508,-0.028292,-0.028103655,-0.00018834509
0.373,-0.097082,one_step_validation,-1.5795,-1.5799172,0.0004172325,-0.039131,-0.03894071,-0.00019029155
0.374,-0.11413,one_step_validation,-1.5639,-1.5638924,-7.6293945e-06,-0.046121,-0.046002567,-0.00011843443
0.375,-0.12,one_step_validation,-1.5626,-1.5626498,4.9829483e-05,-0.048489,-0.048493125,4.1238964e-06
0.376,-0.11413,one_step_validation,-1.5757,-1.5758799,0.00017988682,-0.045986,-0.046117082,0.00013108179
0.377,-0.097082,one_step_validation,-1.602,-1.6021067,0.000106692314,-0.03891,-0.039116908,0.00020690635
0.378,-0.070534,one_step_validation,-1.639,-1.6391236,0.00012350082,-0.028062,-0.02826969,0.00020768866
0.379,-0.037082,one_step_validation,-1.6831,-1.6832505,0.00015056133,-0.014622,-0.0147531,0.00013110042
0.38,-1.4111e-15,one_step_validation,-1.7299,-1.7300563,0.00015628338,1.2763e-05,0.0,1.2763e-05
0.381,0.037082,one_step_validation,-1.7743,-1.7742424,-5.7578087e-05,0.014395,0.014622,-0.00022699963
0.382,0.070534,one_step_validation,-1.8104,-1.8101753,-0.00022470951,0.027192,0.027380856,-0.00018885545
0.383,0.097082,one_step_validation,-1.8377,-1.8373168,-0.00038325787,0.037243,0.037426684,-0.00018368289
0.384,0.11413,one_step_validation,-1.8529,-1.8532311,0.0003310442,0.043673,0.043783028,-0.00011002645
0.385,0.12,one_step_validation,-1.8542,-1.8541187,-8.1300735e-05,0.045932,0.045919217,1.2781471e-05
0.386,0.11413,one_step_validation,-1.8414,-1.8412434,-0.000156641,0.043812,0.043685157,0.00012684241
0.387,0.097082,one_step_validation,-1.8154,-1.8155721,0.00017213821,0.037469,0.037267648,0.00020135194
0.388,0.070534,one_step_validation,-1.7786,-1.7785146,-8.535385e-05,0.027423,0.027222745,0.00020025484
0.389,0.037082,one_step_validation,-1.7345,-1.7341906,-0.00030946732,0.014543,0.014417157,0.0001258431
0.39,9.9946e-16,one_step_validation,-1.6873,-1.687031,-0.00026893616,7.3004e-06,0.0,7.3004e-06
0.391,-0.037082,one_step_validation,-1.642,-1.641949,-5.0902367e-05,-0.014781,-0.014543,-0.00023800042
0.392,-0.070534,one_step_validation,-1.6048,-1.6042876,-0.0005123615,-0.028308,-0.02811507,-0.00019293092
0.393,-0.097082,one_step_validation,-1.5764,-1.5767478,0.0003477335,-0.039161,-0.03896273,-0.00019827113
0.394,-0.11413,one_step_validation,-1.5601,-1.5601548,5.4836273e-05,-0.046163,-0.046037834,-0.00012516603
0.395,-0.12,one_step_validation,-1.5581,-1.5581707,7.069111e-05,-0.048542,-0.04853728,-4.719943e-06
0.396,-0.11413,one_step_validation,-1.5707,-1.5707058,5.722046e-06,-0.046043,-0.04616749,0.00012448803
0.397,-0.097082,one_step_validation,-1.5965,-1.5967586,0.00025856495,-0.038964,-0.039165396,0.00020139664
0.398,-0.070534,one_step_validation,-1.633,-1.6331326,0.00013256073,-0.028105,-0.028308922,0.00020392239
0.399,-0.037082,one_step_validation,-1.6767,-1.6767709,7.092953e-05,-0.014646,-0.014775706,0.00012970623
