time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.081,0.107,one_step_training,0.26407,0.26411745,-4.7445297e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.2668067,-3.668666e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.26846647,-1.6480684e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26915458,-4.4584274e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.26880825,-2.8252602e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.2674954,-2.5391579e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26523545,-2.5451183e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26204067,-2.0682812e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25795212,-2.2113323e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.2529851,-2.5093555e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.2471683,-8.299947e-06,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24056137,-2.1368265e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23317039,-2.0384789e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22502723,-7.227063e-06,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.2162064,-1.6406178e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20670877,-1.8775463e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19658148,-1.4901161e-06,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18589334,-1.3336539e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17466174,-1.1742115e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.162926,3.993511e-06,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15077396,-2.3961067e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13817517,-5.170703e-06,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12522887,1.1131167e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.1120045,-1.450628e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09848435,-6.3553452e-06,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.08474316,3.8444996e-06,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07084754,-4.5374036e-06,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.05681321,-2.0861626e-07,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.04270235,6.482005e-07,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.02855708,1.9185245e-06,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.01442339,1.6102567e-06,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00034338614,1.013861e-06,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013641933,3.9329752e-06,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027484996,3.995374e-06,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041146953,4.950911e-06,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054587424,4.425645e-06,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.067769185,4.1872263e-06,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08065666,5.6624413e-06,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09321114,6.1392784e-06,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10539968,9.685755e-06,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11718362,-6.3851476e-06,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12856488,1.488626e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13947071,1.0713935e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14988357,3.5613775e-06,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15980576,5.7667494e-06,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16918962,-3.874302e-07,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17804281,2.8163195e-06,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18632591,1.591444e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19401094,9.3877316e-07,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20110668,6.67572e-06,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20759775,7.748604e-06,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21345477,-5.2303076e-06,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21871613,6.1243773e-06,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.2233298,-2.0861626e-07,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22732407,1.4066696e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23065811,-1.8924475e-06,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23337351,-6.4969063e-06,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.2354736,3.606081e-06,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23693731,-2.682209e-06,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23779161,1.1608005e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23801444,-5.558133e-06,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23765042,-1.9580126e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23673779,1.7791986e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23520142,-8.583069e-06,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23312967,-1.0341406e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.2305351,5.1110983e-06,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.227391,-1.899898e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22378297,2.965331e-06,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21967117,1.1771917e-06,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21508944,-1.0564923e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21008863,-1.1369586e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20467938,-1.0609627e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19888952,-1.0475516e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19274165,1.6540289e-06,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18624161,-1.8388033e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17945647,-3.5315752e-06,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.1723796,-1.04010105e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16504869,-2.130866e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15752116,-8.836389e-06,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14978255,-7.4505806e-06,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14187278,-1.7225742e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13383384,-1.6152859e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12568817,-1.8328428e-06,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11743,-2.9996037e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.10915233,-2.7671456e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.100860156,-9.842217e-06,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.092541724,-1.7277896e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08425083,-2.7172267e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.07602476,-2.5235116e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.06787611,-2.3894012e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059826057,-2.7943403e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051906392,-2.7608126e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044134296,-2.970174e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036534414,-3.0584633e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029126877,-3.1122938e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021930551,-3.244914e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.01496536,-3.2640062e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008247386,-3.5014004e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0017968637,-3.4336234e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004374212,-3.4312252e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010252059,-3.505964e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015822316,-3.6315992e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.02107218,-3.6178157e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.02599194,-3.494136e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030575098,-3.6098063e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034810252,-3.62508e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.03869099,-3.499165e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.04221449,-3.549084e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.045373987,-3.4987926e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048167262,-3.5263598e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050591182,-3.4183264e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052646447,-3.3445656e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054333843,-3.284216e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.05565473,-3.27304e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056611057,-3.1057745e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.05720888,-3.1881034e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057449836,-3.0837953e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.05734077,-2.8770417e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.05689144,-2.944097e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049845044,-2.8956681e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.04898374,-2.8260052e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048147652,-2.834946e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047339417,-2.8584152e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046561264,-3.073737e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045819383,-2.7615577e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045107357,-2.9642135e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04443305,-2.9951334e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04379723,-2.8770417e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043198194,-2.9806048e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042640574,-2.8423965e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042121526,-3.0472875e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041647095,-2.8904527e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041213393,-2.8606504e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.04082132,-3.0677766e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.0404759,-2.8099865e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040170565,-3.0435622e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039912425,-2.8576702e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039696187,-2.9813498e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03952548,-2.8520823e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03939688,-2.8122216e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039309796,-2.920255e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039266538,-2.9463321e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039266065,-2.893433e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039306656,-2.8345734e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039386876,-2.8122216e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039505776,-2.82228e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.03966279,-2.8211623e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.03985669,-2.8308481e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04008657,-2.842769e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040351495,-2.650544e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040645946,-2.9053539e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040975202,-2.6799738e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041331496,-2.7503818e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041716173,-2.7827919e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042128302,-2.6699156e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.0425635,-2.649799e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.0430207,-2.630055e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043497827,-2.817437e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043997083,-2.4918467e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044508833,-2.7164817e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045038193,-2.5805086e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045579255,-2.6743859e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046132933,-2.5067478e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04669375,-2.5250018e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04726119,-2.5808811e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047834534,-2.5466084e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048410803,-2.6196241e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048990272,-2.3726374e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049565695,-2.5305897e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050140347,-2.3651868e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050708123,-2.5875866e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051272985,-2.5015324e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051830225,-2.3774803e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052376308,-2.4691224e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052912895,-2.4106354e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053436514,-2.5484711e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053949304,-2.2694468e-05,0.050521,0.050521,0.0
