time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.054,-0.14266,one_step_training,-4.302,-4.30209,9.012222e-05,-0.018009,-0.018353589,0.00034458935
0.055,-0.15,one_step_training,-4.3259,-4.325691,-0.00020885468,-0.018663,-0.01893558,0.0002725795
0.056,-0.14266,one_step_training,-4.3476,-4.347872,0.00027179718,-0.017582,-0.017749758,0.00016775914
0.057,-0.12135,one_step_training,-4.367,-4.3671174,0.00011730194,-0.014895,-0.014955667,6.0667284e-05
0.058,-0.088168,one_step_training,-4.3836,-4.383769,0.00016880035,-0.010835,-0.010822104,-1.2896024e-05
0.059,-0.046353,one_step_training,-4.3966,-4.396711,0.00011110306,-0.00573,-0.0056963386,-3.3661257e-05
0.06,-1.1022e-16,one_step_training,-4.4051,-4.4049773,-0.00012254715,6.0102e-07,0.0,6.0102e-07
0.061,0.046353,one_step_training,-4.4073,-4.4078007,0.000500679,0.005861,0.00573,0.0001310003
0.062,0.088168,one_step_training,-4.4019,-4.402796,0.000895977,0.01131,0.011148203,0.00016179681
0.063,0.12135,one_step_training,-4.3904,-4.3896666,-0.00073337555,0.015788,0.015566514,0.0002214862
0.064,0.14266,one_step_training,-4.3713,-4.37164,0.0003399849,0.018812,0.018560497,0.00025150366
0.065,0.15,one_step_training,-4.3439,-4.3443413,0.00044107437,0.020035,0.019779896,0.00025510415
0.066,0.14266,one_step_training,-4.3082,-4.308334,0.00013399124,0.019292,0.019054621,0.00023737922
0.067,0.12135,one_step_training,-4.2646,-4.2646136,1.3828278e-05,0.016621,0.016410235,0.00021076389
0.068,0.088168,one_step_training,-4.2139,-4.2138143,-8.583069e-05,0.012248,0.012076146,0.00017185416
0.069,0.046353,one_step_training,-4.1572,-4.1570635,-0.00013637543,0.0065487,0.006439202,0.00010949792
0.07,-4.0432e-16,one_step_training,-4.0957,-4.0956826,-1.7166138e-05,3.2125e-06,0.0,3.2125e-06
0.071,-0.046353,one_step_training,-4.0308,-4.0307937,-6.198883e-06,-0.0068346,-0.0065487,-0.0002859002
0.072,-0.088168,one_step_training,-3.9644,-3.963896,-0.0005040169,-0.013361,-0.013000087,-0.00036091357
0.073,-0.12135,one_step_training,-3.898,-3.8973935,-0.00060653687,-0.018948,-0.018389408,-0.0005585924
0.074,-0.14266,one_step_training,-3.8327,-3.8322313,-0.00046873093,-0.022989,-0.022275416,-0.0007135831
0.075,-0.15,one_step_training,-3.7692,-3.769123,-7.70092e-05,-0.024963,-0.024171807,-0.0007911939
0.076,-0.14266,one_step_training,-3.708,-3.7080088,8.821487e-06,-0.024511,-0.023741478,-0.00076952204
0.077,-0.12135,one_step_training,-3.6491,-3.6493468,0.00024676323,-0.021502,-0.02084964,-0.0006523598
0.078,-0.088168,one_step_training,-3.5921,-3.592385,0.00028514862,-0.016087,-0.015622484,-0.00046451576
0.079,-0.046353,one_step_training,-3.5362,-3.5364046,0.00020456314,-0.0086939,-0.008457498,-0.00023640227
0.08,-1.4696e-16,one_step_training,-3.48,-3.4802566,0.0002565384,1.0869e-05,0.0,1.0869e-05
0.081,0.046353,one_step_training,-3.4219,-3.4219384,3.838539e-05,0.0092018,0.0086939,0.0005079005
0.082,0.088168,one_step_training,-3.3598,-3.3602881,0.00048804283,0.017992,0.017502736,0.00048926286
0.083,0.12135,one_step_training,-3.2938,-3.2934408,-0.0003592968,0.025497,0.02476328,0.00073372014
0.084,0.14266,one_step_training,-3.2224,-3.2225606,0.00016069412,0.030939,0.029974474,0.0009645261
0.085,0.15,one_step_training,-3.1449,-3.1450799,0.00017976761,0.03369,0.03253084,0.0011591613
0.086,0.14266,one_step_training,-3.0611,-3.0612054,0.00010538101,0.033311,0.032041438,0.0012695603
0.087,0.12135,one_step_training,-2.9715,-2.971501,1.1920929e-06,0.029581,0.028335128,0.0012458712
0.088,0.088168,one_step_training,-2.8771,-2.8771503,5.030632e-05,0.022522,0.021492358,0.0010296423
0.089,0.046353,one_step_training,-2.7797,-2.7795162,-0.00018382072,0.012449,0.011840603,0.0006083967
0.09,1.6533e-16,one_step_training,-2.6815,-2.681506,5.9604645e-06,-3.6833e-05,0.0,-3.6833e-05
0.091,-0.046353,one_step_training,-2.5863,-2.585321,-0.0009789467,-0.013562,-0.012449,-0.0011130003
0.092,-0.088168,one_step_training,-2.4955,-2.4960601,0.00056004524,-0.026795,-0.025796268,-0.0009987317
0.093,-0.12135,one_step_training,-2.4119,-2.4112973,-0.00060272217,-0.038235,-0.03687929,-0.0013557114
0.094,-0.14266,one_step_training,-2.3377,-2.3375192,-0.00018072128,-0.046395,-0.044949368,-0.0014456324
0.095,-0.15,one_step_training,-2.2745,-2.2744122,-8.773804e-05,-0.050077,-0.04878207,-0.0012949295
0.096,-0.14266,one_step_training,-2.2229,-2.2228858,-1.4066696e-05,-0.04861,-0.047626566,-0.0009834357
0.097,-0.12135,one_step_training,-2.1827,-2.1825244,-0.00017547607,-0.041977,-0.041348826,-0.00062817335
0.098,-0.088168,one_step_training,-2.1526,-2.152695,9.4890594e-05,-0.030824,-0.030498791,-0.00032520853
0.099,-0.046353,one_step_training,-2.1303,-2.1307347,0.00043463707,-0.016337,-0.016205255,-0.00013174489
0.1,-1.837e-16,one_step_training,-2.1133,-2.1133723,7.224083e-05,-5.4313e-05,0.0,-5.4313e-05
0.101,0.046353,one_step_training,-2.0984,-2.0981903,-0.00020980835,0.016351,0.016337,1.3999641e-05
0.102,0.088168,one_step_training,-2.0815,-2.0814943,-5.722046e-06,0.031273,0.031101221,0.00017177872
0.103,0.12135,one_step_training,-2.0611,-2.0613372,0.00023722649,0.04329,0.04304258,0.00024741888
0.104,0.14266,one_step_training,-2.0353,-2.03551,0.00021004677,0.051275,0.050892062,0.0003829375
0.105,0.15,one_step_training,-2.0028,-2.0027034,-9.6559525e-05,0.054452,0.05391315,0.00053884834
0.106,0.14266,one_step_training,-1.9623,-1.963168,0.00086808205,0.052931,0.05178748,0.0011435188
0.107,0.12135,one_step_training,-1.9154,-1.9147974,-0.00060260296,0.04558,0.04502437,0.0005556308
0.108,0.088168,one_step_training,-1.8646,-1.8635265,-0.0010734797,0.033517,0.033116587,0.00040041283
0.109,0.046353,one_step_training,-1.8115,-1.8119048,0.00040483475,0.01781,0.017621059,0.00018894114
0.11,7.3497e-16,one_step_training,-1.7592,-1.7593662,0.00016617775,-7.3e-05,0.0,-7.3e-05
0.111,-0.046353,one_step_training,-1.7121,-1.7116559,-0.0004441738,-0.018361,-0.01781,-0.00055100024
0.112,-0.088168,one_step_training,-1.674,-1.6736529,-0.00034713745,-0.035147,-0.034924444,-0.0002225563
0.113,-0.12135,one_step_training,-1.646,-1.6467707,0.00077068806,-0.048637,-0.04837456,-0.00026243925
0.114,-0.14266,one_step_training,-1.6305,-1.6306227,0.00012278557,-0.057344,-0.057178035,-0.00016596541
0.115,-0.15,one_step_training,-1.6295,-1.6291595,-0.00034058094,-0.060287,-0.06029441,7.4096024e-06
0.116,-0.14266,one_step_training,-1.6432,-1.6433752,0.00017511845,-0.057149,-0.057336956,0.0001879558
0.117,-0.12135,one_step_training,-1.6707,-1.6708635,0.00016355515,-0.048312,-0.0486123,0.00030029938
0.118,-0.088168,one_step_training,-1.7101,-1.7101703,7.021427e-05,-0.0348,-0.035101548,0.00030154735
0.119,-0.046353,one_step_training,-1.7584,-1.7586437,0.000243783,-0.018121,-0.018295577,0.00017457642
0.12,-2.2044e-16,one_step_training,-1.8123,-1.8123064,6.4373016e-06,-6.1963e-05,0.0,-6.1963e-05
0.121,0.046353,one_step_training,-1.868,-1.8678561,-0.00014388561,0.017533,0.018121,-0.0005879998
0.122,0.088168,one_step_training,-1.9207,-1.9208167,0.000116705894,0.032978,0.033349507,-0.0003715083
0.123,0.12135,one_step_training,-1.9692,-1.9683152,-0.00088477135,0.044859,0.045389257,-0.0005302578
0.124,0.14266,one_step_training,-2.011,-2.011424,0.00042414665,0.052155,0.05273659,-0.0005815923
0.125,0.15,one_step_training,-2.0447,-2.0449808,0.0002808571,0.054299,0.054838426,-0.00053942576
0.126,0.14266,one_step_training,-2.07,-2.069974,-2.5987625e-05,0.051197,0.05164197,-0.00044497102
0.127,0.12135,one_step_training,-2.0875,-2.087393,-0.00010704994,0.043223,0.04354939,-0.00032638758
0.128,0.088168,one_step_training,-2.0987,-2.0985563,-0.0001437664,0.031191,0.031404085,-0.00021308474
0.129,0.046353,one_step_training,-2.106,-2.1057115,-0.00028848648,0.016287,0.016398199,-0.00011119805
0.13,-2.941e-16,one_step_training,-2.112,-2.1121676,0.00016760826,-2.3497e-05,0.0,-2.3497e-05
0.131,-0.046353,one_step_training,-2.1205,-2.1201925,-0.00030755997,-0.016118,-0.016287,0.00016900152
0.132,-0.088168,one_step_training,-2.1347,-2.1345453,-0.00015473366,-0.030365,-0.030658033,0.0002930332
0.133,-0.12135,one_step_training,-2.1556,-2.1559286,0.0003285408,-0.041335,-0.041792855,0.00045785308
0.134,-0.14266,one_step_training,-2.1852,-2.184969,-0.0002310276,-0.047949,-0.048593752,0.0006447509
0.135,-0.15,one_step_training,-2.2246,-2.2245197,-8.034706e-05,-0.049616,-0.050416026,0.0008000247
0.136,-0.14266,one_step_training,-2.2739,-2.2738302,-6.9856644e-05,-0.046318,-0.047188126,0.00087012723
0.137,-0.12135,one_step_training,-2.332,-2.3322098,0.00020980835,-0.03859,-0.03939919,0.00080919266
0.138,-0.088168,one_step_training,-2.3973,-2.397338,3.7908554e-05,-0.027424,-0.028037934,0.00061393343
0.139,-0.046353,one_step_training,-2.4672,-2.4676673,0.00046730042,-0.014111,-0.014417755,0.0003067553
0.14,8.0864e-16,one_step_training,-2.5391,-2.5392299,0.00012993813,-6.1745e-05,0.0,-6.1745e-05
0.141,0.046353,one_step_training,-2.6095,-2.6098058,0.00030589104,0.013349,0.014111,-0.00076199975
0.142,0.088168,one_step_training,-2.6751,-2.67451,-0.000590086,0.02464,0.025391122,-0.00075112283
0.143,0.12135,one_step_training,-2.7337,-2.7343755,0.00067543983,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.7859795,-2.0503998e-05,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.8296163,-0.0004837513,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.865726,0.00012588501,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.8928506,-0.00024938583,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.9135067,6.67572e-06,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.9282598,-0.0004401207,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9404266,-7.343292e-05,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.9511127,-0.0002872944,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9637444,0.00024437904,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.9780548,-0.0006451607,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.997902,0.00010180473,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.021697,-2.861023e-06,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.0505643,0.0001642704,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.0833702,7.009506e-05,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.1193242,0.00012421608,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.1566598,-4.005432e-05,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.1938543,0.00015425682,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.2275746,-0.00012540817,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.2562218,2.169609e-05,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2792914,-0.00020861626,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.2962747,0.0005745888,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.304293,0.00029301643,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.3041818,8.177757e-05,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.2963734,-0.00022673607,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.2823277,-7.224083e-05,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2627478,-0.00035214424,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.240227,-7.2956085e-05,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.21594,-0.00026011467,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1928296,-7.033348e-05,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.1715262,-0.0006737709,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.1549497,-5.030632e-05,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1421683,-3.170967e-05,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.1341877,-1.2397766e-05,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1307662,0.00016617775,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.1306186,0.00021862984,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1324213,0.00012135506,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.1346126,1.2636185e-05,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1348171,1.7166138e-05,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1306493,0.00024938583,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.121426,2.5987625e-05,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.1063306,0.00033068657,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.0835118,0.00011181831,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.0533292,-7.081032e-05,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.01638,-2.002716e-05,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.9734037,-0.00019621849,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.926433,-0.000166893,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.877292,-0.00020813942,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.828744,-0.00025606155,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.783449,-0.00045108795,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.7433896,-1.04904175e-05,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.7090535,-0.0002465248,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6827455,-0.00015449524,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6645727,-2.7179718e-05,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6539478,4.7922134e-05,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.6497388,3.886223e-05,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6504943,0.00029444695,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.739592,0.00019216537,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7605553,-4.4822693e-05,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7774644,-3.552437e-05,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.7895553,-0.00024461746,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7959943,0.00039434433,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7939556,-4.4345856e-05,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7846665,0.00016665459,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.76766,-0.00014019012,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.745024,-7.605553e-05,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.717999,-0.00010108948,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6888623,-0.0003376007,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.661003,-9.679794e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.6365247,-0.00027537346,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.6176167,0.000116586685,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.604795,-0.00020503998,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6004546,5.4597855e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6040397,-6.03199e-05,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6155639,6.389618e-05,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.633355,0.00025486946,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.6552382,3.8146973e-05,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.6796515,0.0004515648,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7022626,-0.0001373291,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7213311,-6.890297e-05,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7355106,-0.00028944016,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7440832,0.00028324127,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7443187,0.00011873245,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7367787,7.867813e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7218537,-0.0002462864,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7014987,9.870529e-05,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.676255,-0.0001449585,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.6492116,-0.00038838387,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6236465,-5.340576e-05,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6014822,-0.00021791458,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5849562,5.6266785e-05,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.574898,-0.00020194054,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5734482,0.00014829636,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.579834,-6.604195e-05,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5943565,5.6505203e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6152318,0.00013184547,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.6405528,0.0002527237,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6677713,0.00027132034,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.6937993,-7.1525574e-07,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7157347,-0.00016522408,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7330158,-0.00038433075,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7447498,0.00034976006,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.74788,0.00018000603,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.7431042,-9.584427e-05,0.038994,0.038933817,6.0182065e-05
