time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.653,0.107,one_step_internal_test,-0.050925,-0.05090574,-1.925975e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.05092853,-1.7471611e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.050952096,-1.9904226e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.050982643,-1.7356128e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.05101345,-1.854822e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.051048044,-1.995638e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051089056,-1.694262e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051128786,-1.8212944e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.05117206,-1.8939376e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051219292,-1.7706305e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051267255,-1.7743558e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.05131685,-1.8149614e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.05136871,-1.9289553e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051424645,-1.7356128e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.05148011,-1.6890466e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.051535208,-1.8790364e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.051594093,-1.6905367e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.05165139,-1.861155e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.051711526,-1.7475337e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051771365,-1.7635524e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.05183139,-1.7609447e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.05189195,-1.6052276e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.051949292,-1.8708408e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.052009765,-1.8235296e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.052070692,-1.5307218e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.05212618,-1.8820167e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.052185316,-1.6685575e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.0522415,-1.649931e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.05229515,-1.7851591e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.05234967,-1.733005e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052402463,-1.7538667e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052454602,-1.5396625e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052501526,-1.7475337e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052548584,-1.7415732e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.05259446,-1.7538667e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052638926,-1.6074628e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05267964,-1.6361475e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.05271755,-1.744926e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052755088,-1.5910715e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052787945,-1.7054379e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.05281957,-1.6432256e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.05284808,-1.7922372e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052876588,-1.5411526e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052899703,-1.6298145e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05292028,-1.6722828e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.05293918,-1.6819686e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052955627,-1.637265e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.05296932,-1.6678125e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.05298082,-1.6178936e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.052989446,-1.5553087e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.052993886,-1.7113984e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.052997984,-1.6015023e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.052998472,-1.6529113e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.05299707,-1.5929341e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.052992694,-1.6305596e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.052986152,-1.6845763e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052978836,-1.5165657e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052966814,-1.6186386e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052953474,-1.6525388e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.05293897,-1.6029924e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052921962,-1.6037375e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052903175,-1.5825033e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052882113,-1.6886741e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052861255,-1.5746802e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052837882,-1.5117228e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.052811462,-1.6536564e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052785475,-1.6525388e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052758988,-1.501292e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052729145,-1.5854836e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052698757,-1.6242266e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.05266833,-1.6670674e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052638236,-1.4763325e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.052605025,-1.5974045e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052571937,-1.706183e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.05254113,-1.4871359e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052507047,-1.5951693e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052473772,-1.5228987e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052439306,-1.5694648e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.05240477,-1.7229468e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052373428,-1.4573336e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.05233896,-1.6037375e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052306112,-1.5888363e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.05227417,-1.5828758e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052242503,-1.5497208e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.05221126,-1.5743077e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.05218061,-1.5389174e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.05215039,-1.5608966e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.0521208,-1.6197562e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052093364,-1.5635043e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052066334,-1.5664846e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052040488,-1.5512109e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05201549,-1.5508384e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.051991526,-1.5474856e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.05196854,-1.6458333e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051948473,-1.552701e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051929075,-1.4923513e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051909614,-1.5385449e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051891614,-1.6387552e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.05187657,-1.5430152e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.05186215,-1.585111e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05184968,-1.5322119e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051838152,-1.5847385e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051828604,-1.5396625e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051820245,-1.5754253e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.051813573,-1.5426427e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.05180816,-1.4841557e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051802572,-1.642853e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051800605,-1.6395003e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051801052,-1.3947487e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051799145,-1.5854836e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051800054,-1.6946346e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051805064,-1.4934689e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051809005,-1.4994293e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.05181363,-1.5370548e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051819462,-1.6536564e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051828325,-1.5676022e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.05183793,-1.5072525e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.05184738,-1.4621764e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051856417,-1.6581267e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051868647,-1.6354024e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05188276,-1.5240163e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051896177,-1.5821308e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.05191131,-1.468882e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.05192504,-1.5959144e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.05194056,-1.6439706e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051957995,-1.5005469e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.051974,-1.6000122e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.05199129,-1.6707927e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.052010905,-1.40964985e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05202682,-1.7181039e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052046664,-1.533702e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.05206541,-1.559034e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052083477,-1.5523285e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052101817,-1.6182661e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052120276,-1.6722828e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052140564,-1.5437603e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05215888,-1.5117228e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.052176025,-1.6976148e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052195124,-1.5877187e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052213375,-1.662597e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052232023,-1.4975667e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052248426,-1.6573817e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052265327,-1.66744e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.05228326,-1.4737248e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052296836,-1.7162412e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05231295,-1.7046928e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05232918,-1.5821308e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6034605,4.7683716e-07,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000515,1.5497208e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59653777,7.748604e-06,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5928996,-3.5762787e-07,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891686,-1.3709068e-06,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.585336,-3.993511e-06,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58141464,4.6491623e-06,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.57738453,4.529953e-06,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.57325584,5.841255e-06,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5690251,-4.887581e-06,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5647136,3.5762787e-06,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56030154,1.5497208e-06,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557934,-6.6161156e-06,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55121017,1.0192394e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54651016,1.7881393e-07,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54172266,-7.3313713e-06,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368579,7.927418e-06,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318778,-2.2053719e-06,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5268103,2.9802322e-07,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.521647,-3.0398369e-06,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.516387,6.9737434e-06,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110166,-3.3974648e-06,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5055481,-1.1861324e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.5000026,1.2636185e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49431428,4.2915344e-06,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.4885188,-1.1205673e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48263404,4.0233135e-06,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47662202,-7.987022e-06,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.4705048,-5.2154064e-06,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46428037,1.0371208e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4579041,-5.90086e-06,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45142457,4.5597553e-06,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44480202,-1.79708e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43808204,2.026558e-06,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43121824,-1.758337e-06,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42421338,-6.6161156e-06,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41709006,1.0073185e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40979245,-1.7553568e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40239203,-7.95722e-06,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39484674,-3.2484531e-06,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38715002,2.9802322e-08,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37930095,9.536743e-07,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37129176,-1.8239021e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631594,-1.0609627e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35487613,-3.874302e-06,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34642938,-1.0609627e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33783862,-1.3709068e-06,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.3290793,-1.0699034e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.3201692,-2.0802021e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31112617,-3.8146973e-06,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30190647,-3.5464764e-06,0.047856,0.047851738,4.261732e-06
