time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.224,0.107,one_step_validation,-0.034278,-0.034195002,-8.299947e-05,0.051194,0.051185,9.000301e-06
0.225,0.107,one_step_validation,-0.0383885,-0.038431622,4.3120235e-05,0.051202,0.051194,7.998198e-06
0.226,0.107,one_step_validation,-0.042499,-0.04240346,-9.5538795e-05,0.05121,0.051202,8.001924e-06
0.227,0.107,one_step_validation,-0.0462725,-0.046378374,0.00010587275,0.0512175,0.05121,7.4990094e-06
0.228,0.107,one_step_validation,-0.050046,-0.049944405,-0.00010159612,0.051225,0.0512175,7.4990094e-06
0.229,0.107,one_step_validation,-0.053438,-0.053549215,0.00011121482,0.0512315,0.051225,6.5006316e-06
0.23,0.107,one_step_validation,-0.05683,-0.056717627,-0.00011237338,0.051238,0.0512315,6.5006316e-06
0.231,0.107,one_step_validation,-0.059806,-0.059923742,0.000117741525,0.051243,0.051238,4.9993396e-06
0.232,0.107,one_step_validation,-0.062782,-0.06266297,-0.000119030476,0.051248,0.051243,4.9993396e-06
0.233,0.107,one_step_validation,-0.065316,-0.06543939,0.00012338907,0.051253,0.051248,4.9993396e-06
0.234,0.107,one_step_validation,-0.06785,-0.06772531,-0.00012469292,0.051258,0.051253,5.003065e-06
0.235,0.107,one_step_validation,-0.069924,-0.07005078,0.00012678653,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07186917,-0.00012882799,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.07373024,0.00013023615,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.07507021,-0.00013179332,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.07645839,0.00013038516,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.07732048,-0.00013352185,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.07823564,0.00013013929,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.078623265,-0.00013373792,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.07906961,0.0001271069,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.078995265,-0.0001327321,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.078984424,0.0001219213,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07846702,-0.00012998283,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.078016564,0.000116065145,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07707811,-0.00012588501,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07620972,0.000107713044,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.074879624,-0.00012037903,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.073620595,9.859353e-05,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07193059,-0.00011341274,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.070310995,8.59946e-05,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.068300895,-0.00010510534,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06635734,7.534027e-05,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.0640624,-9.55984e-05,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.06183024,5.9239566e-05,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059298918,-8.5081905e-05,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.05682164,4.6640635e-05,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.05409236,-7.364154e-05,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.05140929,3.0290335e-05,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048530295,-6.170571e-05,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.04568628,1.4279038e-05,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.042702876,-4.9125403e-05,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.039741877,-2.1234155e-06,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036699727,-3.627315e-05,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.03366641,-1.759082e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.03060869,-2.3311004e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.02754568,-3.332086e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024515128,-1.087226e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021464879,-8.812174e-05,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018585602,5.600974e-06,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.01564194,-8.205883e-05,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012887685,1.9684434e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010069995,-9.100512e-05,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007482814,2.881419e-05,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.004824419,-3.4831e-05,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0022944966,2.9996736e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00026521337,-0.00010126337,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.002556333,3.6066864e-05,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.004929464,-0.000108413864,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.007002484,4.7215726e-05,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.00916832,-0.00011447072,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.011004012,5.398784e-05,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.012938341,-0.00012084097,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014517945,5.9055164e-05,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016201906,-0.00012440607,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.01751543,6.2569976e-05,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.018936375,-0.00012787431,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.019974353,6.4646825e-05,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021121876,-0.00012887642,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021881364,6.563589e-05,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022750683,-0.00012968294,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.02322968,6.53211e-05,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023817891,-0.00012739189,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.024022225,6.377511e-05,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024332384,-0.00012438372,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024268862,6.11376e-05,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024307057,-0.00012005679,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.02398665,5.734898e-05,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023762565,-0.000115565956,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023197277,5.2724034e-05,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022722498,-0.00010799803,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021931862,4.713796e-05,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021223491,-0.00010149181,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020224137,4.086271e-05,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019299472,-9.297207e-05,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.018114084,3.3915043e-05,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.016994081,-8.458085e-05,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015644588,2.6412308e-05,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014351274,-7.527415e-05,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012862403,1.859665e-05,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011420086,-6.603636e-05,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009816659,1.0441057e-05,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008249946,-5.604606e-05,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0065584565,2.243556e-06,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0048937635,-4.6413392e-05,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0031400241,-6.0240272e-06,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014035003,-3.6880374e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00038659424,-1.4165766e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0021688996,-2.7230475e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003969278,-2.2221822e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005771399,-1.7950777e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075572478,-2.9952265e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009353797,1.3196841e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011054215,-3.978517e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012791067,1.0067597e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.0144196525,-4.834775e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016084693,1.5692785e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017615985,-5.4014847e-05,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019188797,-1.720339e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020686585,-5.5413693e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022202324,2.1323562e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023561174,-5.882606e-05,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.024968034,2.553314e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026199603,-6.539747e-05,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.02748537,2.8871e-05,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028578494,-6.950647e-05,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029729163,3.2663345e-05,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030672273,-7.272698e-05,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.03167673,3.572926e-05,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032461815,-7.518381e-05,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.03331115,3.715232e-05,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033934172,-7.682666e-05,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03462317,3.7670135e-05,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.035082363,-7.7638775e-05,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035608277,3.9275736e-05,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.03590011,-7.7892095e-05,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036259986,3.6984682e-05,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036390577,-7.742271e-05,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.036587622,3.6120415e-05,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.0365589,-7.610023e-05,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036595576,3.457442e-05,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036412504,-7.449463e-05,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.03629336,3.0361116e-05,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035966974,-7.202476e-05,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035700552,2.7053058e-05,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03523889,-6.910786e-05,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034833904,2.2403896e-05,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.034249526,-6.54757e-05,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033716813,1.8812716e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.03301944,-6.156042e-05,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032369476,1.1976808e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031576775,-5.7224184e-05,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030824488,6.9886446e-06,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.02994835,-5.2649528e-05,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029107166,1.6670674e-06,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028162044,-4.7955662e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027245963,-5.0365925e-06,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026248991,-4.3008476e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025273804,-1.1695549e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024241066,-3.793463e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023222826,-1.66744e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022167053,-3.2946467e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.02111969,-2.3311004e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020057967,-2.803281e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.018997515,-2.9485673e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.01794487,-2.3130327e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016886434,-4.8065558e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015884157,-1.6842037e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014859169,-4.6331435e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013898215,-1.1784956e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012913834,-5.116593e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.01201174,-8.2599e-06,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011081462,-3.2038428e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010199428,-7.572584e-06,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.0093034925,-5.2957796e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008500364,-5.5367127e-06,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.007666386,-5.731359e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0069400356,-1.4645047e-06,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.006177094,-5.9156213e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005532184,1.1841767e-06,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.00484842,-6.127963e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.0042914012,3.001187e-06,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036933166,-6.303331e-05,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032285873,4.2873435e-06,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0027214163,-6.4183725e-05,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0023521716,5.2715186e-06,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0019392858,-6.466429e-05,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014063294,-3.7705526e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014070153,-8.465722e-07,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013981133,-5.9867278e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013914949,-1.7550774e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013747773,-7.622689e-05,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.0135708125,-9.187497e-06,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013254809,-8.119084e-05,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.012895031,-4.469417e-06,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012380944,-8.205604e-05,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011779441,4.4051558e-07,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.011014398,-8.060224e-05,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010116257,3.856607e-06,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.009051116,-7.868372e-05,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.0078072576,5.0575472e-06,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006397729,-7.6871365e-05,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.004765573,3.6731362e-06,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.002974115,-7.5084856e-05,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0009191689,1.9688741e-06,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.00128805,-7.324992e-05,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0037952487,-1.3487879e-06,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0064441264,-7.11265e-05,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.009425259,-4.7590584e-06,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012536839,-6.883871e-05,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.016007643,-9.642914e-06,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.019594364,-6.6364184e-05,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023561843,-1.2842938e-05,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.02763372,-6.371923e-05,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.032101702,-1.8201768e-05,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.03665811,-6.110966e-05,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.04162094,-2.3439527e-05,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.04665654,-5.8542937e-05,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.05210315,-2.8152019e-05,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.057607904,-5.590543e-05,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06352217,-3.3169985e-05,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06947968,-5.3681433e-05,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075839795,-3.7796795e-05,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.082229406,-5.1409006e-05,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.089009896,-4.439801e-05,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09580238,-4.938245e-05,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10296988,-4.837662e-05,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11013763,-4.762411e-05,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.1176589,-5.38975e-05,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12516609,-4.608929e-05,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13300206,-5.2064657e-05,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14082405,-4.4047832e-05,0.055078,0.055104453,-2.6453286e-05
