time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.078,0.15,one_step_pure_test,1.9842,1.9839057,0.00029432774,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9609047,0.000395298,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9362425,0.00025749207,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9096364,0.00046360493,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8818142,0.00038576126,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8525703,0.0002297163,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8217696,0.00043034554,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7901374,0.00036263466,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7574961,0.00030386448,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7239336,0.00036644936,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6897871,0.00041282177,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6552633,0.00023674965,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6200842,0.0003157854,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5847156,0.00038444996,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5493793,0.000320673,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5140309,0.00026905537,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4787529,0.00024712086,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4436625,0.0004374981,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4093269,0.00017309189,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3751396,0.00036036968,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.341856,0.00024402142,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3091726,0.0003273487,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2774873,0.00021266937,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.246583,0.0002169609,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2166553,0.00034475327,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1880594,0.00014054775,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.160342,0.0003579855,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1342127,8.72612e-05,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.108986,0.00031399727,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0854232,0.00027680397,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0633256,7.43866e-05,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0423523,0.0002477169,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0230614,0.00033855438,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0055511,4.887581e-05,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.9891826,0.00022739172,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.97457784,0.00020217896,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.961558,0.00019198656,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9501409,0.00017911196,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9403194,0.00019055605,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93213224,0.00016772747,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9255219,0.0001680851,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9204998,0.00017017126,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9170576,0.00017243624,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9151824,0.00016760826,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9148434,0.00016659498,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.91601825,0.00015175343,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.91864735,0.00017267466,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92275465,0.00014537573,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.92822844,0.00015157461,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.93506294,0.00015705824,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9432204,0.00014960766,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9526336,0.00014638901,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9632518,0.00014817715,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.9750285,0.0001514554,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.987914,0.00014597178,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0018364,0.00016355515,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0167811,0.00011885166,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0325726,0.00012731552,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0491999,0.000100016594,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0665214,0.00017857552,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0846652,0.0001348257,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1034018,0.00019824505,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1228514,4.863739e-05,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.142553,0.00014698505,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1627792,0.00012075901,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1833056,0.00019443035,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.204258,4.208088e-05,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2251545,0.00014543533,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2462866,0.00021338463,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2676501,4.9829483e-05,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2887491,0.00015091896,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3098885,1.1563301e-05,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3305725,0.00022757053,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.351355,0.0001450777,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3717988,0.00010120869,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3918252,7.4744225e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4113421,5.7816505e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4302582,0.00024187565,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4489641,3.5881996e-05,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4667677,0.00013232231,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4840299,0.00017011166,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5007064,-6.4373016e-06,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5163,0.00020003319,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5314108,8.916855e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5455557,4.4345856e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5586915,0.00010848045,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5709683,0.00013172626,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5823563,0.0001436472,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5928527,4.7326088e-05,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6022004,9.9658966e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6105891,0.00011086464,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6179837,0.00011634827,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6243846,0.00011539459,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6297873,1.2636185e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6339403,0.00015962124,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.637288,0.00011205673,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6395984,1.66893e-06,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6406585,0.00014150143,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6409112,8.881092e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6401247,7.534027e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.638339,0.00016093254,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6358047,9.536743e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6323261,-2.6106834e-05,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6276917,0.000108242035,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.622352,0.00014793873,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6163219,7.8082085e-05,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6094496,0.00015032291,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6020249,-0.00012493134,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5933442,0.00035583973,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5848649,-0.00016486645,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.574941,0.00025892258,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5651164,-1.6450882e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.554391,0.00010895729,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5433674,0.00013256073,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5320438,-4.386902e-05,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5200202,0.00017976761,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5080441,5.5909157e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4956708,0.00012922287,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4832516,-5.1617622e-05,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4703257,0.00017428398,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.457647,5.3048134e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447727,0.00012731552,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4320514,-5.1379204e-05,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4190247,0.00017523766,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.406443,5.698204e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.393867,3.3020973e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813916,8.34465e-06,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3690071,0.00019288063,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572235,-2.348423e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453974,0.00020265579,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343174,-0.00011742115,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3230364,0.00016355515,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125454,5.4597855e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023589,4.1127205e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925768,2.3245811e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831874,0.00021266937,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746966,-9.6559525e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.266214,8.59499e-05,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584691,3.0875206e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511709,0.00022912025,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448801,-0.00018012524,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2384441,0.00025594234,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2332937,-9.36985e-05,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281959,0.00010406971,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2239493,5.0663948e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2202481,5.185604e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2171507,4.9352646e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2146511,4.887581e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127491,5.0902367e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.211447,5.3048134e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107439,5.6147575e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106404,5.9604645e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2111366,-3.6597252e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2119787,0.00012135506,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136215,-2.1457672e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155619,0.00013816357,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183083,-0.000108361244,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210957,0.00020432472,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.224891,-9.095669e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286757,0.00012433529,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332218,-2.18153e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379557,4.4345856e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431467,-4.6610832e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484785,0.00022149086,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2546755,-7.545948e-05,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607597,-5.9723854e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669959,0.0002040863,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.273989,-8.893013e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2807673,0.00013267994,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881169,-0.00011694431,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2951907,0.00010931492,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027357,6.4373016e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104221,-0.00012207031,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3178,0.00019991398,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3258039,-0.00010383129,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3333758,2.4199486e-05,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3410695,3.0517578e-05,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3487554,4.4584274e-05,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3564457,5.4359436e-05,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3641386,-0.0001386404,0.063368,0.063492,-0.00012400001
