time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.037,0.0,one_step_training,-4.6047,-4.6046705,-2.9563904e-05,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7765074,7.1525574e-06,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.9465413,-5.865097e-05,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1146774,-0.0008225441,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.282175,0.0006752014,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4451327,3.2901764e-05,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.605851,-0.0001487732,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.7638884,-0.0012116432,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.921025,0.0008249283,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.072073,7.2956085e-05,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2200747,-0.0016255379,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3676567,0.0010566711,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5077167,1.66893e-05,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.6445327,-0.00046730042,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.777957,-0.0016431808,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.9099393,-0.0005607605,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037179,-0.00012111664,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.159706,0.002006054,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.273228,-0.00017166138,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3839984,-0.0021014214,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.4939632,0.0015630722,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.593534,-0.00026607513,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.689973,-0.00022697449,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.781273,-0.001926899,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8712807,-0.00051927567,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.9553976,-2.3841858e-06,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.03391,0.00010967255,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.106964,-0.00013542175,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.1750965,9.6321106e-05,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237463,-0.0001373291,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294762,-3.8146973e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346499,-0.0002002716,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393128,2.861023e-05,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.4339485,-0.00015163422,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469597,-2.861023e-06,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499554,-0.00024604797,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524553,5.340576e-05,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543679,-0.00022029877,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.5579,0.0,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566475,-0.00012493134,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.569954,-4.5776367e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568087,-0.00021362305,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561424,0.00012397766,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549055,-0.0002450943,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532265,-3.528595e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510295,-4.7683716e-06,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483344,-0.00015544891,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451905,5.722046e-06,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415545,-0.00015449524,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374916,1.6212463e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329557,-0.00014305115,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280135,3.528595e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226181,-0.00011920929,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168362,-0.00013828278,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106725,2.4795532e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040979,-0.000120162964,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971766,6.580353e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8986225,-0.00027751923,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8227243,0.0001244545,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7429094,-0.00019073486,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6604676,-3.2424927e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574878,-0.000121593475,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.4866633,6.341934e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3954287,-0.00017118454,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3020787,-0.00012111664,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206454,5.38826e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1083174,-0.00018262863,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0085754,-2.4795532e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.906791,-0.00010871887,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8034806,-1.9550323e-05,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.698506,-0.00019407272,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.59256,5.9604645e-05,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4850154,-0.00018453598,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3768764,-2.3841858e-05,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.267694,-0.00010585785,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.157985,-1.4781952e-05,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047609,-0.0001912117,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9372663,-3.385544e-05,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826585,-1.5258789e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.715813,-8.678436e-05,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6053023,-0.00019788742,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.4954553,0.00015544891,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3854403,-0.0005598068,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277564,-3.5762787e-05,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.170099,0.00039863586,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0625143,-0.00078582764,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.958329,0.00012922287,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8544216,-7.8201294e-05,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752259,0.00035858154,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6506276,2.7656555e-05,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.55081,-0.000289917,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4534655,6.532669e-05,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.357607,6.67572e-06,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2638264,-0.00017356873,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1726646,-3.528595e-05,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.0837727,-0.0012273788,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.0005264,0.0007264614,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.917194,0.00069379807,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8355095,-0.0013904572,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7607086,0.00040864944,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6867168,1.66893e-05,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.616176,0.001075983,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5460415,-0.00025844574,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4805036,-9.6559525e-05,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4180906,-0.00010943413,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3591409,4.0769577e-05,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3033848,-1.5258789e-05,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2511768,-0.0001232624,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2028165,0.00021648407,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.157436,-0.00016403198,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1163137,0.00011372566,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0784855,-0.0018146038,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0491135,0.0010135174,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.019761,0.0012609959,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9921904,-0.0016095638,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9734335,0.0005335808,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9558713,0.00017142296,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.942288,0.0013878345,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9292629,-0.00023722649,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9215965,-0.00010347366,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.917496,9.608269e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9166415,-0.00015854836,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9198327,3.2663345e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.926378,7.7962875e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9363043,-9.560585e-05,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500172,0.00021719933,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9665422,-0.0001578331,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.986985,8.4877014e-05,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0103524,5.2452087e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0368547,-4.529953e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0666018,0.00010180473,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0990539,-0.00014615059,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1348407,0.00014066696,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729486,-0.0001513958,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2142315,0.00013160706,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.257632,-0.0001680851,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.304015,0.000114917755,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523128,-8.72612e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.403148,4.7922134e-05,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4558883,-0.00011181831,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5109234,-7.6532364e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.567913,0.00011301041,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263099,-9.012222e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.686646,-5.4121017e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7485297,-7.033348e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8119187,0.00011873245,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762164,-0.0001835823,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.942199,9.894371e-05,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.008788,-0.00011205673,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.07663,3.0040741e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.145067,-3.2901764e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.214259,-0.00034093857,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.2847877,0.0003876686,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3545003,-9.9658966e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425097,9.679794e-05,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.49552,2.002716e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.5660057,5.722046e-06,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6363945,-5.722046e-06,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7065864,-0.000113487244,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7767262,2.6226044e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8462777,-2.2411346e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915382,-0.000118255615,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9841237,0.00012350082,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6136355,0.00013542175,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110086,-0.0001912117,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608055,-4.4822693e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6041474,-5.2452087e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599456,5.5789948e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5937037,-9.6321106e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5873804,-1.9550323e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801787,-0.00012111664,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5724525,5.2452087e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563692,-0.0001077652,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.55447,-3.0040741e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544477,-2.2888184e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5337853,-1.4781952e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522398,-0.00010204315,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510572,-2.8133392e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.498073,-2.670288e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.484987,-1.335144e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4713,-9.9658966e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457275,-2.527237e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.4426804,-1.9550323e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.427592,-8.106232e-06,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4120035,-9.6321106e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3961816,-1.859665e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3798866,-1.335144e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3631983,-0.000101566315,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346376,7.581711e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3289185,-0.00018167496,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3116674,6.723404e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293801,-9.918213e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.275985,-1.5258789e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257891,-9.059906e-06,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396045,-9.536743e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2213798,7.9631805e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2027225,-0.00017738342,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1844697,6.9618225e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1658034,-9.679794e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1473885,-1.1444092e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.1288924,-0.0001077652,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1106715,7.1525574e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0922093,9.536743e-06,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0738277,-0.00017213821,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0559688,-3.1471252e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0381656,6.580353e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.02031,-9.012222e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028954,-4.7683716e-06,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855976,-0.00010251999,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9687715,7.1525574e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9519086,-0.0001912117,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935857,0.00015687943,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919522,-0.0001783371,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904073,7.343292e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8886027,-9.727478e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8737817,-1.8119812e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8592825,-0.00011730194,2.8132e-06,0.0,2.8132e-06
